,timestamp,open,high,low,close,volume,datetime,datetime_JST
21,1004540400000,13460.0,16930.0,13260.0,15980.0,10196000,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,16100.0,17510.0,14140.0,15330.0,7343100,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,15330.0,16180.0,13120.0,13580.0,9585600,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,13710.0,16470.0,12780.0,16000.0,8432000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,16100.0,18680.0,16050.0,17340.0,9732800,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,17340.0,18200.0,16420.0,17810.0,6942200,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,17950.0,18330.0,16070.0,16070.0,8282000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,16210.0,16340.0,14180.0,15220.0,9044400,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,15220.0,15430.0,14010.0,14660.0,6777600,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,14060.0,14200.0,12300.0,12600.0,11452500,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,12550.0,12680.0,11330.0,11690.0,6493800,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,11500.0,11900.0,10210.0,10300.0,7677000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,10350.0,13340.0,10320.0,13310.0,11067800,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,13310.0,13310.0,10850.0,11270.0,8072900,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,11270.0,12740.0,11270.0,11700.0,8379900,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,11620.0,13000.0,11560.0,12840.0,7810900,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,12920.0,13170.0,11610.0,11700.0,7454100,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,11700.0,12780.0,11600.0,12500.0,6531200,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,12510.0,13330.0,12260.0,13150.0,6350300,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,13350.0,15530.0,13300.0,15410.0,9132900,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,15470.0,17970.0,15400.0,17050.0,10656400,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,17400.0,17980.0,16110.0,17500.0,7539500,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,17740.0,18070.0,15510.0,16350.0,9944400,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,16300.0,18330.0,16000.0,17310.0,11614600,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,17310.0,17900.0,15890.0,16390.0,7605700,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,16390.0,16950.0,15890.0,16910.0,7684500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,16910.0,19580.0,16900.0,19040.0,14366700,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,19200.0,19370.0,17470.0,18120.0,11870300,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,18300.0,19020.0,17820.0,18590.0,9808300,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,18600.0,21000.0,18230.0,19900.0,12996200,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,19900.0,20150.0,17750.0,18770.0,7843400,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,18650.0,18680.0,16290.0,17430.0,18451400,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,17500.0,17670.0,15810.0,16090.0,11006100,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,16180.0,16200.0,14460.0,15300.0,11535100,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,15310.0,15820.0,14710.0,15160.0,8543300,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,15120.0,15960.0,14370.0,14640.0,8421300,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,14670.0,16560.0,14600.0,16530.0,8344300,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,16300.0,16830.0,15920.0,16730.0,7405500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,16730.0,16830.0,15630.0,15870.0,8479300,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,16000.0,16700.0,15780.0,16670.0,7216100,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,16500.0,16700.0,15900.0,16220.0,7474700,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,16050.0,17000.0,15630.0,16380.0,9421100,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,16120.0,16920.0,16120.0,16860.0,5712500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,16700.0,17370.0,16220.0,17340.0,6981700,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,17300.0,17610.0,16800.0,17020.0,7317100,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,17200.0,17260.0,16350.0,16670.0,8480900,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,16710.0,16900.0,16010.0,16440.0,12163100,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,16530.0,17660.0,15610.0,15900.0,14953800,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,16270.0,19230.0,16200.0,18560.0,16576500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,18630.0,19040.0,17550.0,17940.0,10556200,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,17940.0,21850.0,17940.0,21450.0,18192000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,21300.0,21800.0,19750.0,20700.0,9135800,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,20300.0,21050.0,19160.0,20850.0,8151500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,20900.0,21450.0,19870.0,19990.0,8772000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,20100.0,20750.0,18500.0,18600.0,9954300,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,18870.0,19040.0,15710.0,18080.0,16449200,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,18080.0,19490.0,16530.0,19370.0,14181000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,19310.0,21050.0,19050.0,21000.0,11458900,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,21000.0,21450.0,19830.0,20250.0,9340900,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,20350.0,21500.0,20050.0,20850.0,9933600,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,20900.0,21200.0,18810.0,19490.0,10867300,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,19520.0,20950.0,19020.0,20500.0,8807500,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,20500.0,20850.0,19650.0,20550.0,11899400,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,20950.0,23350.0,20700.0,21950.0,12314200,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,22500.0,23200.0,20800.0,22700.0,9578100,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,22700.0,24450.0,22050.0,22100.0,9901000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,22150.0,23450.0,20750.0,23300.0,19897400,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,23350.0,24050.0,22900.0,23400.0,6923800,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,23550.0,23750.0,20200.0,20650.0,8307600,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,20550.0,21750.0,18880.0,20150.0,10797000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,20700.0,21150.0,18840.0,20850.0,9283900,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,21050.0,21500.0,17900.0,18050.0,16627000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,18050.0,18870.0,17020.0,18200.0,12657500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,18200.0,20250.0,18040.0,20100.0,10854200,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,20100.0,20100.0,17630.0,18390.0,15107400,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,18390.0,21200.0,18260.0,19280.0,18421700,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,19280.0,19280.0,16540.0,16940.0,14151800,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,16940.0,18660.0,16920.0,17470.0,11594000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,17460.0,19040.0,17250.0,18400.0,11682200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,18400.0,18410.0,16840.0,17290.0,14436700,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,17290.0,17600.0,14870.0,15060.0,16428300,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,15080.0,15080.0,13400.0,14000.0,12972500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,14000.0,14000.0,11260.0,11260.0,13199700,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,11260.0,11750.0,6140.0,6870.0,29113500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,6870.0,8140.0,5730.0,6440.0,21076100,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,6440.0,6500.0,5720.0,6360.0,17408700,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,6360.0,8970.0,6360.0,6770.0,66306300,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,6770.0,7780.0,6460.0,7660.0,35995100,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,7660.0,8710.0,6940.0,7760.0,32382600,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,7960.0,11270.0,7960.0,10260.0,63941300,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,10290.0,11000.0,9930.0,10810.0,18456400,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,10760.0,11110.0,9690.0,10030.0,18849600,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,9910.0,10640.0,8540.0,10530.0,22222100,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,10670.0,11190.0,10270.0,10750.0,14970800,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,10720.0,11100.0,9720.0,9980.0,11815600,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,10000.0,10500.0,9330.0,9910.0,12569000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,9810.0,11390.0,9460.0,9880.0,13504500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,9880.0,11870.0,9830.0,11670.0,14445800,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,11670.0,12530.0,10820.0,10840.0,13507300,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,10880.0,11540.0,10210.0,10300.0,12108300,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,10330.0,11770.0,10070.0,11690.0,12855200,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,11700.0,12600.0,11630.0,12260.0,17405800,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,12260.0,12260.0,9550.0,9920.0,16836300,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,9900.0,10290.0,9130.0,9460.0,17486200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,9470.0,10090.0,9120.0,9470.0,15619700,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,9470.0,9610.0,8020.0,8040.0,18802000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,8020.0,8950.0,7880.0,8310.0,18376400,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,8370.0,8650.0,7950.0,7950.0,14787500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,7850.0,8450.0,7480.0,8050.0,15803400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,8010.0,8690.0,8010.0,8370.0,15374200,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,8370.0,9040.0,8370.0,8510.0,10842100,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,8490.0,9590.0,8230.0,8850.0,18568000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,8890.0,8930.0,6260.0,8250.0,26084200,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,8240.0,8420.0,7180.0,7410.0,15130100,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,7490.0,7650.0,7100.0,7600.0,13373200,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,7560.0,7680.0,6810.0,7310.0,19533800,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,7340.0,7660.0,7080.0,7110.0,8888700,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,7130.0,7220.0,5820.0,6300.0,14675100,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,6270.0,6580.0,5670.0,6560.0,16593800,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,6430.0,7440.0,6140.0,7350.0,18281300,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,7290.0,7820.0,6800.0,7710.0,20758400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,7850.0,7880.0,6590.0,6730.0,16078200,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,6730.0,6900.0,6210.0,6560.0,15516900,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,6360.0,6500.0,5050.0,5720.0,47752100,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,5780.0,6190.0,4670.0,6040.0,66639500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,6060.0,6070.0,4920.0,5160.0,36792500,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,4930.0,4940.0,3640.0,4110.0,64765300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,4070.0,4600.0,3770.0,4020.0,52335800,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,4080.0,4090.0,2470.0,2721.513916015625,76481000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,2620.0,2800.0,1640.0,1980.0,273176600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1900.0,2200.0,1820.0,1930.0,147117600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1950.0,1980.0,1420.0,1720.0,117529800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1670.0,1810.0,1470.0,1720.0,70425200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1700.0,3720.0,1700.0,3030.0,280983996,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,3030.0,3520.0,2810.0,3110.0,135369300,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,3260.0,3570.0,2860.0,2940.0,90945500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2950.0,3560.0,2600.0,2720.0,72016300,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2710.0,4030.0,2340.0,3380.0,113102700,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,3250.0,6330.0,3180.0,4760.0,234620500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,4520.0,4690.0,3510.0,4000.0,55602000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,4030.0,4910.0,3910.0,4040.0,84400700,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,4090.0,4320.0,3800.0,3840.0,25373800,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,3840.0,4040.0,3420.0,3600.0,34993600,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,3610.0,3640.0,2820.0,2890.0,148890500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2960.0,3420.0,2620.0,3350.0,200802500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,3340.0,3530.0,3190.0,3340.0,125518200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3340.0,3860.0,3240.0,3540.0,181594800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,3500.0,3580.0,2930.0,3290.0,71780500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,3210.0,3300.0,2800.0,3140.0,49999300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,3140.0,3350.0,2540.0,2560.0,57744800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2550.0,2920.0,2540.0,2880.0,42246800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2920.0,3310.0,2900.0,3250.0,48214900,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3230.0,3410.0,3150.0,3260.0,42548400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3210.0,3300.0,2980.0,3280.0,44231000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,3270.0,3360.0,3100.0,3120.0,25603600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3120.0,3130.0,2580.0,2740.0,53817900,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2740.0,3050.0,2740.0,2830.0,50919800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2830.0,2910.0,2600.0,2680.0,41246200,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2680.0,2710.0,2190.0,2320.0,55098000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2290.0,2580.0,2260.0,2540.0,51021800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2550.0,2580.0,2260.0,2350.0,61201200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2350.0,2890.0,2290.0,2600.0,69325700,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2570.0,2620.0,1610.0,1740.0,202115000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1720.0,1760.0,1470.0,1490.0,70949300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1480.0,1850.0,1480.0,1640.0,106629400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1650.0,1870.0,1580.0,1770.0,63363200,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1770.0,1790.0,1320.0,1370.0,44602300,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1360.0,1540.0,1320.0,1330.0,54235600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1300.0,1800.0,1190.0,1260.0,91748300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1290.0,1400.0,1120.0,1250.0,60552900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1250.0,1510.0,1080.0,1390.0,110436200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1410.0,1860.0,1250.0,1290.0,170049500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1280.0,1670.0,1230.0,1290.0,63593100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1270.0,1560.0,1230.0,1480.0,37977300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1420.0,1520.0,1260.0,1500.0,28277200,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1490.0,1500.0,940.0,1100.0,35051200,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1120.0,1130.0,900.0,920.0,32768900,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,910.0,1450.0,870.0,1430.0,64455800,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1410.0,1450.0,1220.0,1350.0,22483800,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1370.0,1810.0,1340.0,1810.0,41843700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1810.0,1900.0,1580.0,1890.0,44998100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1920.0,2790.0,1880.0,2700.0,101144900,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2700.0,3480.0,2700.0,3040.0,99535200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3000.0,3460.0,2970.0,3330.0,58824100,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3360.0,4720.0,3310.0,4700.0,111991100,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4800.0,5040.0,3500.0,4020.0,109418800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4060.0,4320.0,3850.0,4050.0,45256900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,4020.0,4280.0,3780.0,4170.0,47290900,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4160.0,4160.0,3870.0,3880.0,27564400,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3870.0,3930.0,3280.0,3300.0,29824300,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3360.0,3530.0,2920.0,3395.0,34271400,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3385.0,3910.0,3375.0,3585.0,28795700,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3585.0,3665.0,3330.0,3535.0,19429500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,3815.0,4035.0,3690.0,3870.0,42783500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,3870.0,4205.0,3870.0,4075.0,48506000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4050.0,4050.0,3330.0,3750.0,37762600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3700.0,3735.0,3110.0,3180.0,25870900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3185.0,3570.0,3155.0,3215.0,29909000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3215.0,3350.0,2891.0,2896.0,27071300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2892.0,3050.0,2340.0,2700.0,35917400,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2699.0,2781.0,2355.0,2585.0,24039000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2700.0,2985.0,2615.0,2633.0,28144200,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2630.0,2637.0,2263.0,2309.0,27313900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2290.0,2315.0,1600.0,1731.0,43742600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1725.0,1880.0,1663.0,1684.0,40343600,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1697.0,1733.0,995.0,1102.0,54377200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1102.0,1292.0,1026.0,1153.0,50179900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1175.0,1418.0,1138.0,1302.0,55396400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1316.0,1354.0,1157.0,1218.0,35150800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1238.0,1328.0,1222.0,1236.0,30223800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1236.0,1236.0,960.0,988.0,43679300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,970.0,1191.0,953.0,1182.0,41873800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1211.0,1439.0,1203.0,1379.0,64364800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1362.0,1389.0,1041.0,1096.0,54386800,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1098.0,1299.0,1084.0,1195.0,42977800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1209.0,1288.0,1154.0,1259.0,42202700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1251.0,1765.0,1249.0,1654.0,73267200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1664.0,1839.0,1621.0,1685.0,46140600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1685.0,1768.0,1512.0,1522.0,35619400,2019-12-31 15:00:00,2020-01-01 00:00:00
