,timestamp,open,high,low,close,volume,datetime,datetime_JST
61,1109602800000,1629.0,1825.0,1601.0,1801.0,14932000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1803.0,1837.0,1623.0,1743.0,10735000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1742.0,1880.0,1707.0,1843.0,14153000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1842.0,1867.0,1778.0,1811.0,13177000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1803.0,1864.0,1765.0,1842.0,7587000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1850.0,2040.0,1832.0,1955.0,12979000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1970.0,2165.0,1891.0,2065.0,12888000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2070.0,2595.0,1978.0,2560.0,16101000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2580.0,2650.0,2325.0,2440.0,18689000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2460.0,2810.0,2405.0,2680.0,18279000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2740.0,2845.0,2340.0,2805.0,15271000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2815.0,3050.0,2495.0,2710.0,23879000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2700.0,3200.0,2595.0,3190.0,67277000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,3200.0,3280.0,2835.0,2850.0,20187000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2890.0,2990.0,2550.0,2700.0,20721900,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2705.0,2765.0,2180.0,2745.0,26060200,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2785.0,2835.0,2440.0,2800.0,16618100,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2795.0,3090.0,2730.0,3090.0,16742700,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3050.0,3140.0,2825.0,3110.0,15266000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,3080.0,3620.0,3080.0,3440.0,19703300,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,3290.0,3310.0,2835.0,3020.0,31590600,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,3020.0,3230.0,2955.0,3190.0,32061300,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,3210.0,3250.0,3030.0,3170.0,22635500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,3220.0,3460.0,3160.0,3290.0,26294000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,3280.0,3310.0,2960.0,3010.0,27939300,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,3000.0,3030.0,2765.0,2920.0,29237000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2925.0,3010.0,2785.0,3000.0,27445619,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2980.0,3050.0,2815.0,2850.0,25431400,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2855.0,3170.0,2840.0,3120.0,29012900,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,3020.0,3150.0,2670.0,2870.0,32419900,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2885.0,3140.0,2720.0,3050.0,19898000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,3080.0,3290.0,3030.0,3210.0,18981900,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3210.0,3280.0,2895.0,3210.0,27441800,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,3224.284423828125,3250.0,2980.0,3030.0,20386100,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2920.0,2955.0,2150.0,2490.0,35526800,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2410.0,2820.0,2360.0,2690.0,29731800,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2550.0,2565.0,2075.0,2115.0,38292500,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2115.0,2380.0,2048.0,2225.0,36458900,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2256.0,2630.0,2240.0,2570.0,22974500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2570.0,2590.0,2315.0,2490.0,28964500,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2490.0,2505.0,2140.0,2140.0,32817300,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2142.0,2142.0,1827.0,1891.0,28333800,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1891.0,1891.0,1353.0,1353.0,36855300,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1353.0,1353.0,661.0,921.0,62087500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,921.0,1060.0,812.0,906.0,37281900,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,906.0,947.0,775.0,945.0,35856800,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,985.0,1035.0,782.0,822.0,26746800,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,822.0,849.0,752.0,805.0,21113100,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,805.0,1035.0,751.0,946.0,31042300,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,946.0,1268.0,946.0,1154.0,32881600,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1219.0,1322.0,1216.0,1322.0,23945200,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1375.0,1516.0,1344.0,1434.0,30458700,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1401.0,1464.0,1216.0,1454.0,23825600,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1453.0,1585.0,1433.0,1511.0,17653700,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1534.0,1542.0,1314.0,1354.0,20054200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1346.0,1433.0,1265.0,1328.0,20096700,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1274.0,1323.0,1115.0,1156.0,21098500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1121.0,1391.0,1109.0,1367.0,18748000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1367.0,1498.0,1232.0,1382.0,23956800,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1397.0,1423.0,1253.0,1276.0,16976600,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1275.0,1472.0,1265.0,1466.0,18655900,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1490.0,1553.0,1370.0,1417.0,20953200,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1388.0,1411.0,1211.0,1294.0,23197600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1294.0,1412.0,1209.0,1282.0,25081200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1275.0,1350.0,1220.0,1314.0,16675500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1333.0,1376.0,1176.0,1202.0,21279300,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1142.0,1263.0,1097.0,1230.0,52959800,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1244.0,1343.0,1216.0,1249.0,27646000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1233.0,1397.0,1211.0,1359.0,20298800,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1358.0,1469.0,1345.0,1430.0,20862500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1460.0,1537.0,1437.0,1443.0,15096700,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1459.0,1654.0,1457.0,1546.0,17925500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1566.0,1575.0,1110.0,1372.0,37839400,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1370.0,1380.0,1229.0,1341.0,21837800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1364.0,1386.0,1262.0,1329.0,18791100,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1327.0,1378.0,1262.0,1373.0,24671500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1382.0,1450.0,1352.0,1352.0,16409000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1371.0,1404.0,1178.0,1270.0,24367400,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1270.0,1350.0,1196.0,1341.0,21017000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1281.0,1365.0,1215.0,1260.0,22304100,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1232.0,1294.0,1188.0,1263.0,18699700,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1298.0,1373.0,1294.0,1361.0,21584600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1361.0,1474.0,1323.0,1445.0,18612200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1443.0,1661.0,1425.0,1631.0,26544700,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1644.0,1737.0,1576.0,1685.0,23926400,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1692.0,1712.0,1541.0,1593.0,18427400,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1577.0,1606.0,1435.0,1447.0,21737000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1447.0,1518.0,1393.0,1511.0,19631600,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1534.0,1584.0,1410.0,1457.954345703125,13414200,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1430.0,1643.0,1413.0,1598.0,20131600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1588.0,1796.0,1556.0,1669.0,17626100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1644.0,1802.0,1609.0,1742.0,16772400,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1743.0,1936.0,1707.0,1898.0,18802100,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1899.0,2129.0,1872.0,2114.0,19303500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2114.0,2325.0,2065.0,2173.0,18836400,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2200.0,2400.0,2187.0,2362.0,19564500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2313.0,2570.0,2313.0,2439.0,23843000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2441.0,2830.0,2271.0,2711.0,29523600,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2712.0,3175.0,2612.0,2735.0,32881900,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2723.0,2739.0,2320.0,2557.0,26547100,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2599.0,3010.0,2545.0,2604.0,28255900,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2590.0,2712.0,2230.0,2263.0,22863400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2294.0,2714.0,2257.0,2564.0,19285700,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2560.0,2791.0,2406.0,2719.0,20220700,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2720.0,2720.0,2400.0,2639.0,21374300,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2646.0,2665.0,2440.0,2603.0,22382600,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2603.0,2655.0,2403.0,2437.0,25755000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2416.0,2590.0,2242.0,2504.0,19865000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2473.0,2627.0,2356.0,2620.0,18566700,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2620.0,2763.0,2416.0,2689.0,15833200,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2674.0,2741.0,2524.0,2695.0,14401400,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2725.0,2958.0,2697.0,2913.0,13713300,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2912.0,3040.0,2847.0,2899.0,13922500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2849.0,2856.0,2650.0,2745.0,14311100,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2744.0,2810.0,2615.0,2672.0,18267100,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2675.0,2779.0,2374.0,2750.0,24051900,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2750.0,2830.0,2705.0,2810.0,19777300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2791.0,2877.0,2572.0,2823.0,19752100,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2823.0,2828.0,2526.0,2812.0,15560700,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2770.0,3350.0,2751.0,3315.0,16765800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3310.0,3345.0,3160.0,3185.0,18463100,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3165.0,3340.0,3070.0,3090.0,15962100,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3085.0,3495.0,3020.0,3485.0,16548000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,3455.0,3525.0,3225.0,3285.0,15386100,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3295.0,3430.0,3020.0,3145.0,14340700,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2886.0,3095.0,2563.0,2794.0,18929700,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2790.0,2870.0,2447.0,2513.0,15221700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2523.0,2885.0,2478.0,2784.0,17785800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2695.0,2990.0,2669.0,2888.0,12598100,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2788.0,2955.0,2724.0,2849.0,14028400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2849.0,2873.0,2429.0,2713.0,16400900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2714.0,2761.0,2079.0,2281.0,17277000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2280.0,2659.0,2229.0,2543.0,17212600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2532.0,2794.0,2285.0,2520.0,18744200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2400.0,2622.0,2302.0,2620.0,15782300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2471.0,2540.0,2061.0,2186.0,19497600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2200.0,2510.0,2149.0,2286.0,14227000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2217.0,2378.0,2131.0,2366.0,22091000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2371.0,2440.0,2289.0,2331.0,15301200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2361.0,2525.0,2316.0,2483.0,14998700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2484.0,2866.0,2324.0,2859.0,17248300,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2918.0,3120.0,2888.0,3045.0,17692600,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3045.0,3225.0,2910.0,3110.0,16001400,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2970.0,3400.0,2970.0,3350.0,14584300,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3345.0,3460.0,3320.0,3370.0,16433500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3375.0,3635.0,3140.0,3515.0,15699300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3495.0,3715.0,3365.0,3395.0,15466300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3380.0,3565.0,3315.0,3365.0,14546300,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3380.0,3615.0,3290.0,3550.0,14271700,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3565.0,3620.0,3255.0,3385.0,12702100,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3410.0,3780.0,3345.0,3695.0,13886500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3680.0,4220.0,3675.0,4100.0,13597800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4170.0,4420.0,4065.0,4220.0,15152000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4205.0,4615.0,4110.0,4535.0,12127200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4535.0,4905.0,4410.0,4410.0,13573400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4460.0,4695.0,3830.0,3995.0,17652600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3945.0,3955.0,3405.0,3605.0,18725600,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3585.0,3985.0,3470.0,3935.0,13795100,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3835.0,4170.0,3680.0,3760.0,13623400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3715.0,4060.0,3625.0,3710.0,12583200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3685.0,3890.0,3525.0,3805.0,11025800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3750.0,3920.0,3605.0,3790.0,11783400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3795.0,4305.0,3635.0,4290.0,13719900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4320.0,4440.0,3805.0,4085.0,16218200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3980.0,4125.0,3710.0,3920.0,12299000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3945.0,3975.0,3020.0,3245.0,15333200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3245.0,3515.0,3110.0,3460.0,11365900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3455.0,3645.0,3215.0,3535.0,12065000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3530.0,3755.0,3435.0,3605.0,9693800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3675.0,3775.0,3635.0,3680.0,7593600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3680.0,3705.0,3120.0,3135.0,11717600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3100.0,3340.0,3055.0,3265.0,10950900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3325.0,3395.0,3135.0,3170.0,10630100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3240.0,3335.0,3075.0,3295.0,12189100,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3260.0,3760.0,3260.0,3485.0,15382200,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3495.0,3775.0,3305.0,3770.0,13080100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3560.0,3955.0,3475.0,3825.0,10871800,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3825.0,4040.0,3760.0,3860.0,9060900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3860.0,3985.0,3670.0,3835.0,10682000,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,3555.0,3900.0,3215.0,3265.0,12015100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,3175.0,3315.0,2046.0,2546.0,29156800,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2510.0,2648.0,2078.0,2588.0,19893600,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2538.0,2773.0,2367.0,2730.0,16852200,2020-04-30 15:00:00,2020-05-01 00:00:00
