,timestamp,open,high,low,close,volume,datetime,datetime_JST
84,1230735600000,465.28924560546875,481.81817626953125,384.02203369140625,451.51513671875,61455174,2008-12-31 15:00:00,2009-01-01 00:00:00
85,1233414000000,451.51513671875,455.9228515625,399.44903564453125,428.3746643066406,38568387,2009-01-31 15:00:00,2009-02-01 00:00:00
86,1235833200000,428.3746643066406,435.26171875,385.9504089355469,421.48760986328125,53737431,2009-02-28 15:00:00,2009-03-01 00:00:00
87,1238511600000,426.99725341796875,493.93939208984375,424.79339599609375,480.4407653808594,57253449,2009-03-31 15:00:00,2009-04-01 00:00:00
88,1241103600000,498.0716247558594,499.44903564453125,478.2369079589844,482.6446228027344,44633391,2009-04-30 15:00:00,2009-05-01 00:00:00
89,1243782000000,489.8071594238281,595.0413208007812,489.8071594238281,590.9091186523438,52532271,2009-05-31 15:00:00,2009-06-01 00:00:00
90,1246374000000,568.8705444335938,703.8567504882812,560.6060791015625,646.0054931640625,43085196,2009-06-30 15:00:00,2009-07-01 00:00:00
91,1249052400000,654.2699584960938,657.0247802734375,588.154296875,611.5702514648438,29065410,2009-07-31 15:00:00,2009-08-01 00:00:00
92,1251730800000,610.1928100585938,617.0798950195312,548.48486328125,588.154296875,35962773,2009-08-31 15:00:00,2009-09-01 00:00:00
93,1254322800000,588.154296875,599.1735229492188,530.0275268554688,547.3829345703125,55387992,2009-09-30 15:00:00,2009-10-01 00:00:00
94,1257001200000,547.6583862304688,559.2286376953125,493.1129455566406,501.9283752441406,34863972,2009-10-31 15:00:00,2009-11-01 00:00:00
95,1259593200000,500.0,547.9338989257812,499.1735534667969,504.40771484375,33710721,2009-11-30 15:00:00,2009-12-01 00:00:00
96,1262271600000,504.40771484375,562.8099365234375,504.40771484375,557.30029296875,39812025,2009-12-31 15:00:00,2010-01-01 00:00:00
97,1264950000000,558.9531860351562,572.1763305664062,527.8236694335938,536.9146118164062,35379432,2010-01-31 15:00:00,2010-02-01 00:00:00
98,1267369200000,536.3636474609375,596.6942138671875,524.5178833007812,586.77685546875,51438915,2010-02-28 15:00:00,2010-03-01 00:00:00
99,1270047600000,594.2149047851562,674.3801879882812,583.4710693359375,664.1873168945312,46492677,2010-03-31 15:00:00,2010-04-01 00:00:00
100,1272639600000,664.1873168945312,664.1873168945312,553.1680297851562,579.0633544921875,42602043,2010-04-30 15:00:00,2010-05-01 00:00:00
101,1275318000000,578.2369384765625,593.6639404296875,518.1818237304688,521.4876098632812,47653551,2010-05-31 15:00:00,2010-06-01 00:00:00
102,1277910000000,521.7630615234375,563.0853881835938,469.9724426269531,472.1763000488281,40838589,2010-06-30 15:00:00,2010-07-01 00:00:00
103,1280588400000,480.165283203125,480.165283203125,437.465576171875,449.86224365234375,54773433,2010-07-31 15:00:00,2010-08-01 00:00:00
104,1283266800000,450.6886901855469,479.0633544921875,428.9256286621094,432.2314147949219,45374637,2010-08-31 15:00:00,2010-09-01 00:00:00
105,1285858800000,425.6198425292969,429.4765930175781,400.2754821777344,417.9063415527344,48150135,2010-09-30 15:00:00,2010-10-01 00:00:00
106,1288537200000,421.48760986328125,487.0523376464844,421.48760986328125,465.0137634277344,66748803,2010-10-31 15:00:00,2010-11-01 00:00:00
107,1291129200000,462.8099060058594,508.8154296875,460.88153076171875,498.0716247558594,34737648,2010-11-30 15:00:00,2010-12-01 00:00:00
108,1293807600000,498.0716247558594,538.2919921875,484.02203369140625,490.9090881347656,44031900,2010-12-31 15:00:00,2011-01-01 00:00:00
109,1296486000000,495.59228515625,556.4738159179688,491.1845703125,526.9972534179688,30509424,2011-01-31 15:00:00,2011-02-01 00:00:00
110,1298905200000,529.7520751953125,534.1597900390625,356.7492980957031,505.7851257324219,36448104,2011-02-28 15:00:00,2011-03-01 00:00:00
111,1301583600000,508.5399475097656,513.7741088867188,470.5234069824219,478.7878723144531,36465891,2011-03-31 15:00:00,2011-04-01 00:00:00
112,1304175600000,472.7272644042969,482.6446228027344,439.11846923828125,466.1156921386719,37647819,2011-04-30 15:00:00,2011-05-01 00:00:00
113,1306854000000,468.0440673828125,493.388427734375,432.7823791503906,483.4710693359375,47837592,2011-05-31 15:00:00,2011-06-01 00:00:00
114,1309446000000,500.8264465332031,521.4876098632812,494.7658386230469,506.3360900878906,49554582,2011-06-30 15:00:00,2011-07-01 00:00:00
115,1312124400000,514.3250732421875,515.7024536132812,443.8016662597656,476.30853271484375,60500847,2011-07-31 15:00:00,2011-08-01 00:00:00
116,1314802800000,487.0523376464844,499.7245178222656,459.5041198730469,488.980712890625,38622111,2011-08-31 15:00:00,2011-09-01 00:00:00
117,1317394800000,474.3801574707031,506.8870544433594,467.7685852050781,492.5619812011719,36775167,2011-09-30 15:00:00,2011-10-01 00:00:00
118,1320073200000,499.1735534667969,506.8870544433594,435.26171875,463.6363525390625,33291456,2011-10-31 15:00:00,2011-11-01 00:00:00
119,1322665200000,474.10467529296875,504.40771484375,461.7079772949219,479.3388366699219,28480617,2011-11-30 15:00:00,2011-12-01 00:00:00
120,1325343600000,479.3388366699219,487.6033020019531,455.9228515625,477.96142578125,22072578,2011-12-31 15:00:00,2012-01-01 00:00:00
121,1328022000000,484.2975158691406,539.1184692382812,480.165283203125,532.5068969726562,32536779,2012-01-31 15:00:00,2012-02-01 00:00:00
122,1330527600000,536.9146118164062,575.2066040039062,526.9972534179688,565.5647583007812,39372432,2012-02-29 15:00:00,2012-03-01 00:00:00
123,1333206000000,576.3085327148438,577.96142578125,506.3360900878906,508.26446533203125,31560672,2012-03-31 15:00:00,2012-04-01 00:00:00
124,1335798000000,508.26446533203125,516.25341796875,458.4021911621094,466.942138671875,39406191,2012-04-30 15:00:00,2012-05-01 00:00:00
125,1338476400000,459.2286376953125,482.92010498046875,449.311279296875,481.2672119140625,42876108,2012-05-31 15:00:00,2012-06-01 00:00:00
126,1341068400000,492.2864990234375,501.65289306640625,447.1074523925781,449.8124084472656,39794964,2012-06-30 15:00:00,2012-07-01 00:00:00
127,1343746800000,452.6170654296875,482.369140625,441.0468444824219,450.4132080078125,49308105,2012-07-31 15:00:00,2012-08-01 00:00:00
128,1346425200000,449.0357971191406,457.57574462890625,436.6391296386719,443.2507019042969,34129986,2012-08-31 15:00:00,2012-09-01 00:00:00
129,1349017200000,448.4848327636719,489.2561950683594,431.40496826171875,466.942138671875,40520964,2012-09-30 15:00:00,2012-10-01 00:00:00
130,1351695600000,465.5647277832031,468.3195495605469,434.9862365722656,438.2920227050781,34453782,2012-10-31 15:00:00,2012-11-01 00:00:00
131,1354287600000,441.873291015625,498.34710693359375,438.2920227050781,493.6639099121094,28243578,2012-11-30 15:00:00,2012-12-01 00:00:00
132,1356966000000,493.6639099121094,583.74658203125,482.0936584472656,577.135009765625,34651980,2012-12-31 15:00:00,2013-01-01 00:00:00
133,1359644400000,574.3801879882812,593.388427734375,541.873291015625,578.5123901367188,41397972,2013-01-31 15:00:00,2013-02-01 00:00:00
134,1362063600000,582.6446533203125,680.4407958984375,545.4545288085938,665.5647583007812,57968559,2013-02-28 15:00:00,2013-03-01 00:00:00
135,1364742000000,665.5647583007812,837.465576171875,618.457275390625,808.5399169921875,69031710,2013-03-31 15:00:00,2013-04-01 00:00:00
136,1367334000000,808.5399169921875,842.9752197265625,731.680419921875,808.5399169921875,55819236,2013-04-30 15:00:00,2013-05-01 00:00:00
137,1370012400000,795.59228515625,898.0716552734375,765.2892456054688,889.8071899414062,62378283,2013-05-31 15:00:00,2013-06-01 00:00:00
138,1372604400000,888.4297485351562,950.4132080078125,829.2011108398438,884.2975463867188,51877782,2013-06-30 15:00:00,2013-07-01 00:00:00
139,1375282800000,891.1845703125,918.7327880859375,841.5977783203125,844.3526000976562,27373467,2013-07-31 15:00:00,2013-08-01 00:00:00
140,1377961200000,844.3526000976562,957.30029296875,827.8236694335938,939.3939208984375,33954657,2013-08-31 15:00:00,2013-09-01 00:00:00
141,1380553200000,939.3939208984375,1002.7548217773438,889.8071899414062,906.3360595703125,39980820,2013-09-30 15:00:00,2013-10-01 00:00:00
142,1383231600000,909.0908813476562,977.96142578125,869.14599609375,925.6198120117188,40744209,2013-10-31 15:00:00,2013-11-01 00:00:00
143,1385823600000,924.242431640625,931.1294555664062,862.2589721679688,913.22314453125,34630926,2013-11-30 15:00:00,2013-12-01 00:00:00
144,1388502000000,913.22314453125,998.62255859375,892.56201171875,932.5068969726562,34503513,2013-12-31 15:00:00,2014-01-01 00:00:00
145,1391180400000,951.7906494140625,972.4517822265625,858.126708984375,917.3553466796875,33666435,2014-01-31 15:00:00,2014-02-01 00:00:00
146,1393599600000,909.0908813476562,939.3939208984375,823.1405029296875,898.0716552734375,35767479,2014-02-28 15:00:00,2014-03-01 00:00:00
147,1396278000000,913.22314453125,926.9972534179688,803.3057861328125,814.049560546875,38081967,2014-03-31 15:00:00,2014-04-01 00:00:00
148,1398870000000,819.0082397460938,954.5454711914062,817.9063110351562,940.7713623046875,41653161,2014-04-30 15:00:00,2014-05-01 00:00:00
149,1401548400000,953.1680297851562,958.6776733398438,867.7686157226562,878.7879028320312,47687673,2014-05-31 15:00:00,2014-06-01 00:00:00
150,1404140400000,888.4297485351562,921.4876098632812,836.088134765625,900.826416015625,43878351,2014-06-30 15:00:00,2014-07-01 00:00:00
151,1406818800000,889.8071899414062,928.3746337890625,881.542724609375,904.9586791992188,30932319,2014-07-31 15:00:00,2014-08-01 00:00:00
152,1409497200000,907.7135009765625,994.4903564453125,876.0330810546875,976.5840454101562,27066006,2014-08-31 15:00:00,2014-09-01 00:00:00
153,1412089200000,973.8292236328125,1006.8870239257812,891.1845703125,1000.0,44121924,2014-09-30 15:00:00,2014-10-01 00:00:00
154,1414767600000,1000.0,1033.057861328125,991.7355346679688,1019.2837524414062,28732539,2014-10-31 15:00:00,2014-11-01 00:00:00
155,1417359600000,1016.5289306640625,1067.4931640625,980.7162475585938,1020.6611328125,24630276,2014-11-30 15:00:00,2014-12-01 00:00:00
156,1420038000000,1020.6611328125,1130.85400390625,977.96142578125,1108.8154296875,23107854,2014-12-31 15:00:00,2015-01-01 00:00:00
157,1422716400000,1090.9090576171875,1157.0247802734375,1081.2672119140625,1152.892578125,25179132,2015-01-31 15:00:00,2015-02-01 00:00:00
158,1425135600000,1151.51513671875,1292.010986328125,1132.2314453125,1245.1790771484375,37733487,2015-02-28 15:00:00,2015-03-01 00:00:00
159,1427814000000,1243.8016357421875,1345.72998046875,1196.9697265625,1307.1624755859375,39877728,2015-03-31 15:00:00,2015-04-01 00:00:00
160,1430406000000,1304.40771484375,1363.6363525390625,1283.74658203125,1315.427001953125,23599719,2015-04-30 15:00:00,2015-05-01 00:00:00
161,1433084400000,1316.804443359375,1371.90087890625,1289.2562255859375,1319.5592041015625,27382542,2015-05-31 15:00:00,2015-06-01 00:00:00
162,1435676400000,1323.69140625,1443.526123046875,1243.8016357421875,1402.203857421875,31375905,2015-06-30 15:00:00,2015-07-01 00:00:00
163,1438354800000,1399.448974609375,1443.526123046875,1173.5537109375,1356.749267578125,30829953,2015-07-31 15:00:00,2015-08-01 00:00:00
164,1441033200000,1344.3526611328125,1428.787841796875,1228.650146484375,1386.3636474609375,36429558,2015-08-31 15:00:00,2015-09-01 00:00:00
165,1443625200000,1404.54541015625,1533.3333740234375,1343.939453125,1506.060546875,41800440,2015-09-30 15:00:00,2015-10-01 00:00:00
166,1446303600000,1469.697021484375,1513.6363525390625,1400.0,1410.6060791015625,32193150,2015-10-31 15:00:00,2015-11-01 00:00:00
167,1448895600000,1421.212158203125,1440.9090576171875,1359.0909423828125,1415.1514892578125,28496490,2015-11-30 15:00:00,2015-12-01 00:00:00
168,1451574000000,1415.1514892578125,1415.1514892578125,1180.302978515625,1310.6060791015625,41401140,2015-12-31 15:00:00,2016-01-01 00:00:00
169,1454252400000,1340.9090576171875,1365.1514892578125,1072.727294921875,1168.1817626953125,42331410,2016-01-31 15:00:00,2016-02-01 00:00:00
170,1456758000000,1171.212158203125,1234.8485107421875,1110.6060791015625,1148.48486328125,47386020,2016-02-29 15:00:00,2016-03-01 00:00:00
171,1459436400000,1148.48486328125,1245.45458984375,1084.8485107421875,1178.787841796875,38920860,2016-03-31 15:00:00,2016-04-01 00:00:00
172,1462028400000,1157.5758056640625,1275.757568359375,1154.54541015625,1268.1817626953125,27995880,2016-04-30 15:00:00,2016-05-01 00:00:00
173,1464706800000,1268.1817626953125,1268.1817626953125,1057.5758056640625,1133.3333740234375,44315700,2016-05-31 15:00:00,2016-06-01 00:00:00
174,1467298800000,1137.8787841796875,1183.3333740234375,1022.727294921875,1103.0302734375,40685370,2016-06-30 15:00:00,2016-07-01 00:00:00
175,1469977200000,1084.8485107421875,1095.45458984375,987.8787841796875,1060.6060791015625,30960600,2016-07-31 15:00:00,2016-08-01 00:00:00
176,1472655600000,1063.6363525390625,1101.51513671875,1031.8182373046875,1051.51513671875,26824380,2016-08-31 15:00:00,2016-09-01 00:00:00
177,1475247600000,1059.0909423828125,1156.060546875,1050.0,1104.54541015625,29082570,2016-09-30 15:00:00,2016-10-01 00:00:00
178,1477926000000,1089.3939208984375,1175.757568359375,1031.8182373046875,1175.757568359375,28283310,2016-10-31 15:00:00,2016-11-01 00:00:00
179,1480518000000,1187.8787841796875,1225.757568359375,1136.3636474609375,1186.6666259765625,30233310,2016-11-30 15:00:00,2016-12-01 00:00:00
180,1483196400000,1186.6666259765625,1315.0,1166.6666259765625,1286.6666259765625,23754600,2016-12-31 15:00:00,2017-01-01 00:00:00
181,1485874800000,1275.0,1315.0,1228.3333740234375,1293.3333740234375,26730600,2017-01-31 15:00:00,2017-02-01 00:00:00
182,1488294000000,1283.3333740234375,1408.3333740234375,1280.0,1366.6666259765625,31323000,2017-02-28 15:00:00,2017-03-01 00:00:00
183,1490972400000,1371.6666259765625,1405.0,1280.0,1293.3333740234375,31716300,2017-03-31 15:00:00,2017-04-01 00:00:00
184,1493564400000,1310.0,1421.6666259765625,1293.3333740234375,1405.0,31107600,2017-04-30 15:00:00,2017-05-01 00:00:00
185,1496242800000,1411.6666259765625,1518.3333740234375,1380.0,1475.0,25557600,2017-05-31 15:00:00,2017-06-01 00:00:00
186,1498834800000,1473.3333740234375,1500.0,1371.6666259765625,1376.6666259765625,26019900,2017-06-30 15:00:00,2017-07-01 00:00:00
187,1501513200000,1378.3333740234375,1451.6666259765625,1378.3333740234375,1426.6666259765625,29777100,2017-07-31 15:00:00,2017-08-01 00:00:00
188,1504191600000,1430.0,1471.6666259765625,1341.6666259765625,1463.3333740234375,30575100,2017-08-31 15:00:00,2017-09-01 00:00:00
189,1506783600000,1473.3333740234375,1630.0,1391.6666259765625,1595.0,36201900,2017-09-30 15:00:00,2017-10-01 00:00:00
190,1509462000000,1598.3333740234375,1780.0,1586.6666259765625,1693.3333740234375,43413900,2017-10-31 15:00:00,2017-11-01 00:00:00
191,1512054000000,1703.3333740234375,1796.6666259765625,1621.6666259765625,1746.6666259765625,22132800,2017-11-30 15:00:00,2017-12-01 00:00:00
192,1514732400000,1746.6666259765625,1863.3333740234375,1618.3333740234375,1673.3333740234375,23422800,2017-12-31 15:00:00,2018-01-01 00:00:00
193,1517410800000,1666.6666259765625,1723.3333740234375,1500.0,1606.6666259765625,39160200,2018-01-31 15:00:00,2018-02-01 00:00:00
194,1519830000000,1590.0,1740.0,1543.3333740234375,1680.0,40016400,2018-02-28 15:00:00,2018-03-01 00:00:00
195,1522508400000,1693.3333740234375,1890.0,1660.0,1883.3333740234375,32156400,2018-03-31 15:00:00,2018-04-01 00:00:00
196,1525100400000,1916.6666259765625,1946.6666259765625,1780.0,1826.6666259765625,39108600,2018-04-30 15:00:00,2018-05-01 00:00:00
197,1527778800000,1826.6666259765625,1926.6666259765625,1763.3333740234375,1790.0,29365500,2018-05-31 15:00:00,2018-06-01 00:00:00
198,1530370800000,1800.0,1956.6666259765625,1770.0,1786.6666259765625,28276200,2018-06-30 15:00:00,2018-07-01 00:00:00
199,1533049200000,1800.0,1850.0,1686.6666259765625,1843.3333740234375,27196800,2018-07-31 15:00:00,2018-08-01 00:00:00
200,1535727600000,1836.6666259765625,1983.3333740234375,1796.6666259765625,1913.3333740234375,22053000,2018-08-31 15:00:00,2018-09-01 00:00:00
