,timestamp,open,high,low,close,volume,datetime,datetime_JST
66,1122822000000,1970.0,2440.0,1970.0,2360.0,1817100,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,2380.0,3050.0,2290.0,2930.0,43901000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2940.0,3390.0,2660.0,3350.0,264572900,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,3450.0,4060.0,3430.0,3870.0,289324900,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,3900.0,4990.0,3850.0,4750.0,333238800,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,4750.0,4840.0,3740.0,4610.0,191947700,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,4560.0,4630.0,3700.0,4150.0,168665600,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,4100.0,4210.0,3710.0,4050.0,160575300,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,4070.0,4300.0,3830.0,3880.0,129732800,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,3860.0,3990.0,3140.0,3370.0,135036500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,3460.0,3620.0,3230.0,3610.0,166385500,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,3640.0,3830.0,3410.0,3590.0,116757200,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,3600.0,3930.0,3560.0,3700.0,81076700,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3690.0,3780.0,3310.0,3540.0,71792700,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,3590.0,3730.0,3370.0,3560.0,82188200,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,3540.0,3670.0,3100.0,3430.0,105194100,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,3440.0,3440.0,3190.0,3250.0,74950600,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,3230.0,3470.0,3200.0,3350.0,90484800,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,3350.0,3590.0,3220.0,3360.0,83849300,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,3370.0,3380.0,2960.0,3170.0,74767600,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,3160.0,3230.0,2740.0,2780.0,66782600,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2700.0,3030.0,2420.0,3030.0,140601600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,3080.0,3160.0,2900.0,2950.0,100683000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2940.0,2950.0,2520.0,2580.0,80916600,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2540.0,2610.0,2120.0,2440.0,132157400,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2410.0,2410.0,1630.0,1970.0,146029800,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1970.0,2320.0,1740.0,2040.0,6049377800,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2040.199951171875,2220.0,1800.0,2150.0,16656788200,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2159.800048828125,2190.0,1920.0,2010.0,7647536300,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1910.0,1940.0,1500.0,1680.0,13991419800,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1660.0,1850.0,1560.0,1730.0,11678360000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1680.0,1791.7900390625,1515.43994140625,1660.0,10952833300,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1660.0,2020.0,1660.0,2000.0,11276160000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1973.949951171875,2010.199951171875,1730.0,1840.0,9994010000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1840.0,1940.0,1620.0,1630.0,10223400000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1630.0,1731.0,1569.0,1569.0,8589748500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1570.5699462890625,1570.5699462890625,1222.0,1284.0,10108590000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1284.0,1479.0,934.9000244140625,1361.0,38732260000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1361.0,1406.0,736.0,996.0,23361590000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,996.5,1330.0,996.5,1330.0,9625472500,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1330.0,1481.260009765625,1291.0,1341.0,5176419200,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1450.0,1475.0,1265.0,1416.0,82509500,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1416.0,1707.0,1411.0,1707.0,90535500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1707.0,1707.0,1310.0,1310.0,116318300,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1310.0,1388.0,1302.0,1316.0,63283100,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1305.0,1479.0,1305.0,1429.0,42255200,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1431.0,1517.0,1345.0,1356.0,45784800,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1350.0,1425.0,1221.0,1398.0,38448000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1418.0,1460.0,1259.0,1269.0,51093100,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1278.0,1278.0,1107.0,1155.0,47427800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1140.0,1187.0,995.0,1096.0,104849000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1076.0,1095.0,844.0,924.0,74479700,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,921.0,1028.0,915.0,938.0,61857300,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,938.0,1192.0,926.0,1129.0,83426100,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1159.0,1194.0,1050.0,1074.0,63226200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1075.0,1193.0,1053.0,1182.0,57069500,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1180.0,1255.0,1149.0,1149.0,61951200,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1124.0,1215.0,1046.0,1151.0,90626600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1153.0,1187.0,1046.0,1091.0,68488400,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1072.0,1113.0,925.0,949.0,108168900,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,943.0,950.0,829.0,832.0,94239200,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,833.0,877.0,741.0,749.0,116670200,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,748.0,748.0,616.0,642.0,183051800,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,639.0,642.0,445.0,511.0,559057900,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,509.0,540.0,484.0,487.0,248267300,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,491.0,579.0,421.0,423.0,529602220,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,426.0,461.0,419.0,446.0,963557580,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,447.0,450.0,319.0,396.0,700172700,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,397.0,402.0,373.0,382.0,231890100,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,387.0,397.0,347.0,359.0,213524000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,359.0,381.0,341.0,378.0,217225200,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,381.0,414.0,376.0,382.0,276913200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,400.0,409.0,332.0,344.5881042480469,320191500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,349.0,386.0,319.0,372.0,228769900,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,363.0,367.0,328.0,355.0,317190400,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,357.0,362.0,326.0,339.0,158787200,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,347.0,358.0,333.0,339.0,147370600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,339.0,354.0,331.0,339.0,200512800,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,337.0,400.0,336.0,389.0,322167700,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,389.0,419.0,378.0,381.0,278947800,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,389.0,391.0,337.0,341.0,213267500,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,341.0,344.0,290.0,295.0,228091200,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,293.0,330.0,278.0,327.0,224644300,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,333.0,341.0,301.0,322.0,196702500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,321.0,328.0,303.0,305.0,168520400,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,305.0,334.0,304.0,320.0,169997800,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,320.0,357.0,316.0,345.0,278461300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,344.0,361.0,321.0,345.0,253358300,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,347.0,392.0,340.0,392.0,290392700,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,392.0,413.0,383.0,407.0,343626000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,411.0,434.0,405.0,425.0,402872600,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,424.0,561.0,423.0,488.0,607051000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,488.0,543.0,453.0,520.0,549483500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,524.0,574.0,458.0,462.0,682731300,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,455.0,489.0,421.0,483.0,425335000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,486.0,534.0,477.0,487.0,321509600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,494.0,532.0,465.0,469.0,264791800,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,469.0,515.0,468.0,502.0,193879700,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,501.0,534.0,483.0,510.0,234690900,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,516.0,536.0,497.0,508.0,253206500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,513.0,538.0,504.0,536.0,265550600,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,536.0,582.0,532.0,546.0,397731700,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,542.0,575.0,522.0,530.0,650063900,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,524.0,547.0,461.0,499.0,378053300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,505.0,525.0,469.0,522.0,282563000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,523.0,536.0,503.0,532.0,238703200,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,532.0,595.0,525.0,590.0,283153500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,590.0,617.0,570.0999755859375,578.5999755859375,265489700,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,575.0,576.0,537.0,564.2000122070312,190224800,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,563.5999755859375,630.0,562.5999755859375,618.4000244140625,184672300,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,613.0,630.7000122070312,550.7000122070312,628.4000244140625,314948800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,628.4000244140625,682.2999877929688,628.4000244140625,640.7999877929688,254776600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,639.9000244140625,650.0,592.7000122070312,611.9000244140625,221619000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,611.9000244140625,625.7999877929688,565.0999755859375,588.4000244140625,200895100,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,582.2999877929688,679.5,576.0,671.5999755859375,256453400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,685.0,685.9000244140625,596.2999877929688,596.5999755859375,384363400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,595.5,664.7999877929688,586.0,641.7000122070312,249409700,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,635.0,719.5999755859375,621.0999755859375,712.7999877929688,260395500,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,707.0999755859375,726.7000122070312,657.7000122070312,668.5,275367500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,670.9000244140625,696.9000244140625,622.0,682.2000122070312,199779400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,680.2999877929688,710.5999755859375,545.0,613.7999877929688,274290300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,610.0,625.0999755859375,550.0,606.2999877929688,197592500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,608.0,654.0999755859375,604.5,643.5999755859375,177876900,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,639.7999877929688,668.0,600.7999877929688,600.7999877929688,208028100,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,601.9000244140625,621.4000244140625,570.0,591.2000122070312,199026400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,591.2000122070312,595.0999755859375,497.0,547.5,254371800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,530.0,530.0,369.1000061035156,395.0,412995300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,394.79998779296875,437.29998779296875,388.8999938964844,401.6000061035156,404105700,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,399.6000061035156,452.8999938964844,359.29998779296875,393.20001220703125,349591200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,377.0,441.0,373.1000061035156,421.3999938964844,272089800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,418.70001220703125,420.5,360.3999938964844,372.0,288475900,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,376.0,420.0,356.3999938964844,415.0,275882800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,428.79998779296875,475.70001220703125,406.1000061035156,473.20001220703125,341031600,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,476.0,487.79998779296875,416.3999938964844,422.29998779296875,360755000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,427.3999938964844,467.3999938964844,416.70001220703125,466.0,217264700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,467.0,563.9000244140625,426.20001220703125,550.0999755859375,407206200,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,560.0,648.4000244140625,556.2999877929688,599.5,414265000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,599.5,639.4000244140625,583.5,613.2000122070312,268205900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,599.0,644.5,574.4000244140625,627.0,274196900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,629.0,662.4000244140625,597.9000244140625,597.9000244140625,253799700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,597.0,633.5,548.5999755859375,619.7999877929688,251244000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,592.7000122070312,619.5,550.2999877929688,566.7000122070312,289312900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,566.5999755859375,624.5,562.9000244140625,618.5,289976300,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,617.4000244140625,642.2000122070312,562.9000244140625,568.4000244140625,229420300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,571.2999877929688,581.0,533.4000244140625,548.5999755859375,204313800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,550.0999755859375,578.0,520.5,578.0,218864800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,577.2999877929688,628.9000244140625,561.5999755859375,608.2000122070312,281497200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,615.7999877929688,628.0,576.4000244140625,595.9000244140625,232406000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,602.2000122070312,694.4000244140625,586.9000244140625,673.0999755859375,333921800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,673.0999755859375,734.4000244140625,657.0,657.2999877929688,293232900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,673.5999755859375,683.2999877929688,600.9000244140625,612.0,234706300,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,603.0,603.2999877929688,553.9000244140625,562.0,248940900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,561.5,636.0999755859375,544.2000122070312,622.5999755859375,230739400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,616.2000122070312,655.2999877929688,599.0,606.9000244140625,190285000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,604.9000244140625,664.0,571.2999877929688,592.5999755859375,262087300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,588.7999877929688,674.9000244140625,566.2000122070312,635.9000244140625,259372300,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,641.0,653.5999755859375,592.2999877929688,629.9000244140625,243370100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,625.0,668.7000122070312,593.7999877929688,638.2999877929688,215465600,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,641.0,655.7999877929688,570.0999755859375,595.0,274338100,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,601.9000244140625,625.7000122070312,566.4000244140625,601.9000244140625,249159900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,609.0,615.7000122070312,504.1000061035156,528.7000122070312,214461800,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,528.7000122070312,560.5,517.2999877929688,549.9000244140625,149706000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,543.7000122070312,543.7000122070312,500.79998779296875,503.29998779296875,215640000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,506.8999938964844,509.5,479.0,479.70001220703125,174327200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,484.0,498.6000061035156,455.0,469.70001220703125,187279300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,469.70001220703125,475.79998779296875,433.0,459.8999938964844,233289500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,454.6000061035156,472.29998779296875,435.29998779296875,448.6000061035156,191420900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,456.6000061035156,464.29998779296875,440.70001220703125,444.3999938964844,180172400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,442.20001220703125,455.29998779296875,397.3999938964844,417.0,185250000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,413.3999938964844,485.1000061035156,411.70001220703125,463.0,217180500,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,464.0,486.6000061035156,437.5,475.1000061035156,165819300,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,467.5,488.1000061035156,461.29998779296875,464.1000061035156,159473800,2019-10-31 15:00:00,2019-11-01 00:00:00
