,timestamp,open,high,low,close,volume,datetime,datetime_JST
39,1083337200000,846.6666870117188,965.0,700.0,850.0,10674600,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,836.6666870117188,993.3333129882812,783.3333129882812,981.6666870117188,9628200,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,990.0,1056.6666259765625,916.6666870117188,1031.6666259765625,13368600,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,1031.6666259765625,1053.3333740234375,961.6666870117188,1046.6666259765625,9563400,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,1043.3333740234375,1075.0,878.3333129882812,965.0,9647400,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,963.3333129882812,1008.3333129882812,895.0,958.3333129882812,9139800,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,956.6666870117188,1016.6666870117188,910.0,918.3333129882812,9183000,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,920.0,1000.0,916.6666870117188,998.3333129882812,7217400,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,998.3333129882812,1106.6666259765625,986.6666870117188,1068.3333740234375,9861000,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,1075.0,1161.6666259765625,1018.3333129882812,1161.6666259765625,11998800,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,1161.6666259765625,1250.0,1150.0,1235.0,10822200,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,1241.6666259765625,1336.6666259765625,1193.3333740234375,1326.6666259765625,13639800,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,1316.6666259765625,1431.6666259765625,1316.6666259765625,1413.3333740234375,9357600,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,1415.0,1573.3333740234375,1411.6666259765625,1568.3333740234375,11701200,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,1561.6666259765625,1628.3333740234375,1551.6666259765625,1616.6666259765625,7686600,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,1618.3333740234375,1766.6666259765625,1518.3333740234375,1740.0,13525800,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,1738.3333740234375,1871.6666259765625,1726.6666259765625,1841.6666259765625,10366200,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,1820.0,1911.6666259765625,1585.0,1703.3333740234375,16314000,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,1733.3333740234375,1846.6666259765625,1640.0,1758.3333740234375,17799600,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,1758.3333740234375,2231.666748046875,1751.6666259765625,2168.333251953125,16070400,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,2168.333251953125,2393.333251953125,1913.3333740234375,2230.0,15106800,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,2281.666748046875,2348.333251953125,1756.6666259765625,2001.6666259765625,22978200,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,1975.0,2316.666748046875,1853.3333740234375,2301.666748046875,15507600,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,2321.666748046875,2321.666748046875,2023.3333740234375,2281.666748046875,13056600,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,2283.333251953125,2463.333251953125,2181.666748046875,2265.0,17987400,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,2298.333251953125,2298.333251953125,1995.0,2150.0,15248400,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,2150.0,2280.0,1965.0,2135.0,9744600,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,2135.0,2185.0,1811.6666259765625,1911.6666259765625,23528400,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,1918.3333740234375,2108.333251953125,1906.6666259765625,2093.333251953125,16778400,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,2085.0,2255.0,1983.3333740234375,2140.0,13073400,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,2115.0,2156.666748046875,1968.3333740234375,2046.6666259765625,10830000,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,2048.333251953125,2073.333251953125,1935.0,2016.6666259765625,12545400,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,2016.6666259765625,2068.333251953125,1865.0,1875.0,10878600,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,1875.0,2150.0,1875.0,1926.6666259765625,18262800,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,1960.0,1960.0,1711.6666259765625,1880.0,17184000,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,1861.6666259765625,2033.3333740234375,1791.6666259765625,1935.0,18845400,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,1903.3333740234375,1990.0,1790.0,1870.0,15318600,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,1870.0,1951.6666259765625,1745.0,1951.6666259765625,15413400,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,1970.0,2005.0,1843.3333740234375,1875.0,12259800,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,1870.0,2066.666748046875,1765.0,1948.3333740234375,26974800,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1920.0,1968.3333740234375,1778.3333740234375,1878.3333740234375,10125600,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,1870.0,1946.6666259765625,1790.3333740234375,1835.0,12547800,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,1883.5,1929.5,1606.6666259765625,1648.3333740234375,24009600,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,1655.66845703125,1746.6666259765625,1576.6666259765625,1598.3333740234375,23846400,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,1598.3333740234375,1598.3333740234375,1256.6666259765625,1373.3333740234375,17409000,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,1336.6666259765625,1400.0,1120.0,1376.6666259765625,29392800,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,1304.1666259765625,1401.6666259765625,1211.6666259765625,1401.6666259765625,31836000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,1396.1666259765625,1494.8333740234375,1328.3333740234375,1328.3333740234375,29269800,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,1321.0,1351.3511962890625,1221.6666259765625,1261.6666259765625,27876000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,1274.5,1274.5,1158.6666259765625,1221.6666259765625,29269800,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,1222.0,1273.3333740234375,1148.3333740234375,1190.0,24322800,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1191.1666259765625,1350.0,1130.8333740234375,1313.3333740234375,13065000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1313.3333740234375,1323.3333740234375,1136.1666259765625,1141.6666259765625,12708000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,1141.6666259765625,1171.0,805.0,810.0,13978800,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,830.0,887.0,638.3333129882812,721.6666870117188,17436000,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,722.1666870117188,762.3333129882812,658.3333129882812,676.6666870117188,6954600,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,676.6666870117188,705.0,648.8333129882812,671.6666870117188,20246400,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,671.6666870117188,690.0,556.0,575.0,24003000,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,575.0,666.1666870117188,530.0,610.0,15991800,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,641.0,707.0,606.6666870117188,608.3333129882812,18260400,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,643.5,741.6666870117188,643.5,721.6666870117188,12517800,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,758.3333129882812,870.0,746.6666870117188,858.3333129882812,13992600,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,861.6666870117188,891.6666870117188,728.3333129882812,823.3333129882812,13305000,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,821.6666870117188,1033.3333740234375,778.3333129882812,938.3333129882812,14741400,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,930.0,978.3333129882812,796.6666870117188,895.0,14228400,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,883.3333129882812,895.0,771.6666870117188,805.0,15501000,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,806.6666870117188,830.0,673.3333129882812,688.3333129882812,8979000,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,693.3333129882812,818.3333129882812,680.0,771.6666870117188,12099600,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,4630.0,4630.0,767.5,823.3333129882812,9803400,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,815.0,953.3333129882812,798.3333129882812,911.6666870117188,14166600,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,916.6666870117188,1003.3333129882812,901.6666870117188,990.0,15883800,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,985.0,1191.6666259765625,975.0,1116.6666259765625,20788800,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,1116.6666259765625,1116.6666259765625,901.6666870117188,988.3333129882812,20412000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,998.3333129882812,1066.6666259765625,918.3333129882812,948.3333129882812,15868800,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,946.6666870117188,1021.6666870117188,913.3333129882812,940.0,12567600,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,951.6666870117188,1056.6666259765625,915.0,921.6666870117188,19002000,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,930.0,1003.3333129882812,918.3333129882812,923.3333129882812,13974000,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,928.3333129882812,930.0,802.5,851.6666870117188,14790000,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,845.0,920.0,820.0,905.0,13678200,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,896.6666870117188,983.3333129882812,896.6666870117188,923.3333129882812,11188800,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,923.3333129882812,948.3333129882812,851.6666870117188,866.6666870117188,10537200,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,861.6666870117188,1028.3333740234375,858.3333129882812,955.0,15888000,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,965.0,998.3333129882812,683.3333129882812,891.6666870117188,14892000,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,896.6666870117188,903.3333129882812,785.8333129882812,845.0,18873000,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,845.0,876.6666870117188,764.1666870117188,788.3333129882812,16596600,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,791.6666870117188,850.0,763.3333129882812,832.5,15535200,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,840.0,895.0,836.6666870117188,853.3333129882812,9554400,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,870.0,918.3333129882812,785.8333129882812,875.0,15225000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,880.0,903.3333129882812,826.6666870117188,893.3333129882812,12443400,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,876.6666870117188,933.3333129882812,876.6666870117188,915.0,8518800,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,928.3333129882812,943.3333129882812,833.3333129882812,873.3333129882812,9079800,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,890.0,903.3333129882812,856.6666870117188,883.3333129882812,7602000,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,883.3333129882812,910.0,858.3333129882812,910.0,9039600,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,921.6666870117188,1006.6666870117188,915.0,1003.3333129882812,10219200,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,998.3333129882812,1131.6666259765625,971.6666870117188,1121.6666259765625,7942800,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,1120.0,1121.6666259765625,1015.0,1071.6666259765625,10610400,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,1088.3333740234375,1148.3333740234375,1011.6666870117188,1038.3333740234375,12497400,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,1026.6666259765625,1138.3333740234375,1003.3333129882812,1131.6666259765625,9382200,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,1148.3333740234375,1181.6666259765625,1111.6666259765625,1150.0,10579800,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,1150.0,1220.0,1136.6666259765625,1150.0,15372600,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,1145.0,1175.0,1086.6666259765625,1166.6666259765625,10778400,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,1163.3333740234375,1163.3333740234375,1073.3333740234375,1085.0,11249400,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,1093.3333740234375,1111.6666259765625,1023.3333129882812,1090.0,12556200,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,1095.0,1151.6666259765625,1075.0,1086.6666259765625,9594600,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,1086.6666259765625,1290.0,1086.6666259765625,1248.3333740234375,11724600,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,1241.6666259765625,1571.6666259765625,1240.0,1568.3333740234375,18757800,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,1573.3333740234375,1780.0,1553.3333740234375,1701.6666259765625,15381000,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,1670.0,1795.0,1603.3333740234375,1678.3333740234375,23020200,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1683.3333740234375,1766.6666259765625,1543.3333740234375,1565.0,19536600,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,1566.6666259765625,1851.6666259765625,1506.6666259765625,1836.6666259765625,18618600,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1828.3333740234375,2053.333251953125,1785.0,1846.6666259765625,19674000,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,1866.6666259765625,2120.0,1826.6666259765625,1975.0,14830200,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,1971.6666259765625,2150.0,1960.0,2086.666748046875,6760800,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,2080.0,2243.333251953125,2045.0,2121.666748046875,13160400,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,2130.0,2248.333251953125,1991.6666259765625,2181.666748046875,16004400,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,2188.333251953125,2235.0,2003.3333740234375,2235.0,10469400,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,2235.0,2235.0,1858.3333740234375,2035.0,22337400,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,2000.0,2280.0,1995.0,2178.333251953125,20007600,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,2166.666748046875,2251.666748046875,2085.0,2246.666748046875,15847800,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,2255.0,2281.666748046875,1975.0,2015.0,16223400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1983.3333740234375,2335.0,1975.0,2321.666748046875,15079200,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,2316.666748046875,2541.666748046875,2295.0,2455.0,14358600,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,2475.0,2525.0,2290.0,2355.0,14216200,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,2345.0,2447.5,2162.5,2205.0,15244400,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,2212.5,2282.5,2152.5,2180.0,11957800,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,2170.0,2240.0,1970.0,2045.0,17784200,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,2045.0,2150.0,1932.5,2042.5,21314800,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,2045.0,2072.5,1860.0,1910.0,16492800,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,1910.0,2102.5,1807.5,2037.5,17721800,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,2020.0,2397.5,2010.0,2370.0,20114000,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,2390.0,2695.0,2362.5,2560.0,17358400,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,2545.0,2820.0,2520.0,2765.0,14279800,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,2740.0,3110.0,2725.0,3020.0,10422000,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,3005.0,3195.0,2800.0,2860.0,15357600,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,2875.0,3345.0,2845.0,3255.0,12373800,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,3285.0,3625.0,3000.0,3200.0,16641200,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,3215.0,3230.0,2770.0,2910.0,12284600,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,3000.0,3150.0,2785.0,2935.0,15983200,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,2935.0,3165.0,2770.0,3085.0,14051600,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,3085.0,3195.0,2815.0,2980.0,13137600,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,2980.0,3135.0,2760.0,2965.0,18515200,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,3030.0,3265.0,2480.0,2790.0,20422200,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,2770.0,3050.0,2650.0,2970.0,14849200,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,2995.0,3035.0,2635.0,2660.0,12092400,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,2665.0,2800.0,2505.0,2625.0,12765200,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,2585.0,2590.0,2247.5,2387.5,17643800,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,2400.0,2650.0,2382.5,2645.0,13452000,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,2590.0,2650.0,2062.5,2192.5,22632400,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,2192.5,2450.0,2170.0,2387.5,15473000,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,2395.0,2620.0,2385.0,2500.0,12584600,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,2770.0,2810.0,2475.0,2785.0,12967000,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,2800.0,2870.0,2605.0,2730.0,12052800,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,2730.0,2915.0,2660.0,2905.0,9600800,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,2865.0,3090.0,2840.0,2855.0,11137200,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,2865.0,3075.0,2845.0,3020.0,10383400,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,3020.0,3095.0,2935.0,2985.0,12028600,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,3115.0,3505.0,3115.0,3405.0,13271200,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,3445.0,3625.0,3245.0,3485.0,11231400,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,3485.0,3775.0,3375.0,3615.0,13095600,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,3640.0,3660.0,3410.0,3640.0,12793600,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,3645.0,3645.0,3320.0,3605.0,11446600,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,3615.0,3860.0,3535.0,3850.0,8793800,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,4000.0,4385.0,3945.0,4200.0,13912400,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,4230.0,4460.0,4070.0,4320.0,8736600,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,4320.0,4830.0,4320.0,4575.0,7782800,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,4600.0,5110.0,4360.0,4985.0,11676200,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,4965.0,5450.0,4915.0,5360.0,10973600,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,5260.0,5310.0,4825.0,5100.0,12065700,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,4550.0,4615.0,4315.0,4495.0,14623900,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,4425.0,4690.0,4325.0,4345.0,11907100,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,4335.0,4450.0,4070.0,4360.0,12831600,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,4355.0,4475.0,3560.0,4025.0,18492200,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,4005.0,4305.0,3895.0,4240.0,9675100,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,4225.0,4310.0,3490.0,3750.0,12447400,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,4030.0,4165.0,3605.0,3820.0,14857900,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,3870.0,3945.0,2783.0,3020.0,13348400,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,3020.0,3520.0,2908.0,3510.0,10057300,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,3455.0,4290.0,3455.0,4005.0,12416300,2019-01-31 15:00:00,2019-02-01 00:00:00
