,timestamp,open,high,low,close,volume,datetime,datetime_JST
65,1543590000000,151600.0,152500.0,138700.0,144400.0,226885,2018-11-30 15:00:00,2018-12-01 00:00:00
66,1546268400000,144400.0,157200.0,141400.0,155900.0,193113,2018-12-31 15:00:00,2019-01-01 00:00:00
67,1548946800000,155900.0,158800.0,152500.0,152600.0,316129,2019-01-31 15:00:00,2019-02-01 00:00:00
68,1551366000000,152500.0,166400.0,150200.0,163200.0,341604,2019-02-28 15:00:00,2019-03-01 00:00:00
69,1554044400000,163600.0,163700.0,156600.0,163100.0,182862,2019-03-31 15:00:00,2019-04-01 00:00:00
70,1556636400000,163100.0,171500.0,161300.0,168400.0,273505,2019-04-30 15:00:00,2019-05-01 00:00:00
71,1559314800000,166600.0,169100.0,160100.0,165700.0,240664,2019-05-31 15:00:00,2019-06-01 00:00:00
72,1561906800000,165700.0,172900.0,165500.0,172900.0,183059,2019-06-30 15:00:00,2019-07-01 00:00:00
73,1564585200000,171600.0,189500.0,171500.0,185500.0,273819,2019-07-31 15:00:00,2019-08-01 00:00:00
74,1567263600000,184800.0,198200.0,183800.0,195200.0,250565,2019-08-31 15:00:00,2019-09-01 00:00:00
75,1569855600000,193800.0,209300.0,190500.0,206500.0,223539,2019-09-30 15:00:00,2019-10-01 00:00:00
76,1572534000000,206200.0,208600.0,188400.0,199800.0,243624,2019-10-31 15:00:00,2019-11-01 00:00:00
77,1575126000000,199800.0,200900.0,180500.0,185600.0,384752,2019-11-30 15:00:00,2019-12-01 00:00:00
78,1577804400000,185600.0,192300.0,182400.0,190800.0,201437,2019-12-31 15:00:00,2020-01-01 00:00:00
79,1580482800000,191000.0,201800.0,171300.0,171300.0,274749,2020-01-31 15:00:00,2020-02-01 00:00:00
80,1582988400000,168500.0,175900.0,78800.0,136600.0,800227,2020-02-29 15:00:00,2020-03-01 00:00:00
81,1585666800000,134300.0,141900.0,114500.0,123600.0,472519,2020-03-31 15:00:00,2020-04-01 00:00:00
82,1588258800000,123000.0,137200.0,115600.0,132500.0,535062,2020-04-30 15:00:00,2020-05-01 00:00:00
83,1590937200000,130100.0,148800.0,126300.0,129400.0,535388,2020-05-31 15:00:00,2020-06-01 00:00:00
84,1593529200000,129400.0,135200.0,124500.0,130800.0,292965,2020-06-30 15:00:00,2020-07-01 00:00:00
85,1596207600000,131000.0,145700.0,129900.0,135900.0,298871,2020-07-31 15:00:00,2020-08-01 00:00:00
86,1598886000000,135800.0,138000.0,125400.0,132000.0,419612,2020-08-31 15:00:00,2020-09-01 00:00:00
87,1601478000000,132000.0,138900.0,123900.0,124600.0,302104,2020-09-30 15:00:00,2020-10-01 00:00:00
88,1604156400000,124600.0,138000.0,124600.0,136000.0,256920,2020-10-31 15:00:00,2020-11-01 00:00:00
89,1606748400000,137100.0,147800.0,135500.0,147600.0,293551,2020-11-30 15:00:00,2020-12-01 00:00:00
90,1609426800000,147600.0,158900.0,144000.0,158900.0,209659,2020-12-31 15:00:00,2021-01-01 00:00:00
91,1612105200000,158600.0,176000.0,155100.0,159500.0,256847,2021-01-31 15:00:00,2021-02-01 00:00:00
92,1614524400000,161200.0,178100.0,159800.0,166400.0,354428,2021-02-28 15:00:00,2021-03-01 00:00:00
93,1617202800000,166200.0,174400.0,164000.0,172800.0,236418,2021-03-31 15:00:00,2021-04-01 00:00:00
94,1619794800000,172800.0,178200.0,165400.0,173400.0,209043,2021-04-30 15:00:00,2021-05-01 00:00:00
95,1622473200000,172900.0,186400.0,171700.0,178100.0,298988,2021-05-31 15:00:00,2021-06-01 00:00:00
96,1625065200000,178500.0,181300.0,168700.0,174100.0,205800,2021-06-30 15:00:00,2021-07-01 00:00:00
97,1627743600000,176000.0,176000.0,166500.0,169700.0,214782,2021-07-31 15:00:00,2021-08-01 00:00:00
98,1630422000000,169100.0,172500.0,159600.0,160600.0,207379,2021-08-31 15:00:00,2021-09-01 00:00:00
99,1633014000000,160700.0,172700.0,156200.0,170700.0,255046,2021-09-30 15:00:00,2021-10-01 00:00:00
100,1635692400000,170500.0,171000.0,160100.0,161400.0,169213,2021-10-31 15:00:00,2021-11-01 00:00:00
101,1638284400000,163000.0,166100.0,161500.0,163300.0,46044,2021-11-30 15:00:00,2021-12-01 00:00:00
102,1638771300000,163300.0,164200.0,161500.0,162500.0,9831,2021-12-06 06:15:00,2021-12-06 15:15:00
