,timestamp,open,high,low,close,volume,datetime,datetime_JST
32,1062342000000,430.0,458.0,420.0,458.0,108000,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,455.0,477.0,435.0,464.0,143000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,464.0,464.0,427.0,453.0,86000,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,448.0,448.0,412.0,420.0,131000,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,420.0,480.0,420.0,480.0,116000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,480.0,518.0,480.0,510.0,165000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,500.0,630.0,495.0,628.0,392000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,620.0,716.0,591.0,690.0,203000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,690.0,700.0,590.0,623.0,89000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,623.0,680.0,611.0,680.0,195000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,710.0,725.0,668.0,670.0,165000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,671.0,671.0,635.0,659.0,62000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,659.0,663.0,621.0,625.0,60000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,625.0,646.0,590.0,600.0,49000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,590.0,614.0,560.0,570.0,101000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,564.0,599.0,551.0,591.0,363000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,591.0,658.0,591.0,655.0,180000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,655.0,690.0,620.0,664.0,141000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,656.0,708.0,656.0,681.0,164000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,681.0,690.0,639.0,675.0,94000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,675.0,695.0,645.0,654.0,111000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,665.0,742.0,655.0,733.0,240000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,735.0,789.0,722.0,774.0,530000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,780.0,785.0,737.0,780.0,297000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,781.0,825.0,780.0,825.0,310000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,824.0,880.0,811.0,850.0,327000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,850.0,1020.0,850.0,990.0,338000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,985.0,1099.0,980.0,1098.0,301000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1098.0,1251.0,980.0,1131.0,262000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1132.0,1140.0,922.0,975.0,313000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,975.0,975.0,832.0,908.0,266000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,909.0,1070.0,909.0,1010.0,436000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1000.0,1040.0,910.0,920.0,340000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,928.0,928.0,821.0,851.0,218000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,840.0,850.0,690.0,696.0,234000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,696.0,733.0,686.0,697.0,198000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,697.0,701.0,661.0,689.0,425000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,690.0,747.0,656.0,727.0,179000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,721.0,760.0,700.0,700.0,85000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,698.0,730.0,678.0,681.0,138000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,681.0,702.0,681.0,690.0,194000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,690.0,705.0,685.0,691.0,196000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,700.0,700.0,656.0,683.0,61000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,691.0,691.0,659.0,661.0,43000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,668.0,682.0,630.0,635.0,147000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,635.0,637.0,595.0,600.0,320000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,599.0,625.0,594.0,612.0,224000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,627.0,630.0,587.0,587.0,83000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,571.0,598.0,550.0,597.0,82000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,590.0,597.0,556.0,565.0,70000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,565.0,565.0,491.0,495.0,320000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,507.0,508.0,482.0,486.0,212000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,486.0,487.0,412.0,453.0,254000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,459.0,464.0,431.0,442.0,354000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,435.0,438.0,387.0,408.0,181000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,416.0,434.0,406.0,434.0,195000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,430.0,485.0,430.0,475.0,125000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,482.0,516.0,482.0,485.0,224000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,494.0,494.0,460.0,470.0,120000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,473.0,484.0,445.0,445.0,115000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,445.0,446.0,382.0,418.0,102000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,413.0,423.0,320.0,337.0,176000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,337.0,389.0,337.0,389.0,81000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,392.0,392.0,341.0,355.0,121000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,355.0,365.0,329.0,331.0,254000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,331.0,342.0,314.0,314.0,226000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,312.0,345.0,298.0,340.0,186000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,343.0,344.0,330.0,336.0,211000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,333.0,374.0,328.0,374.0,100000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,380.0,465.0,370.0,458.0,160000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,462.0,472.0,420.0,462.0,191000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,452.0,479.0,444.0,456.0,198000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,446.0,454.0,421.0,431.0,103000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,427.0,456.0,421.0,440.0,108000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,440.0,449.0,420.0,429.0,102000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,440.0,460.0,433.0,451.0,155000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,451.0,498.0,436.0,497.0,158000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,495.0,505.0,456.0,464.0,152000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,467.0,526.0,467.0,526.0,167000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,526.0,560.0,526.0,540.0,147000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,540.0,540.0,439.0,453.0,211000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,457.0,480.0,445.0,460.0,60000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,463.0,478.0,455.0,477.0,139000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,474.0,479.0,440.0,443.0,100000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,443.0,453.0,437.0,445.0,93000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,445.0,450.0,445.0,445.0,113000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,445.0,463.0,445.0,460.0,56000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,468.0,536.0,468.0,527.0,113000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,527.0,548.0,515.0,540.0,77000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,540.0,553.0,511.0,520.0,133000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,530.0,536.0,445.0,529.0,118000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,529.0,532.0,510.0,525.0,105000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,525.0,535.0,507.0,527.0,62000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,530.0,530.0,507.0,525.0,73000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,525.0,540.0,520.0,525.0,102000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,523.0,529.0,501.0,503.0,88000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,504.0,510.0,495.0,500.0,56000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,506.0,510.0,496.0,500.0,24000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,500.0,506.0,488.0,506.0,43000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,506.0,523.0,500.0,523.0,38000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,523.0,530.0,518.0,525.0,98000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,521.0,549.0,518.0,528.0,216000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,528.0,550.0,528.0,547.0,119000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,550.0,563.0,528.0,560.0,110000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,560.0,560.0,512.0,513.0,38000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,509.0,584.0,500.0,584.0,57000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,584.0,584.0,538.0,550.0,60000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,550.0,569.0,532.0,536.0,72000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,532.0,579.0,517.0,555.0,64000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,555.0,557.0,542.0,555.0,42000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,559.0,583.0,547.0,560.0,69000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,560.0,618.0,560.0,610.0,91000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,610.0,701.0,610.0,701.0,165000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,711.0,730.0,686.0,708.0,151000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,700.0,870.0,700.0,810.0,254000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,810.0,845.0,751.0,840.0,172000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,845.0,900.0,841.0,842.0,182000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,841.0,841.0,736.0,815.0,108000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,845.0,905.0,815.0,865.0,182000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,865.0,880.0,826.0,845.0,157000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,850.0,920.0,850.0,909.0,137000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,909.0,919.0,852.0,879.0,194000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,880.0,891.0,870.0,885.0,87000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,885.0,907.0,867.0,906.0,151000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,906.0,1045.0,905.0,1000.0,146000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1000.0,1018.0,941.0,941.0,138000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,937.0,940.0,887.0,923.0,156000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,929.0,935.0,901.0,928.0,47000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,940.0,942.0,904.0,910.0,51000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,912.0,969.0,912.0,963.0,65000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,958.0,999.0,958.0,982.0,100000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,982.0,996.0,953.0,985.0,91000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,980.0,1025.0,976.0,1020.0,130000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1020.0,1030.0,975.0,1000.0,106000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1000.0,1086.0,1000.0,1066.0,101000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1039.0,1087.0,1021.0,1068.0,135000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1068.0,1098.0,1030.0,1050.0,121000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1050.0,1068.0,1004.0,1010.0,160000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,1019.0,1048.0,1003.0,1048.0,123000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,1045.0,1060.0,1035.0,1050.0,79000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,1050.0,1101.0,1050.0,1079.0,71000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,1098.0,1168.0,1089.0,1155.0,76000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1160.0,1165.0,1062.0,1140.0,125000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1148.0,1148.0,1009.0,1029.0,168000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1018.0,1050.0,999.0,1001.0,75000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1000.0,1014.0,995.0,1000.0,75000,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,995.0,1003.0,941.0,950.0,508000,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,950.0,966.0,937.0,948.0,462000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,948.0,974.0,945.0,965.0,388000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,974.0,982.0,902.0,902.0,228000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,907.0,929.0,900.0,915.0,110000,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,919.0,952.0,909.0,952.0,122000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,932.0,960.0,932.0,951.0,85000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,950.0,970.0,943.0,953.0,135000,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,953.0,980.0,953.0,970.0,111000,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,970.0,1000.0,970.0,993.0,174000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,991.0,1018.0,991.0,1005.0,218000,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1008.0,1072.0,1008.0,1072.0,123000,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1079.0,1120.0,1060.0,1101.0,180000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1116.0,1149.0,1090.0,1147.0,171000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1147.0,1200.0,1120.0,1195.0,235000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1195.0,1331.0,1190.0,1286.0,214000,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1286.0,1296.0,1187.0,1228.0,160000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,1220.0,1300.0,1150.0,1212.0,136000,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,1225.0,1299.0,1225.0,1283.0,82000,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,1298.0,1520.0,1296.0,1493.0,221000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,1463.0,1819.0,1463.0,1810.0,491000,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,1815.0,1820.0,1708.0,1785.0,648000,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,1784.0,2418.0,1680.0,2230.0,785000,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2221.0,2289.0,2020.0,2180.0,518000,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2218.0,2269.0,2185.0,2247.0,221000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2266.0,2499.0,2206.0,2423.0,337000,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2423.0,2900.0,2423.0,2650.0,653000,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2647.0,2880.0,2251.0,2682.0,682000,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,2643.0,2700.0,2401.0,2450.0,220000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,2499.0,2649.0,2350.0,2581.0,354000,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,2600.0,2629.0,2412.0,2580.0,366000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,2550.0,2629.0,2501.0,2520.0,179000,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,2499.0,2519.0,2174.0,2210.0,275200,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,2212.0,2231.0,1935.0,2042.0,430200,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,2040.0,2299.0,1993.0,2231.0,333600,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,2232.0,2470.0,2192.0,2288.0,199200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,2288.0,2405.0,2190.0,2367.0,109100,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,2317.0,2382.0,1824.0,1994.0,140900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1994.0,2410.0,1950.0,2387.0,283100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,2345.0,2410.0,2222.0,2258.0,85900,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,2258.0,2311.0,2023.0,2081.0,83400,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,2070.0,2340.0,2070.0,2320.0,139000,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,2320.0,2397.0,2238.0,2360.0,111000,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,2393.0,2395.0,2239.0,2325.0,68900,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,2318.0,2384.0,2100.0,2100.0,54200,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,2097.0,2187.0,1810.0,1840.0,151300,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,1846.0,2055.0,1660.0,2010.0,250800,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2010.0,2069.0,1901.0,1915.0,62100,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,1915.0,2044.0,1915.0,1999.0,61200,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2038.0,2170.0,2020.0,2138.0,62500,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2138.0,2330.0,2080.0,2100.0,114200,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2101.0,2259.0,1938.0,1962.0,60600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,1884.0,2063.0,1650.0,1907.0,103400,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1900.0,1900.0,1620.0,1688.0,105800,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,1670.0,1887.0,1666.0,1753.0,85000,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,1774.0,1822.0,1731.0,1771.0,112000,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,1771.0,1841.0,1732.0,1786.0,147800,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,1773.0,1870.0,1771.0,1809.0,127600,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,1801.0,1811.0,1710.0,1797.0,44600,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,1797.0,1839.0,1695.0,1740.0,56500,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,1702.0,1825.0,1702.0,1757.0,64900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,1757.0,1940.0,1733.0,1840.0,71300,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,1840.0,1850.0,1783.0,1802.0,60300,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,1783.0,1941.0,1782.0,1859.0,68400,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,1859.0,2025.0,1804.0,1977.0,110600,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,1945.0,2274.0,1907.0,2230.0,173100,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2230.0,2250.0,2103.0,2178.0,110400,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2172.0,2325.0,2160.0,2194.0,136700,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2194.0,2461.0,2193.0,2381.0,105500,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,2382.0,2491.0,2067.0,2149.0,114700,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,2449.0,2449.0,2055.0,2150.0,97600,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,2155.0,2416.0,2131.0,2221.0,97000,2021-09-30 15:00:00,2021-10-01 00:00:00
250,1635692400000,2257.0,2394.0,2068.0,2095.0,77100,2021-10-31 15:00:00,2021-11-01 00:00:00
251,1638284400000,2095.0,2146.0,2074.0,2091.0,16000,2021-11-30 15:00:00,2021-12-01 00:00:00
252,1638771300000,2098.0,2110.0,2090.0,2099.0,4700,2021-12-06 06:15:00,2021-12-06 15:15:00
