,timestamp,open,high,low,close,volume,datetime,datetime_JST
72,1170255600000,2275.0,2420.0,2185.0,2255.0,9064600,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,2260.0,2285.0,2160.0,2235.0,5621200,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,2240.0,2295.0,2180.0,2245.0,4977600,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,2270.0,2300.0,2090.0,2095.0,4928600,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,2115.0,2160.0,1980.0,2055.0,6859600,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,2080.0,2135.0,1985.0,2060.0,7602200,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,2040.0,2060.0,1830.0,1945.0,7432400,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1960.0,2040.0,1855.0,2040.0,5853600,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,2015.0,2020.0,1810.0,1840.0,8577200,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,1846.5,1990.0,1695.0,1985.0,12023400,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,1985.0,2155.0,1985.0,2090.0,12695200,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,2025.0,2085.0,1915.0,2085.0,17957200,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,2085.0,2145.0,2000.0,2060.0,21944000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,2060.0,2060.0,1735.0,1920.0,21944000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,1968.5,2028.0,1815.0,1815.0,23041200,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,1796.0,1840.0,1629.0,1630.0,21944000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,1590.0,1705.0,1505.0,1705.0,23041200,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,1705.5,1770.0,1680.0,1770.0,20455200,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1772.0,1921.5,1729.8387451171875,1855.0,13372800,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1855.0,1880.0,1575.0,1605.0,15728600,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,1605.0,1750.5,1415.0,1570.0,19074000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,1571.5,1866.5,1571.5,1750.0,4798400,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,1751.5,1920.0,1745.0,1920.0,1792400,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,1900.0,1900.0,1580.0,1705.0,7080000,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,1705.0,1739.5,1549.5,1620.0,5208600,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,1620.0,1785.0,1610.0,1625.0,7087000,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,1627.0,1680.0,1549.5,1600.0,5842600,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,1604.0,1720.0,1545.0,1710.0,6520600,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,1712.0,1850.0,1679.8438720703125,1825.0,5995800,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,1815.0,1895.0,1720.0,1825.0,3944800,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,1840.0,2105.0,1780.0,2090.0,6486000,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,2055.0,2095.0,1950.0,2045.0,3991200,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,2060.0,2060.0,1885.0,1955.0,3045800,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,1955.0,1980.0,1810.0,1930.0,3117000,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,1910.0,2035.0,1840.0,1860.0,4545000,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,1860.0,1925.0,1480.0,1802.5,4288400,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,1805.0,1830.0,1747.5,1812.5,3846200,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,1825.0,1932.5,1785.0,1925.0,4718800,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,1940.0,1987.5,1850.0,1895.0,4255800,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,1897.5,1897.5,1792.5,1857.5,4111200,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,1850.0,1912.5,1792.5,1885.0,3932600,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,1882.5,1885.0,1770.0,1822.5,3808400,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,1837.5,1987.5,1812.5,1930.0,3798400,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,1910.0,1935.0,1827.5,1852.5,4185600,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,1852.5,1900.0,1795.0,1875.0,4060400,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,1887.5,1922.5,1830.0,1830.0,3252000,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,1845.0,1922.5,1835.0,1885.0,2467200,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,1897.5,1950.0,1885.0,1920.0,1898000,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,1922.5,2060.0,1902.5,1980.0,3262000,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,1982.5,1995.0,1607.5,1927.5,4328000,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,1930.0,1947.5,1852.5,1900.0,3058400,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,1917.5,1937.5,1857.5,1927.5,2794600,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,1930.0,2020.0,1912.5,2020.0,2479600,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,2022.5,2072.5,1965.0,1982.5,2957600,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,1990.0,2020.0,1882.5,1962.5,3284000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,1945.0,2090.0,1907.5,2085.0,2617800,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,2087.5,2115.0,1930.0,1947.5,2740600,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,1955.0,2007.5,1902.5,1940.0,2696600,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,1947.5,2035.0,1910.0,2025.0,2008400,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,2025.0,2087.5,1947.5,1960.0,2102600,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,1950.0,2000.0,1930.0,1965.0,2933200,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,1970.0,2072.5,1970.0,2070.0,2898400,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,2067.5,2067.5,1955.0,2007.5,2361600,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,2007.5,2180.0,2005.0,2140.0,3223800,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,2122.5,2225.0,2040.0,2217.5,3048600,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,2217.5,2217.5,1990.0,2042.5,2912200,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,2045.0,2135.0,2005.0,2092.5,2493600,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,2095.0,2127.5,2050.0,2082.5,2690800,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,2090.0,2197.5,2052.5,2107.5,3629200,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,2160.0,2197.5,2020.0,2055.0,3511400,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,2047.5,2127.5,2010.0,2050.0,3315800,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,2050.0,2230.0,2032.5,2230.0,3273600,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,2217.5,2235.0,2125.0,2197.5,3513400,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,2202.5,2335.0,2175.0,2272.5,4696400,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,2265.0,2715.0,2180.0,2660.0,5547800,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,2650.0,2780.0,2382.5,2400.0,3408200,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,2402.5,2620.0,2217.5,2615.0,3886200,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,2570.0,2690.0,2525.0,2555.0,3291800,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,2560.0,2845.0,2560.0,2725.0,2992200,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,2745.0,2910.0,2730.0,2810.0,2860600,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,2810.0,2815.0,2640.0,2745.0,3240800,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,2755.0,2820.0,2610.0,2795.0,2453600,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,2815.0,2980.0,2740.0,2935.0,2780200,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,2935.0,3000.0,2750.0,2790.0,2504600,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,2785.0,2945.0,2600.0,2880.0,2944200,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,2870.0,2990.0,2685.0,2975.0,3794600,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,2990.0,3180.0,2875.0,3100.0,3132400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,3190.0,3515.0,3095.0,3270.0,4479600,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,3270.0,3335.0,3150.0,3215.0,4301600,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,3235.0,3275.0,3135.0,3215.0,4521600,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,3200.0,3435.0,3165.0,3335.0,2373800,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,3325.0,3450.0,3310.0,3350.0,2473800,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,3355.0,3445.0,3045.0,3430.0,2855200,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,3430.0,3530.0,3315.0,3435.0,2647800,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,3445.0,3670.0,3405.0,3520.0,2959000,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,3520.0,4015.0,3430.0,3955.0,2075000,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,3980.0,4170.0,3905.0,4100.0,3167200,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,4150.0,4465.0,4070.0,4300.0,3575000,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,4260.0,4440.0,4165.0,4200.0,2276200,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,4095.0,4165.0,3910.0,4035.0,2114200,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,4035.0,4270.0,3940.0,4160.0,2815000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,4150.0,5045.0,4125.0,4865.0,6458200,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,4890.0,5385.0,4315.0,4715.0,6154200,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,4655.0,4670.0,4080.0,4495.0,4722200,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,4500.0,4765.0,4270.0,4710.0,4828400,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,4635.0,5065.0,4590.0,5015.0,4033200,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,5015.0,5085.0,4765.0,4990.0,4133200,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,4990.0,5100.0,4435.0,5085.0,5285800,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,5125.0,5330.0,4355.0,4825.0,4997000,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,4810.0,5125.0,4625.0,4940.0,4144200,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,4960.0,4960.0,4405.0,4410.0,4770400,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,4285.0,4585.0,4215.0,4525.0,4523200,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,4525.0,4680.0,4205.0,4535.0,4411700,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,4580.0,4895.0,4390.0,4885.0,3416800,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,4880.0,4935.0,4340.0,4805.0,4088800,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,4765.0,5370.0,4720.0,5260.0,4320100,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,5320.0,5610.0,5200.0,5490.0,5025300,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,5490.0,5520.0,4865.0,5010.0,5738500,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,4995.0,5160.0,4755.0,5000.0,4591000,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,5000.0,5190.0,4865.0,5030.0,2702500,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,5060.0,5280.0,5000.0,5200.0,2993200,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,5200.0,5560.0,5200.0,5390.0,3317700,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,5410.0,5850.0,5410.0,5840.0,3677600,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,5800.0,6610.0,5800.0,6530.0,3607200,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,6530.0,7000.0,6530.0,6670.0,4416600,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,6620.0,6960.0,6540.0,6860.0,2676700,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,6830.0,6830.0,6480.0,6830.0,4157800,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,6840.0,6870.0,6270.0,6370.0,3496500,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,6400.0,6680.0,6230.0,6540.0,3796900,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,6640.0,7110.0,6600.0,7090.0,3388600,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,7100.0,7650.0,7010.0,7320.0,2906600,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,7320.0,7670.0,7230.0,7230.0,2159900,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,7250.0,7550.0,6710.0,6990.0,2584800,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,6920.0,7700.0,6680.0,7680.0,2659100,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,7760.0,9300.0,7720.0,9230.0,7065700,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,9280.0,10020.0,9210.0,9610.0,9825300,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,9610.0,10100.0,9110.0,9570.0,6143800,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,9570.0,10250.0,9150.0,9310.0,3704400,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,9200.0,9310.0,7140.0,7980.0,6619300,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,8010.0,8530.0,7670.0,8360.0,3957700,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,8400.0,8770.0,6880.0,7400.0,4932700,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,7410.0,7980.0,7100.0,7900.0,3315300,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,7960.0,8030.0,6550.0,7470.0,3757300,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,7470.0,7710.0,6650.0,6900.0,3320100,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,7450.0,9180.0,7450.0,8980.0,4793000,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,9020.0,9460.0,8850.0,9340.0,2948500,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,9420.0,9870.0,8730.0,8860.0,3042800,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,8860.0,9100.0,8030.0,8080.0,3241900,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,8000.0,8250.0,7530.0,7710.0,3338400,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,7800.0,8190.0,7580.0,7800.0,2562900,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,7790.0,8190.0,7470.0,7960.0,2734100,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,7850.0,8600.0,7780.0,8220.0,2594600,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,8280.0,8890.0,8180.0,8690.0,2590200,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,8630.0,9120.0,8510.0,8980.0,2026800,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,9040.0,9540.0,8860.0,9270.0,2168500,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,9270.0,9390.0,8660.0,8890.0,2183900,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,8600.0,9270.0,7750.0,7850.0,2561900,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,7700.0,10270.0,7220.0,10000.0,6789800,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,9930.0,11250.0,9710.0,9940.0,5092500,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,10000.0,10250.0,9420.0,9600.0,4880800,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,9450.0,10230.0,9260.0,9480.0,5322400,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,9620.0,9680.0,8980.0,9360.0,3899800,2020-06-30 15:00:00,2020-07-01 00:00:00
