,timestamp,open,high,low,close,volume,datetime,datetime_JST
19,999270000000,2340.0,2660.0,2300.0,2570.0,35829100,2001-08-31 15:00:00,2001-09-01 00:00:00
20,1001862000000,2615.0,2685.0,2530.0,2635.0,27377900,2001-09-30 15:00:00,2001-10-01 00:00:00
21,1004540400000,2645.0,2645.0,2310.0,2350.0,32403900,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,2330.0,2380.0,2200.0,2360.0,19724300,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,2370.0,2370.0,2090.0,2125.0,18478000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,2155.0,2265.0,2100.0,2200.0,17551700,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,2260.0,2275.0,2055.0,2070.0,22364500,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,2065.0,2105.0,1934.0,1934.0,18447800,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,1950.0,2125.0,1907.0,2125.0,24498200,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,2105.0,2115.0,2005.0,2105.0,17084300,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,2110.0,2190.0,2055.0,2160.0,21192100,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,2175.0,2285.0,2170.0,2220.0,23205300,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,2205.0,2255.0,2035.0,2050.0,28500800,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,2040.0,2115.0,1992.0,2045.0,21244400,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,2045.0,2120.0,2025.0,2070.0,21494100,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,2060.0,2120.0,2000.0,2120.0,21212500,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,2120.0,2145.0,2055.0,2100.0,18000500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,2110.0,2240.0,2105.0,2170.0,17840400,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,2175.0,2260.0,2110.0,2110.0,17503500,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,2140.0,2400.0,2135.0,2400.0,26469000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,2370.0,2420.0,2320.0,2365.0,20430100,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,2370.0,2375.0,2190.0,2190.0,29286600,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,2210.0,2245.0,2140.0,2165.0,25388200,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,2170.0,2200.0,2115.0,2125.0,21105700,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,2125.0,2325.0,2110.0,2180.0,29761400,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,2195.0,2255.0,2160.0,2205.0,15185600,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,2210.0,2225.0,2170.0,2195.0,13637200,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,2195.0,2265.0,2180.0,2235.0,14828500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2250.0,2280.0,2205.0,2270.0,14202400,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,2280.0,2340.0,2250.0,2335.0,14533000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,2340.0,2350.0,2270.0,2295.0,26189000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,2295.0,2350.0,2245.0,2300.0,19179800,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2305.0,2325.0,2245.0,2320.0,18180400,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2310.0,2325.0,2265.0,2305.0,20543200,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2315.0,2360.0,2280.0,2335.0,17547000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2350.0,2425.0,2330.0,2405.0,14887300,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2400.0,2420.0,2320.0,2330.0,16164500,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,2335.0,2370.0,2295.0,2305.0,15096000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,2315.0,2405.0,2305.0,2400.0,14013300,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,2385.0,2460.0,2375.0,2460.0,14314800,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,2445.0,2480.0,2400.0,2450.0,13177900,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,2445.0,2500.0,2415.0,2500.0,14461000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,2500.0,2610.0,2495.0,2575.0,25110400,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,2550.0,2565.0,2455.0,2515.0,17081400,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,2520.0,2570.0,2505.0,2520.0,18907500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,2525.0,2660.0,2520.0,2660.0,24599200,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,2650.0,2735.0,2640.0,2715.0,25140100,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,2720.0,2740.0,2660.0,2700.0,26762100,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,2705.0,2795.0,2685.0,2770.0,29104800,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2750.0,2885.0,2655.0,2880.0,29584500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2885.0,2915.0,2810.0,2860.0,22605800,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2885.0,2890.0,2760.0,2810.0,27672400,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2820.0,2900.0,2735.0,2865.0,30515600,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2870.0,3090.0,2795.0,3080.0,42207100,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,3050.0,3210.0,2935.0,2950.0,35427100,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2965.0,3120.0,2840.0,2990.0,34044000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,3040.0,3240.0,2940.0,3090.0,37603100,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,3100.0,3110.0,2850.0,3090.0,40525900,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,3060.0,3080.0,2740.0,2780.0,55973300,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2770.0,3180.0,2745.0,3180.0,54602000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3140.0,3210.0,2970.0,3070.0,34585900,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,3080.0,3300.0,3070.0,3240.0,27879900,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,3250.0,3480.0,3230.0,3480.0,29315800,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,3490.0,3680.0,3440.0,3560.0,38856900,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,3590.0,4000.0,3450.0,3840.0,37014100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,3800.0,4390.0,3800.0,3990.0,74810500,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,4020.0,4510.0,3840.0,4050.0,68423000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,4030.0,4110.0,3800.0,3850.0,50450600,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,3810.0,3900.0,3350.0,3460.0,54433500,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,3500.0,3530.0,3040.0,3270.0,76692900,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,3280.0,3400.0,2950.0,2990.0,62642200,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2990.0,3320.0,2980.0,3090.0,76202800,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,3060.0,3110.0,2830.0,2975.0,49062500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2975.0,3120.0,2790.0,2945.0,36912100,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2945.0,3160.0,2800.0,3070.0,56077200,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,3112.0,3170.0,2860.0,2915.0,33478600,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2830.0,2880.0,2660.0,2690.0,56554800,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2690.0,2840.0,2638.0,2640.0,37349800,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2621.0,2660.0,2417.0,2490.0,49717600,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2490.0,2639.0,2435.0,2435.0,36289000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2400.0,2483.580810546875,2255.0,2365.0,38006000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2365.0,2590.0,2305.0,2590.0,48860300,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2590.0,2645.0,2409.0,2595.0,49152900,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2598.0,2715.0,2500.0,2605.0,49971100,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2605.0,2675.0,2485.0,2485.0,49648600,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2485.0,2706.0,1907.0,2550.0,66029100,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2551.0,2787.0,2515.0,2625.0,36093300,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2625.0,2770.0,2625.0,2735.0,37144800,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2735.0,2740.0,2395.0,2470.0,35121900,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2510.0,2525.0,2270.0,2425.0,29368300,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2425.0,2425.0,2080.0,2170.0,47136600,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2170.0,2175.0,2070.0,2170.0,37346100,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,2136.0,2165.0,2105.0,2120.0,26657000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,2164.0,2265.0,2130.0,2230.0,32307500,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,2245.0,2340.0,2200.0,2280.0,31013400,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2290.0,2335.0,2110.0,2165.0,32968100,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2165.0,2225.0,2130.0,2180.0,25257200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2185.0,2215.0,2010.0,2020.0,31453000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2050.0,2210.0,2010.0,2210.0,38250100,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2200.0,2310.0,2140.0,2220.0,31499900,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2220.0,2395.0,2205.0,2293.0,29654000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2294.0,2390.0,2250.0,2355.0,24798500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2345.0,2418.0,2278.0,2331.0,35472100,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2335.0,2351.0,2174.0,2184.0,38786800,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,2170.0,2183.0,2100.0,2109.0,38208200,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2115.0,2219.0,2106.0,2202.0,28716600,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2195.0,2244.0,2142.0,2142.0,25634900,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2151.0,2244.0,2120.0,2213.0,29406400,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,2211.0,2275.0,2054.0,2063.0,37716300,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2076.0,2092.0,1908.0,2036.0,51297700,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2010.0,2029.0,1951.0,1978.0,35567800,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1988.0,2031.0,1986.0,1996.0,34177500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2014.0,2077.0,1985.0,2052.0,31783700,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2053.0,2223.0,2042.0,2157.0,33607600,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2157.0,2175.0,1700.0,1850.0,51522100,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1850.0,1942.0,1696.0,1773.0,64052200,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1810.0,1820.0,1191.0,1282.0,81441500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1273.0,1585.0,1061.0,1570.0,110933400,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1580.0,1595.0,1322.0,1322.0,62983300,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1329.0,1504.0,1183.0,1443.0,62860800,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1463.0,1546.0,1428.0,1462.0,39210200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1445.0,1534.0,1402.0,1435.0,34325700,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1454.0,1459.0,1343.0,1454.0,24537300,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1468.0,1484.0,1394.0,1437.0,23956500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1437.0,1524.0,1392.0,1402.0,26414800,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1409.0,1576.0,1347.0,1491.0,35435800,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1501.0,1578.0,1485.0,1494.0,29716800,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1503.0,1505.0,1301.0,1308.0,28023200,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1358.0,1373.0,1094.0,1198.0,40918400,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1197.0,1316.0,1144.0,1294.0,40247900,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1320.0,1322.0,804.0,831.5452880859375,54648600,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,850.0,1052.0,805.0,930.0,84281800,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,938.0,1042.0,856.0,1017.0,74325700,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1020.0,1039.0,812.0,823.0,75599800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,853.0,1150.0,836.0,1114.0,87765500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1116.0,1250.0,1004.0,1150.0,76401200,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1150.0,1235.0,1116.0,1155.0,48655700,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1169.0,1193.0,1091.0,1162.0,47093300,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1167.0,1172.0,1118.0,1153.0,69741600,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1154.0,1497.0,1101.0,1261.0,98118200,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1262.0,1550.0,1232.0,1319.0,91270100,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1314.0,1420.0,1190.0,1406.0,60438200,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1429.0,1523.0,1344.0,1360.0,48045700,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1381.0,1478.0,1214.0,1228.0,36253000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1231.0,1371.0,1219.0,1346.0,44707800,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1350.0,1488.0,1332.0,1452.0,48871300,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1445.0,1445.0,1378.0,1384.0,37212100,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1381.0,1388.0,1265.0,1359.0,40560500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1359.0,1360.0,1201.0,1222.0,36083700,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1213.0,1305.0,1088.0,1256.0,46942700,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1250.0,1317.0,1128.0,1215.0,47148100,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1227.0,1227.0,1103.0,1163.0,33844400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1174.0,1246.0,1137.0,1223.0,37331600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1240.0,1287.0,1215.0,1259.0,34434200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1257.0,1289.0,1197.0,1207.0,27423900,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1226.0,1282.0,1198.0,1201.5,30540900,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1204.0,1284.5,1201.0,1259.0,30152700,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1269.5,1337.0,1142.5,1321.5,60166600,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1321.5,1442.0,1321.5,1388.0,52013600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1408.0,1462.5,1320.0,1418.5,40054400,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1418.5,1609.0,1291.0,1562.0,42291800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1482.0,1510.0,1423.0,1474.0,50134400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1465.0,1469.0,1386.0,1434.0,45914100,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1422.0,1604.5,1411.5,1586.5,36202800,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1560.5,1909.5,1531.0,1878.0,45199900,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1877.5,2042.0,1786.0,1824.5,62159800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1824.5,2105.0,1736.0,2105.0,45953200,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2055.0,2086.5,1722.0,1878.5,59439200,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1861.0,1908.0,1710.5,1761.0,42561300,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1780.0,1922.0,1734.5,1869.5,38806500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1791.0,1847.0,1689.5,1698.5,43366700,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1703.5,1764.0,1596.5,1662.5,42378000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1662.5,1662.5,1372.5,1533.5,42066100,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1652.0,1681.0,1398.5,1488.0,57255300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1473.5,1611.5,1396.0,1571.5,47896100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1566.0,1566.0,1431.0,1450.5,39050400,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1450.5,1545.0,1424.5,1514.5,28624300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1510.0,1592.5,1341.5,1448.5,44921200,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1460.0,1581.5,1421.5,1509.5,35067200,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1519.0,1520.0,1275.5,1399.0,64091500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1400.5,1547.5,1385.0,1466.0,40997800,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1476.0,1569.5,1428.5,1544.5,36337300,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1545.0,1641.0,1461.0,1605.5,35633800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1613.5,1779.0,1557.0,1633.0,50040400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1633.0,1676.5,1503.0,1503.0,35775200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1519.0,1533.5,1463.0,1480.0,33056300,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1480.0,1548.0,1446.0,1491.0,39055100,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1478.0,1505.0,1413.0,1497.5,31816900,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1486.0,1530.5,1427.5,1503.5,38929500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1505.5,1550.0,1472.0,1492.5,37813800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1497.5,1498.0,1427.5,1449.0,36058900,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1459.0,1508.0,1418.0,1437.0,33473600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1439.5,1450.5,1381.0,1397.0,34471200,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1404.0,1474.5,1388.5,1457.0,42008300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1464.0,1539.5,1382.5,1419.0,40880600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1431.0,1439.5,1358.0,1400.5,36972200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1400.5,1446.0,1358.0,1369.5,33128300,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1381.0,1489.0,1289.0,1460.5,46025900,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1453.5,1525.5,1393.5,1503.0,42137700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1510.5,1768.0,1505.5,1713.5,43816500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1696.5,1822.0,1649.5,1685.5,48480800,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1645.5,1723.5,1601.5,1661.0,34142900,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1660.0,1807.5,1618.0,1720.5,32377400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1722.5,1734.0,1593.0,1615.5,31228400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1616.0,1730.5,1564.0,1718.5,29964000,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1714.5,1754.5,1591.0,1628.5,33494600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1633.0,1770.0,1546.5,1702.0,37005400,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1727.5,1757.5,1506.0,1562.5,39835600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1562.5,1804.0,1543.0,1719.5,37661700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1739.5,1828.0,1640.5,1752.5,31734400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1759.0,1822.5,1702.5,1728.5,25389600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1758.0,1773.0,1560.0,1616.0,25912100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1616.0,1697.0,1465.5,1481.5,43786000,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1476.0,1588.0,1473.5,1511.5,34838300,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1527.5,1552.5,1462.5,1539.0,31102400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1500.0,1576.5,1488.5,1566.5,29999000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1560.0,1695.5,1502.5,1565.0,38919800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1580.0,1659.5,1580.0,1625.5,31105700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1614.0,1620.5,1496.5,1526.0,41264500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1535.0,1592.5,1507.5,1541.5,29990200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1541.5,1541.5,1432.5,1488.0,42394000,2019-12-31 15:00:00,2020-01-01 00:00:00
