,timestamp,open,high,low,close,volume,datetime,datetime_JST
66,1122822000000,745.0,820.0,740.0,815.0,29414000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,819.0,902.0,789.0,881.0,32944000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,871.0,897.0,836.0,897.0,30573000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,898.0,900.0,824.0,847.0,24376000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,838.0,854.0,800.0,823.0,31168000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,830.0,946.0,822.0,935.0,41196000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,925.0,945.0,853.0,884.0,32137000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,880.0,917.0,820.0,860.0,51145000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,851.0,857.0,791.0,794.0,40152000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,795.0,826.0,745.0,767.0,38137000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,777.0,819.0,722.0,771.0,40529000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,766.0,840.0,748.0,832.0,31731000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,833.0,864.0,807.0,860.0,28372000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,850.0,850.0,789.0,832.0,35317000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,832.0,928.0,821.0,900.0,39963000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,895.0,921.0,861.0,911.0,32173000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,915.0,1031.0,900.0,1019.0,37322000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1027.0,1080.0,977.0,1055.0,43144000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1068.0,1154.0,1045.0,1081.0,45776000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1079.0,1094.0,1012.0,1090.0,46079000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1099.0,1142.0,1081.0,1123.0,39738000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1140.0,1310.0,1093.0,1219.0,71299600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1201.0,1205.0,1147.0,1163.0,40820000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1180.0,1204.0,1093.0,1200.0,46234000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1175.0,1203.0,1006.0,1124.0,62609000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1108.0,1201.0,1055.0,1183.0,32714000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1193.0,1430.0,1177.0,1255.0,68159000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1255.0,1269.0,1223.0,1255.0,46097000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1255.0,1330.0,1180.0,1194.0,41120000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1195.0,1208.0,1032.0,1060.0,34768000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1060.0,1075.0,989.0,1016.0,30956000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1016.0,1141.0,940.0,952.0,49888000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,952.0,1031.0,907.0,941.0,41836000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,924.0,1024.0,924.0,1024.0,38187000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1024.0,1100.0,984.0,1088.0,40815000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1088.0,1214.0,1062.0,1209.0,33027000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1210.0,1218.0,1134.0,1200.0,34301000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1200.0,1208.0,1075.0,1094.0,25758000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1094.0,1146.0,619.0,804.0,65765000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,804.0,886.0,799.0,809.0,31022000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,809.0,930.0,767.0,929.0,34115000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,942.0,945.0,762.0,819.0,33624000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,819.0,847.0,741.0,767.0,26684000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,767.0,890.0,708.0,827.0,26573000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,827.0,882.0,804.0,867.0,24949000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,865.0,998.0,856.294189453125,998.0,19089000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,998.0,1093.0,989.0,1091.0,21027000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1068.0,1093.0,1000.0,1090.0,21171000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1074.0,1178.0,1072.0,1130.0,18191000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1134.0,1163.0,1070.0,1137.0,18599000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1130.0,1133.0,1029.0,1062.0,22748000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1061.0,1063.0,787.0,931.0,26923000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,966.0,1004.0,917.0,985.0,22020000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,985.0,1015.0,861.0,942.0,22134000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,942.0,962.0,904.0,921.0,18637000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,928.0,990.0,925.0,965.0,22995000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,980.0,1040.0,972.0,994.0,22666000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,956.0,963.0,867.0,889.0,21856000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,890.0,896.0,833.0,846.0,28792000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,845.0,909.0,839.0,885.0,18971000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,887.0,907.0,809.0,822.0,20260000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,819.0,852.0,800.0,827.0,24636000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,834.0,877.0,783.0,788.0,19638000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,788.0,872.0,773.0,842.0,16965000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,841.0,871.0,835.0,836.0,22715000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,845.0,863.0,823.0,838.0,20772000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,831.0,882.0,820.0,833.0,21853000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,842.0,842.0,628.0,780.0,35540000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,782.0,809.0,750.0,806.0,24067000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,818.0,835.0,773.0,797.0,19569000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,796.0,800.0,757.0,765.0,27231000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,775.0,851.0,765.0,823.0,34965000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,824.0,846.0,737.0,796.0,33668000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,800.0,870.0,779.0,868.0,27282000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,853.0,913.0,850.0,893.0,27831000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,892.0,944.0,866.0,901.0,26180000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,915.0,953.0,898.0,942.0,25724000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,942.0,953.0,902.0,939.0,22699000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,937.0,950.0,858.0,868.0,42698000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,870.0,933.0,861.0,920.0,31819000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,923.0,927.0,837.0,843.0,22508000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,840.0,858.0,761.0,772.0,22981000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,762.0,821.0,757.0,817.0,23128000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,821.0,885.0,813.0,873.5368041992188,24256000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,875.0,928.0,840.0,875.0,20681000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,872.0,956.0,848.0,943.0,21299000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,940.0,970.0,845.0,849.0,29614000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,849.0,870.0,798.0,841.0,22154000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,845.0,866.0,838.0,849.0,23868000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,849.0,905.0,833.0,864.0,28091000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,868.0,976.0,849.0,971.0,28051000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,961.0,1090.0,961.0,1074.0,33638000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1080.0,1213.0,1006.0,1195.0,35734000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1174.0,1256.0,1051.0,1140.0,38790000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1110.0,1150.0,1005.0,1122.0,46127000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1120.0,1150.0,976.0,978.0,39396000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,985.0,1065.0,979.0,993.0,30736000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1002.0,1036.0,980.0,1008.0,22087000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1010.0,1088.0,985.0,1083.0,23850000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1079.0,1195.0,1039.0,1193.0,23080000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1196.0,1200.0,1115.0,1159.0,20794000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1159.0,1159.0,1030.0,1049.0,24179000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1037.0,1114.0,1011.0,1091.0,22587000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1086.0,1119.0,1006.0,1100.0,24282000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1098.0,1186.0,1057.0,1164.0,24016000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1152.0,1264.0,1148.0,1233.0,17841000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1247.0,1412.0,1236.0,1371.0,25649000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1367.0,1510.0,1308.0,1419.0,23250000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1426.0,1436.0,1346.0,1410.0,16508000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1410.0,1421.0,1310.0,1345.0,19290000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1344.0,1354.0,1168.0,1272.0,25914000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1272.0,1328.0,1256.0,1289.0,22545000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1284.0,1308.0,1135.0,1136.0,29858000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1136.0,1360.0,1094.0,1348.0,32873000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1341.0,1472.0,1331.0,1445.0,26728000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1441.0,1628.0,1431.0,1567.0,32657000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1553.0,1804.0,1526.0,1756.0,25509000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1754.0,1778.0,1569.0,1569.0,26352000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1555.0,1737.0,1527.0,1601.0,30044000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1617.0,2035.0,1497.0,2018.0,31879000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2000.0,2321.0,1907.0,2039.0,34105000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2014.0,2044.0,1640.0,1778.0,33019000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1777.0,2048.0,1680.0,2002.0,32190000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1972.0,2224.0,1941.0,2169.0,29625000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2168.0,2310.0,1847.0,1915.0,30838000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1915.0,1928.0,1650.0,1726.0,30955200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1646.0,1813.0,1499.0,1683.0,37772700,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1690.0,1844.0,1675.0,1796.0,33732500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1796.0,2098.0,1658.0,1984.0,31525300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1900.0,2080.0,1869.0,2020.0,25327500,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1997.0,2011.0,1590.0,1736.0,31393700,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1731.0,1954.0,1705.0,1803.0,28312000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1771.0,1793.0,1412.0,1468.0,31521500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1460.0,1638.0,1450.0,1586.0,24587200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1600.0,1658.0,1518.0,1605.0,17030800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1598.0,1722.0,1424.0,1632.0,29232900,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1645.0,1658.0,1512.0,1616.0,24390500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1616.0,1684.0,1515.0,1521.0,20199800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1551.0,1714.0,1536.0,1681.0,17607900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1690.0,1788.0,1678.0,1762.0,21289400,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1770.0,1947.0,1642.0,1912.0,35134200,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1910.0,2087.0,1886.0,1894.0,30283400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1905.0,2131.0,1903.0,2087.0,27277900,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2080.0,2098.0,1880.0,2002.0,21231200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1992.0,2034.0,1829.0,1931.0,21750000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1955.0,1963.0,1785.0,1914.0,25876800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1930.0,2112.0,1908.0,2088.0,24053800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2107.0,2227.0,2036.0,2129.0,25385100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2150.0,2211.0,2000.0,2179.0,19693200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2179.0,2328.0,2131.0,2135.0,19092900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2122.0,2371.0,1971.0,2270.0,32088400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2257.0,2364.0,2108.0,2337.0,29566600,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2326.0,2478.0,2237.0,2374.0,23750200,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2350.0,2380.0,2189.0,2228.0,20629500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2246.0,2399.0,2205.0,2233.0,18297500,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2225.0,2257.0,2083.0,2117.0,20204900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2229.0,2264.0,1894.0,1970.0,26948800,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1969.0,2165.0,1948.0,2129.0,19717800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2140.0,2210.0,1918.0,2195.0,26437600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2198.0,2350.0,2142.0,2327.0,21588400,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2354.0,2362.0,1967.0,2077.0,20274000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2077.0,2199.0,2027.0,2080.0,20679100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2081.0,2273.0,2073.0,2126.0,22548400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2138.0,2410.0,2133.0,2410.0,20976500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2456.0,2462.0,2012.0,2156.0,20038300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2156.0,2172.0,1955.0,2050.0,22831300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2019.0,2067.0,1912.0,1939.0,18596300,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1943.0,1977.0,1759.0,1803.0,26714600,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1786.0,1952.0,1674.0,1945.0,29279500,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1940.0,2210.0,1909.0,2098.0,29671800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2084.0,2089.0,1922.0,1996.0,24746900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1984.0,2380.0,1951.0,2323.0,25767100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2342.0,2594.0,2307.0,2573.0,20589600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2573.0,2695.0,2514.0,2586.0,23649700,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2575.0,2858.0,2549.0,2570.0,26267200,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2520.0,2672.0,1849.0,2422.0,46640900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2421.0,2535.0,2256.0,2518.0,19971700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2511.0,2954.0,2431.0,2922.0,20730500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2900.0,3025.0,2673.0,2829.0,22263800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2850.0,2850.0,2565.0,2600.0,18354400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2614.0,2803.0,2564.0,2742.0,14905900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2742.0,3060.0,2727.0,2986.0,13426400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2986.0,2986.0,2574.0,2590.0,13017000,2020-09-30 15:00:00,2020-10-01 00:00:00
