,timestamp,open,high,low,close,volume,datetime,datetime_JST
55,1093964400000,993.0,1008.0,916.0,952.0,42467000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,955.0,993.0,922.0,952.0,29642000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,945.0,1005.0,932.0,987.0,30519000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,977.0,1012.0,957.0,1009.0,37472000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1010.0,1059.0,1004.0,1048.0,28794000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1043.0,1064.0,1012.0,1064.0,27154000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1061.0,1110.0,1037.0,1045.0,47461000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1037.0,1096.0,1007.0,1022.0,32385000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1029.0,1065.0,1011.0,1065.0,35397000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1061.0,1088.0,1037.0,1074.0,37820000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1076.0,1088.0,1046.0,1052.0,28968000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1054.0,1120.0,1015.0,1110.0,41011000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1117.0,1277.0,1078.0,1250.0,52985000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1253.0,1309.0,1202.0,1285.0,40334000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1287.0,1319.0,1256.0,1285.0,48383000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1298.0,1471.0,1290.0,1375.0,63603000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1355.0,1512.0,1332.0,1464.0,60710000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1464.0,1544.0,1416.0,1538.0,58773000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1501.0,1629.0,1501.0,1602.0,57287000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1606.0,1756.0,1589.0,1688.0,60475000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1685.0,1915.0,1681.0,1786.0,81202000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1795.0,1843.0,1586.0,1799.0,76792000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1820.0,1847.0,1610.0,1700.0,66135000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1685.0,1706.0,1574.0,1631.0,71239000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1630.0,1655.0,1510.0,1577.0,56274000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1587.0,1624.0,1540.0,1556.0,53851000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1549.0,1632.0,1531.0,1632.0,63928000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1640.0,1944.0,1630.0,1871.0,73647000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1875.0,1916.0,1809.0,1855.0,57199000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1847.0,1921.0,1814.0,1831.0,61483000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1817.0,1818.0,1664.0,1702.0,88076000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1700.0,1835.0,1689.0,1810.0,69819000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1806.0,1910.0,1788.0,1884.0,72399000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1899.0,1904.0,1801.0,1843.0,77391000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1849.0,2145.0,1661.0,1689.0,73554000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1661.0,1702.0,1428.0,1443.0,129931000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1463.0,1525.0,1409.0,1520.0,78102000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1531.0,1613.0,1511.0,1605.0,90568000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1605.0,1750.0,1605.0,1749.0,90457000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1740.0,1770.0,1631.0,1641.0,60449000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1592.0,1705.0,1551.0,1705.0,91095000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1705.0,1776.0,1662.0,1765.0,90301000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1752.0,1885.0,1728.0,1885.0,111860000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1885.0,1986.0,1820.0,1850.0,96229000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1746.0,1756.0,1662.0,1745.0,91352000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1745.0,1745.0,1633.0,1658.0,67149000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1658.0,1658.0,1477.0,1649.0,86197000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1651.0,1665.0,1557.0,1636.0,73032000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1636.0,1682.0,1377.0,1377.0,85887000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1377.0,1430.0,958.0,1067.0,114538000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1068.0,1209.0,981.0,1158.0,88250000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1158.0,1176.0,1064.0,1176.0,60395000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1197.0,1197.0,1018.0,1145.0,63390000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1145.0,1145.0,918.0,952.0,71393000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,952.0,1090.0,884.0,1042.0,70255000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1042.0,1138.0,1042.0,1083.0,75469000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1086.0,1206.0,1075.0,1198.0,51863000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1197.1385498046875,1363.0,1188.0,1350.0,70472000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1348.0,1436.0,1252.0,1416.0,74535000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1407.0,1443.0,1314.0,1363.0,59816000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1345.0,1383.0,1320.0,1376.0,47622000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1373.0,1542.0,1333.0,1497.0,94378000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1487.0,1510.0,1344.0,1412.0,63339000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1413.0,1532.0,1381.0,1490.0,81684000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1490.0,1916.0,1329.0,1379.0,51197000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1390.0,1446.0,1225.0,1226.0,106626000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1227.0,1392.0,1223.0,1379.0,93013000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1383.0,1424.0,1317.0,1349.0,68578000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1289.0,1347.0,1188.0,1228.0,70551000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1221.0,1246.0,1116.0,1122.0,65378000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1123.0,1176.0,1090.0,1154.0,57779000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1154.0,1215.0,1145.0,1162.0,56956000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1163.0,1214.0,1145.0,1185.0,57767000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1192.0,1198.0,1091.0,1104.0,55293000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1102.0,1209.0,1060.0,1166.0,84901000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1159.0,1192.0,1134.0,1139.0,62065000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1149.0,1163.0,1087.0,1104.0,59220000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1104.0,1182.0,1087.0,1166.0,56024000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1170.0,1186.0,950.0,1093.0,97748000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1096.0,1128.0,1056.0,1128.0,54323000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1149.0,1152.0,1088.0,1137.0,56348000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1137.0,1140.0,1049.0,1119.0,74293000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1122.0,1154.0,1108.0,1134.0,46929000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1129.0,1153.0,949.0,1015.0,93669000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1018.0,1031.0,959.0,1017.0,58433000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,996.0,1020.0,954.0,969.0,42120000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,966.0,973.0,893.0,933.0,58078000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,950.0,960.0,912.0,936.0,48607000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,936.0,970.0,905.0,934.0,42048000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,940.0,993.0,912.0,956.0,61940000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,963.0,1086.0,951.0,1071.0,88381000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1073.0,1076.0,1002.0,1022.0,55923000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1020.0,1022.0,891.0,901.0,61139000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,889.0,942.0,874.0,936.0,55023000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,943.0,949.0,864.0,893.0,59223000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,883.0,1000.0,880.0,975.0,51495000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,972.0,1053.0,962.0,1044.0,59896000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1040.0,1065.0,992.0,1002.0,57406000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1008.0,1053.0,944.0,1011.0,56184000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1018.0,1044.0,998.0,1012.0,60684000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1012.0,1150.0,1012.0,1141.0,73315000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1153.0,1361.0,1137.0,1345.0,91664000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1355.0,1520.0,1352.0,1511.0,96197000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1499.0,1738.0,1393.0,1707.0,108121000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1718.0,1868.0,1618.0,1658.0,92892000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1578.0,1685.0,1493.0,1554.0,96164000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1561.0,1660.0,1451.0,1451.0,88955000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1465.0,1565.0,1340.0,1350.0,71815000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1359.0,1460.0,1354.0,1429.0,62112000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1437.0,1502.0,1343.0,1432.0,66066000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1443.0,1594.0,1417.0,1578.0,69693000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1575.0,1585.0,1482.0,1513.0,72449000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1513.0,1517.0,1361.0,1406.0,74916000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1394.0,1437.0,1290.0,1385.0,85728000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1371.0,1431.0,1303.0,1430.0,72310000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1430.0,1434.0,1357.0,1415.0,72344800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1435.0,1457.0,1369.0,1439.0,61342900,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1458.0,1518.0,1445.0,1463.0,57527100,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1451.0,1485.0,1423.0,1452.5,44845000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1447.5,1452.0,1332.0,1394.5,45992300,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1394.0,1467.0,1382.5,1456.5,54443400,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1457.5,1469.0,1311.5,1428.0,88034300,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1428.0,1524.5,1406.5,1523.5,67645300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1530.0,1579.0,1428.5,1497.0,77983000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1497.0,1609.0,1400.0,1590.0,65720900,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1571.0,1658.0,1517.0,1564.5,68781600,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1575.5,1714.0,1564.0,1577.0,84798400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1563.0,1692.0,1556.5,1586.0,70168600,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1616.0,1790.5,1592.0,1789.5,65767200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1789.0,1800.0,1672.5,1686.0,58752900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1696.5,1909.0,1624.0,1909.0,71702200,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1894.5,1915.0,1620.5,1782.0,91496300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1770.0,1770.0,1525.5,1565.5,75549300,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1576.5,1746.5,1547.0,1721.0,59151900,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1681.0,1800.0,1620.5,1731.5,61800800,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1755.0,1795.5,1605.5,1647.5,65584200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1647.5,1700.0,1463.0,1694.5,56531100,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1702.5,1734.5,1436.5,1487.0,72840200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1487.0,1627.5,1463.0,1578.0,59427500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1570.0,1713.0,1502.0,1591.5,64107300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1751.5,1873.0,1657.5,1864.0,81292700,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1850.0,1865.0,1591.0,1723.0,67066300,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1736.0,1835.0,1720.0,1767.0,66044800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1754.0,1762.5,1604.0,1686.5,66287000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1716.5,1760.0,1612.0,1671.5,52828400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1681.0,1824.5,1648.5,1807.5,50793800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1826.0,1899.5,1784.0,1863.5,65640900,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1870.0,1984.5,1804.0,1901.5,61301500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1901.5,1968.5,1832.5,1848.0,43716000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1845.0,1967.0,1792.0,1934.0,51403900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1947.5,2146.5,1941.0,2100.5,58374300,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2120.5,2186.0,2045.5,2166.0,65796000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2227.0,2355.0,2164.5,2336.5,74857900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2362.0,2566.0,2270.5,2289.0,84943800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2288.5,2475.0,2280.0,2430.5,44761800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2396.0,2519.5,2357.0,2496.5,54477600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2500.0,2685.0,2421.0,2648.0,59005900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2643.0,2810.0,2632.5,2704.5,55486600,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2754.5,2755.0,2591.5,2629.5,59120700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2650.0,2948.5,2617.0,2840.5,52250400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2840.5,2885.0,2672.5,2721.0,51084600,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2733.0,2845.0,2496.5,2778.5,55157100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2751.0,3002.0,2680.0,2832.5,68491000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2837.0,3199.0,2822.0,3073.0,54556900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3069.0,3139.0,2912.0,3095.0,77294300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3050.0,3128.0,2902.0,2963.0,59626300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2937.0,3089.0,2832.0,2857.0,60264300,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2891.0,2897.5,2502.5,2747.5,66093500,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2750.0,2980.5,2600.0,2911.0,56813100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2898.0,2952.0,2587.0,2698.5,51491700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2703.5,2796.0,2465.5,2665.0,56674500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2705.5,2754.0,2163.0,2298.5,51683400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2298.5,2635.5,2250.5,2590.0,41128200,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2590.0,2729.0,2468.0,2489.0,42609400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2485.0,2662.0,2434.0,2642.5,42478800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2662.0,2702.0,2474.0,2519.5,29398300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2519.5,2519.5,2190.5,2355.0,50109800,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2346.5,2368.0,2229.5,2323.5,41279600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2340.0,2398.0,2271.0,2370.0,45731000,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2379.0,2404.0,2033.0,2098.5,53901000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2083.0,2342.5,2053.0,2288.0,52520600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2285.0,2342.5,2214.5,2305.0,39346000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2263.5,2589.0,2258.0,2423.0,57951200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2423.0,2532.5,2390.0,2390.0,39730900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2390.0,2496.5,2297.0,2412.5,41961000,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2390.0,2591.0,2052.0,2075.0,56041100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2094.5,2305.5,1825.5,2137.5,106229500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2113.0,2256.5,2020.0,2078.5,57065900,2020-03-31 15:00:00,2020-04-01 00:00:00
