,timestamp,open,high,low,close,volume,datetime,datetime_JST
38,1614524400000,2488.0,2637.0,2379.0,2537.0,28439100,2021-02-28 15:00:00,2021-03-01 00:00:00
39,1617202800000,2553.0,2642.0,2412.0,2484.0,23069400,2021-03-31 15:00:00,2021-04-01 00:00:00
40,1619794800000,2484.0,2529.0,2342.0,2446.0,20742000,2021-04-30 15:00:00,2021-05-01 00:00:00
41,1622473200000,2469.0,2941.0,2390.0,2913.0,28145100,2021-05-31 15:00:00,2021-06-01 00:00:00
42,1625065200000,2905.0,3055.0,2847.0,2938.0,15909000,2021-06-30 15:00:00,2021-07-01 00:00:00
43,1627743600000,3050.0,3125.0,2906.0,2992.0,17685300,2021-07-31 15:00:00,2021-08-01 00:00:00
44,1630422000000,3010.0,3440.0,3000.0,3180.0,17987100,2021-08-31 15:00:00,2021-09-01 00:00:00
45,1633014000000,3150.0,3165.0,2804.0,2850.0,17284700,2021-09-30 15:00:00,2021-10-01 00:00:00
46,1635692400000,2900.0,2968.0,2495.0,2510.0,20039800,2021-10-31 15:00:00,2021-11-01 00:00:00
47,1638284400000,2504.0,2568.0,2468.0,2554.0,2820800,2021-11-30 15:00:00,2021-12-01 00:00:00
48,1638771302000,2572.0,2600.0,2521.0,2526.0,694800,2021-12-06 06:15:02,2021-12-06 15:15:02
