,timestamp,open,high,low,close,volume,datetime,datetime_JST
149,1512054000000,1975.0,2035.0,1822.5,1940.0,15089200,2017-11-30 15:00:00,2017-12-01 00:00:00
150,1514732400000,1940.0,2167.5,1940.0,2117.5,12242600,2017-12-31 15:00:00,2018-01-01 00:00:00
151,1517410800000,2125.0,2145.0,1862.5,1900.0,18159200,2018-01-31 15:00:00,2018-02-01 00:00:00
152,1519830000000,1895.0,2142.5,1830.0,2107.5,18266200,2018-02-28 15:00:00,2018-03-01 00:00:00
153,1522508400000,2120.0,2217.5,1885.0,1917.5,17345400,2018-03-31 15:00:00,2018-04-01 00:00:00
154,1525100400000,1950.0,2015.0,1852.5,1955.0,16619800,2018-04-30 15:00:00,2018-05-01 00:00:00
155,1527778800000,1950.0,2177.5,1892.5,2095.0,16799400,2018-05-31 15:00:00,2018-06-01 00:00:00
156,1530370800000,2077.5,2277.5,1950.0,2132.5,16851400,2018-06-30 15:00:00,2018-07-01 00:00:00
157,1533049200000,2147.5,2182.5,1942.5,2117.5,17320800,2018-07-31 15:00:00,2018-08-01 00:00:00
158,1535727600000,2117.5,2520.0,2060.0,2480.0,39704000,2018-08-31 15:00:00,2018-09-01 00:00:00
159,1538319600000,2455.0,2690.0,2160.0,2307.5,46486800,2018-09-30 15:00:00,2018-10-01 00:00:00
160,1540998000000,2290.0,2790.0,2240.0,2660.0,52215800,2018-10-31 15:00:00,2018-11-01 00:00:00
161,1543590000000,2740.0,2855.0,2152.5,2320.0,27223400,2018-11-30 15:00:00,2018-12-01 00:00:00
162,1546268400000,2320.0,2465.0,2162.5,2360.0,29780200,2018-12-31 15:00:00,2019-01-01 00:00:00
163,1548946800000,2365.0,2875.0,2360.0,2675.0,22141200,2019-01-31 15:00:00,2019-02-01 00:00:00
164,1551366000000,2665.0,2730.0,2472.5,2600.0,17188600,2019-02-28 15:00:00,2019-03-01 00:00:00
165,1554044400000,2645.0,2820.0,2480.0,2805.0,15828600,2019-03-31 15:00:00,2019-04-01 00:00:00
166,1556636400000,2805.0,3090.0,2625.0,2780.0,20992200,2019-04-30 15:00:00,2019-05-01 00:00:00
167,1559314800000,2730.0,2845.0,2484.0,2654.0,17780300,2019-05-31 15:00:00,2019-06-01 00:00:00
168,1561906800000,2720.0,2923.0,2665.0,2870.0,15034300,2019-06-30 15:00:00,2019-07-01 00:00:00
169,1564585200000,2842.0,2958.0,2239.0,2374.0,26726100,2019-07-31 15:00:00,2019-08-01 00:00:00
170,1567263600000,2360.0,2864.0,2325.0,2837.0,22404000,2019-08-31 15:00:00,2019-09-01 00:00:00
171,1569855600000,2854.0,3010.0,2767.0,2990.0,18277100,2019-09-30 15:00:00,2019-10-01 00:00:00
172,1572534000000,2998.0,3240.0,2967.0,3190.0,12998200,2019-10-31 15:00:00,2019-11-01 00:00:00
173,1575126000000,3240.0,3270.0,3025.0,3200.0,9546600,2019-11-30 15:00:00,2019-12-01 00:00:00
174,1577804400000,3200.0,3300.0,2981.0,3045.0,10524800,2019-12-31 15:00:00,2020-01-01 00:00:00
175,1580482800000,2967.0,3190.0,2565.0,2586.0,22420800,2020-01-31 15:00:00,2020-02-01 00:00:00
176,1582988400000,2559.0,2897.0,2270.0,2672.0,32492000,2020-02-29 15:00:00,2020-03-01 00:00:00
177,1585666800000,2654.0,2974.0,2535.0,2863.0,30114500,2020-03-31 15:00:00,2020-04-01 00:00:00
178,1588258800000,2855.0,3300.0,2713.0,3300.0,18312400,2020-04-30 15:00:00,2020-05-01 00:00:00
179,1590937200000,3310.0,3335.0,2969.0,3065.0,17232800,2020-05-31 15:00:00,2020-06-01 00:00:00
180,1593529200000,3075.0,3130.0,2902.0,2948.0,12434400,2020-06-30 15:00:00,2020-07-01 00:00:00
181,1596207600000,2974.0,3265.0,2863.0,3145.0,13077800,2020-07-31 15:00:00,2020-08-01 00:00:00
182,1598886000000,3150.0,3385.0,3010.0,3300.0,10997100,2020-08-31 15:00:00,2020-09-01 00:00:00
183,1601478000000,3300.0,3625.0,3045.0,3235.0,11384300,2020-09-30 15:00:00,2020-10-01 00:00:00
184,1604156400000,3290.0,3850.0,3215.0,3825.0,16318200,2020-10-31 15:00:00,2020-11-01 00:00:00
185,1606748400000,3855.0,3880.0,3475.0,3765.0,11208700,2020-11-30 15:00:00,2020-12-01 00:00:00
186,1609426800000,3765.0,3780.0,3365.0,3440.0,13196000,2020-12-31 15:00:00,2021-01-01 00:00:00
187,1612105200000,3440.0,3540.0,3055.0,3055.0,14022000,2021-01-31 15:00:00,2021-02-01 00:00:00
188,1614524400000,3150.0,3225.0,2959.0,3050.0,21570600,2021-02-28 15:00:00,2021-03-01 00:00:00
189,1617202800000,3095.0,3190.0,2886.0,2942.0,17673700,2021-03-31 15:00:00,2021-04-01 00:00:00
190,1619794800000,2942.0,2993.0,2704.0,2708.0,13623200,2021-04-30 15:00:00,2021-05-01 00:00:00
191,1622473200000,2673.0,2742.0,2523.0,2656.0,18990700,2021-05-31 15:00:00,2021-06-01 00:00:00
192,1625065200000,2670.0,3010.0,2615.0,2958.0,21815500,2021-06-30 15:00:00,2021-07-01 00:00:00
193,1627743600000,3020.0,3335.0,2868.0,3330.0,15507400,2021-07-31 15:00:00,2021-08-01 00:00:00
194,1630422000000,3275.0,3385.0,2999.0,3070.0,14142200,2021-08-31 15:00:00,2021-09-01 00:00:00
195,1633014000000,3075.0,3090.0,2753.0,2999.0,14704300,2021-09-30 15:00:00,2021-10-01 00:00:00
196,1635692400000,3015.0,3020.0,2488.0,2488.0,18365200,2021-10-31 15:00:00,2021-11-01 00:00:00
197,1638284400000,2480.0,2487.0,2354.0,2430.0,3303400,2021-11-30 15:00:00,2021-12-01 00:00:00
198,1638771301000,2412.0,2439.0,2374.0,2378.0,947700,2021-12-06 06:15:01,2021-12-06 15:15:01
