,timestamp,open,high,low,close,volume,datetime,datetime_JST
46,1101826800000,3000.0,3100.0,2950.0,3030.0,3327300,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,3030.0,3100.0,2985.0,3000.0,2936200,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,2995.0,3040.0,2890.0,2970.0,2809500,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,2960.0,3470.0,2925.0,3290.0,8754900,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,3250.0,3630.0,3250.0,3520.0,9701500,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,3570.0,3580.0,3120.0,3120.0,6564300,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,3110.0,3480.0,3050.0,3380.0,7232500,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,3410.0,3480.0,3150.0,3190.0,4593600,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,3230.0,3280.0,2940.0,3020.0,7534300,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,3040.0,3270.0,2990.0,3140.0,12568000,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,3100.0,3250.0,3070.0,3210.0,6293500,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,3240.0,3540.0,3150.0,3310.0,12670000,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,3310.0,3470.0,3110.0,3310.0,10041700,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,3310.0,3440.0,3040.0,3120.0,8612800,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,3150.0,3210.0,2985.0,3080.0,10567500,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,3060.0,3140.0,2955.0,3040.0,11059700,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,3010.0,3250.0,2715.0,2800.0,17226000,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,2815.0,2825.0,2245.0,2385.0,21431300,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,2435.0,2505.0,2285.0,2380.0,15423000,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,2390.0,2495.0,2040.0,2375.0,10102000,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,2395.0,2770.0,2315.0,2730.0,13191500,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,2705.0,2955.0,2550.0,2865.0,8995500,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,2870.0,3010.0,2620.0,2930.0,11823800,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,2920.0,3190.0,2845.0,2920.0,9635800,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,2900.0,3190.0,2780.0,3120.0,18757700,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,3120.0,3390.0,3090.0,3290.0,13978400,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,3300.0,3350.0,2900.0,3040.0,8401100,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,3070.0,3130.0,2815.0,3040.0,8552400,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,3040.0,3250.0,3010.0,3060.0,6932900,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,3080.0,3500.0,2835.0,3180.0,17153100,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,3160.0,3190.0,2965.0,3110.0,9869800,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,3210.0,3670.0,3200.0,3450.0,13657200,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,3480.0,3740.0,3190.0,3590.0,16193000,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,3540.0,3910.0,3520.0,3800.0,8904900,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,3800.0,3950.0,3620.0,3780.0,11847300,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,3780.0,3800.0,3410.0,3520.0,8625200,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,3520.0,3600.0,3290.0,3420.0,10148500,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,3420.0,3420.0,2710.0,3050.0,14528600,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,3020.0,3522.0,2988.0,3510.0,5268400,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,3434.0,3622.0,3240.0,3480.0,6406000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,3528.0,3810.0,3368.0,3390.0,6726300,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,3400.0,3559.0,3070.0,3230.0,6406000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,3180.0,3273.66650390625,3070.0,3140.0,6726300,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,3141.0,3370.0,3090.0,3370.0,6266600,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,3373.0,3610.0,3320.0,3610.0,4678800,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,3610.0,3620.0,2964.0,3060.0,2845800,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,3060.0,3270.0,1906.0,2450.0,114400,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,2452.0,3001.0,2345.0,2720.0,12498600,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,2720.0,2875.0,2590.0,2875.0,4919200,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,2925.0,2925.0,2441.0,2445.0,7931400,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,2445.0,2445.0,1705.0,1750.0,34018100,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,1750.0,1910.0,1545.0,1859.0,20274900,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,1878.0,1890.0,1703.0,1768.0,17112600,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,1765.0,2160.0,1765.0,2105.0,17754900,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,2199.0,2440.0,2150.0,2265.0,16970400,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,2280.0,2410.0,1997.0,2105.0,17072300,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,2110.0,2445.0,2085.0,2395.0,16551000,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,2405.0,2600.0,2310.0,2430.0,14580700,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,2435.0,2465.0,2195.0,2275.0,10469100,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,2220.0,2380.0,1790.0,1881.0,18494300,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,1880.0,2040.0,1760.0,1954.0,14330900,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,1954.0,2065.0,1793.0,1808.0,11191900,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,1828.0,1870.0,1759.0,1785.0,8983300,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,1797.0,2044.0,1786.0,2044.0,14009900,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,2020.0,2047.0,1940.0,1986.0,9947800,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,1946.0,1962.0,1570.0,1704.0,14057400,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,1700.0,1820.0,1601.0,1642.0,8062300,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,1624.0,1753.0,1619.0,1667.0,7145900,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,1661.0,1840.0,1650.0,1734.0,8861900,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,1740.0,1935.0,1731.0,1871.0,10269600,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,1863.0,1870.0,1668.0,1683.0,9012500,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,1661.0,1685.0,1557.0,1601.0,11780400,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,1601.0,1630.0,1423.0,1440.0,19045500,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,1444.0,1537.0,1425.0,1430.0,14151200,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,1444.0,1556.0,1418.0,1522.0,13135400,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,1529.0,1539.0,1070.0,1444.0,12494700,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,1444.0,1459.0,1301.0,1342.0,6826500,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,1355.0,1435.0,1258.0,1312.0,8253200,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,1314.0,1448.0,1233.0,1444.0,13685500,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,1448.0,1646.0,1444.0,1498.0,12981000,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,1540.0,1840.0,1416.0,1835.0,34797100,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,1869.0,1878.0,1270.0,1403.0,36085500,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,1368.0,1588.0,1286.0,1510.0,19188100,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,1525.0,1639.0,1424.0,1556.0,16221000,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,1596.0,1630.0,1486.0,1511.0,12287300,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,1511.0,1568.0,1433.0,1535.0,8455600,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,1536.0,1634.0,1458.0,1586.0,11525800,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,1605.0,1748.0,1567.0,1738.0,10960700,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,1726.0,1737.0,1541.0,1566.0,8150500,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,1576.0,1600.0,1200.0,1237.0,14424100,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,1177.0,1308.0,1152.0,1249.0,9891300,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,1268.0,1308.0,1159.0,1213.0,8699000,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,1205.0,1387.0,1145.0,1312.0,18522500,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,1313.0,1332.0,1178.0,1191.0,12146900,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,1177.0,1230.0,1070.0,1125.0,16965200,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,1109.0,1130.0,1027.0,1109.0,15311000,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,1117.0,1135.0,1055.0,1095.0,10531000,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,1095.0,1146.0,1058.0,1135.0,12350800,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,1135.0,1255.0,1020.0,1065.0,36034900,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,1063.0,1174.0,975.0,1002.0,30450800,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,1003.0,1330.0,943.0,1193.0,29217300,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1190.0,1460.0,1144.0,1324.0,26850600,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,1234.0,1269.0,1079.0,1194.0,17250700,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1210.0,1422.0,1193.0,1348.0,21245700,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,1349.0,1583.0,1323.0,1437.0,28211800,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,1445.0,1600.0,1430.0,1555.0,17237200,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,1556.0,1676.0,1496.0,1580.0,20482300,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,1590.0,1835.0,1546.0,1754.0,21829500,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,1810.0,1946.0,1719.0,1840.0,17955800,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,1840.0,3050.0,1657.0,2895.0,231069300,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,2907.0,2944.0,2149.0,2312.0,194916200,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,2231.0,2494.0,1895.0,2125.0,65537900,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,2094.0,2125.0,1630.0,1638.0,57990100,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1650.0,1691.0,1416.0,1585.0,47670500,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1602.0,1808.0,1568.0,1793.0,42782200,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1873.0,2232.0,1870.0,2122.0,45224800,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,2084.0,2408.0,2056.0,2390.0,50669300,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,2406.0,2487.0,2243.0,2329.0,29766300,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,2319.0,2325.0,2012.0,2287.0,24055300,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,2287.0,2348.0,2081.0,2320.0,23606300,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,2349.0,2534.0,2321.0,2508.0,29794500,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,2508.0,2696.0,2379.0,2605.0,35094900,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,2594.0,2610.0,2294.0,2447.0,28086000,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,2469.0,2633.0,2210.0,2573.0,33331400,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,2589.0,2684.0,2516.0,2530.0,15187400,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,2503.0,2748.0,2488.0,2717.0,21915200,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,2740.0,3040.0,2685.0,2709.0,31703100,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,2734.0,3315.0,2687.0,3120.0,32933100,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,3095.0,3410.0,2720.0,3165.0,24132800,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,3160.0,3260.0,2835.0,2961.0,21379400,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,2939.0,3380.0,2875.0,3280.0,27138600,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,3285.0,3335.0,2724.0,2799.0,32426500,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,2767.0,3075.0,2740.0,2935.0,28712600,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,2935.0,2992.0,2497.0,2867.0,28151800,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,2894.0,3075.0,2552.0,2659.0,31347400,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,2657.0,3150.0,2580.0,3040.0,28404500,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,3015.0,3050.0,2737.0,2839.0,16958300,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,2772.0,3575.0,2767.0,3505.0,20989300,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,3505.0,3635.0,3040.0,3310.0,19623600,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,3310.0,3445.0,3100.0,3215.0,21110000,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,3260.0,3325.0,2952.0,3030.0,16900900,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,2998.0,3500.0,2919.0,3470.0,17438800,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,3480.0,3630.0,3355.0,3480.0,14178900,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,3490.0,3515.0,2825.0,2883.0,30985400,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,2877.0,3090.0,2812.0,3005.0,29159100,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,3005.0,3330.0,2975.0,3230.0,18064800,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,3210.0,3460.0,2991.0,3415.0,17596700,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,3410.0,3570.0,3145.0,3150.0,15998400,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,3150.0,3310.0,3085.0,3210.0,16494200,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,3245.0,3625.0,3245.0,3510.0,22641800,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,3510.0,3930.0,3460.0,3680.0,18950800,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,3680.0,3690.0,3475.0,3615.0,13374400,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,3615.0,3950.0,3450.0,3865.0,18404800,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,3895.0,4315.0,3765.0,4230.0,16153800,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,4260.0,4615.0,4185.0,4570.0,16745400,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,4605.0,5440.0,4590.0,5110.0,17357200,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,5100.0,5690.0,5000.0,5360.0,12085900,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,5360.0,5730.0,4970.0,4975.0,12486700,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,5040.0,5180.0,4215.0,4580.0,20165800,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,4560.0,4970.0,4460.0,4870.0,13348000,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,4875.0,4890.0,4470.0,4560.0,11202600,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,4560.0,5440.0,4540.0,5410.0,11483000,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,5450.0,5890.0,4945.0,5440.0,19617200,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,5440.0,5640.0,5030.0,5280.0,10281400,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,5290.0,5330.0,4500.0,5070.0,17182200,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,5050.0,5260.0,4430.0,4700.0,14968300,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,4650.0,4750.0,3840.0,4045.0,15286500,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,4040.0,4340.0,3175.0,3700.0,19669100,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,3735.0,3825.0,2766.0,2987.0,17476600,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,2987.0,3670.0,2887.0,3600.0,14751100,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,3585.0,3640.0,3120.0,3280.0,13507400,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,3325.0,4060.0,3185.0,3880.0,16290000,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,3970.0,3985.0,3470.0,3830.0,13168700,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,3830.0,3925.0,3305.0,3825.0,20775900,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,3845.0,4230.0,3305.0,3450.0,33350300,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,3515.0,3870.0,3465.0,3745.0,13791800,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,3755.0,4470.0,3535.0,4240.0,25748700,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,4200.0,5370.0,4010.0,5250.0,31909400,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,5060.0,5250.0,4680.0,5140.0,31283600,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,5050.0,5530.0,4780.0,5410.0,30495100,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,5480.0,5680.0,5370.0,5430.0,12214700,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,5430.0,5760.0,5210.0,5380.0,13106600,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,5280.0,5640.0,4260.0,4350.0,19519300,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,4350.0,5080.0,3695.0,4825.0,28320600,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,4820.0,5230.0,4385.0,4405.0,22102000,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,4385.0,5280.0,4365.0,5230.0,16390000,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,5260.0,5820.0,5180.0,5440.0,11885100,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,5450.0,6070.0,5360.0,5640.0,13762500,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,5580.0,7230.0,5500.0,6990.0,16853700,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,6980.0,7460.0,6490.0,6960.0,12979300,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,6960.0,7110.0,6000.0,6120.0,15592500,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,6090.0,6620.0,5050.0,6410.0,28034600,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,6460.0,6670.0,6010.0,6260.0,13720500,2020-11-30 15:00:00,2020-12-01 00:00:00
