,timestamp,open,high,low,close,volume,datetime,datetime_JST
59,1322665200000,48.5,54.1875,47.8125,51.0,27432000,2011-11-30 15:00:00,2011-12-01 00:00:00
60,1325343600000,51.0,60.0625,48.4375,55.3125,55793600,2011-12-31 15:00:00,2012-01-01 00:00:00
61,1328022000000,55.625,64.75,54.9375,62.875,50128000,2012-01-31 15:00:00,2012-02-01 00:00:00
62,1330527600000,62.5625,82.1875,60.375,79.5625,52780800,2012-02-29 15:00:00,2012-03-01 00:00:00
63,1333206000000,79.6875,90.375,77.75,89.375,60404800,2012-03-31 15:00:00,2012-04-01 00:00:00
64,1335798000000,86.25,98.5625,71.25,98.5625,80404800,2012-04-30 15:00:00,2012-05-01 00:00:00
65,1338476400000,98.4375,110.9375,88.1875,110.0625,70227200,2012-05-31 15:00:00,2012-06-01 00:00:00
66,1341068400000,109.6875,110.5625,95.0,100.2734375,83350400,2012-06-30 15:00:00,2012-07-01 00:00:00
67,1343746800000,100.125,110.25,98.625,104.75,58065600,2012-07-31 15:00:00,2012-08-01 00:00:00
68,1346425200000,105.1875,139.375,105.0625,133.75,78142400,2012-08-31 15:00:00,2012-09-01 00:00:00
69,1349017200000,133.75,146.5,120.6875,131.0625,110571200,2012-09-30 15:00:00,2012-10-01 00:00:00
70,1351695600000,129.8125,150.625,128.125,150.3125,84646400,2012-10-31 15:00:00,2012-11-01 00:00:00
71,1354287600000,147.75,183.0625,144.75,173.625,111094400,2012-11-30 15:00:00,2012-12-01 00:00:00
72,1356966000000,173.625,223.75,169.0625,210.3125,123956800,2012-12-31 15:00:00,2013-01-01 00:00:00
73,1359644400000,207.8125,255.0,203.75,253.75,78928000,2013-01-31 15:00:00,2013-02-01 00:00:00
74,1362063600000,256.25,315.625,253.125,283.75,119262400,2013-02-28 15:00:00,2013-03-01 00:00:00
75,1364742000000,288.125,346.375,250.3125,309.625,105803200,2013-03-31 15:00:00,2013-04-01 00:00:00
76,1367334000000,310.125,412.5,300.875,348.375,126556800,2013-04-30 15:00:00,2013-05-01 00:00:00
77,1370012400000,336.375,358.75,263.625,302.125,85899200,2013-05-31 15:00:00,2013-06-01 00:00:00
78,1372604400000,311.125,358.75,275.125,284.0,119352800,2013-06-30 15:00:00,2013-07-01 00:00:00
79,1375282800000,278.75,350.875,274.125,305.5,101607200,2013-07-31 15:00:00,2013-08-01 00:00:00
80,1377961200000,300.625,376.875,297.625,358.875,54619200,2013-08-31 15:00:00,2013-09-01 00:00:00
81,1380553200000,357.5,385.625,277.0,287.625,89695200,2013-09-30 15:00:00,2013-10-01 00:00:00
82,1383231600000,285.375,298.0,249.625,258.75,127664000,2013-10-31 15:00:00,2013-11-01 00:00:00
83,1385823600000,262.5,272.625,237.5,267.25,75124800,2013-11-30 15:00:00,2013-12-01 00:00:00
84,1388502000000,267.25,298.75,253.375,276.5,93272800,2013-12-31 15:00:00,2014-01-01 00:00:00
85,1391180400000,270.0,288.5,229.875,285.125,71080000,2014-01-31 15:00:00,2014-02-01 00:00:00
86,1393599600000,281.25,345.5,274.125,327.75,65535200,2014-02-28 15:00:00,2014-03-01 00:00:00
87,1396278000000,329.25,349.25,255.125,257.875,80651200,2014-03-31 15:00:00,2014-04-01 00:00:00
88,1398870000000,258.75,303.625,253.375,292.75,62056800,2014-04-30 15:00:00,2014-05-01 00:00:00
89,1401548400000,293.0,365.625,293.0,350.0,47397600,2014-05-31 15:00:00,2014-06-01 00:00:00
90,1404140400000,355.0,397.5,341.25,348.375,67820000,2014-06-30 15:00:00,2014-07-01 00:00:00
91,1406818800000,347.125,371.5,330.875,362.25,43252800,2014-07-31 15:00:00,2014-08-01 00:00:00
92,1409497200000,363.125,374.625,335.375,343.375,35150400,2014-08-31 15:00:00,2014-09-01 00:00:00
93,1412089200000,346.25,363.75,292.875,361.5,50185600,2014-09-30 15:00:00,2014-10-01 00:00:00
94,1414767600000,361.5,381.25,342.5,353.625,35250400,2014-10-31 15:00:00,2014-11-01 00:00:00
95,1417359600000,355.625,359.25,303.125,306.375,60144000,2014-11-30 15:00:00,2014-12-01 00:00:00
96,1420038000000,306.375,383.125,285.25,376.875,68475200,2014-12-31 15:00:00,2015-01-01 00:00:00
97,1422716400000,374.875,518.75,367.625,496.25,73480800,2015-01-31 15:00:00,2015-02-01 00:00:00
98,1425135600000,499.375,562.5,460.625,545.0,62200800,2015-02-28 15:00:00,2015-03-01 00:00:00
99,1427814000000,540.0,587.5,481.25,518.75,77365600,2015-03-31 15:00:00,2015-04-01 00:00:00
100,1430406000000,521.25,561.875,494.375,560.0,39092800,2015-04-30 15:00:00,2015-05-01 00:00:00
101,1433084400000,551.25,722.5,530.0,672.5,52385600,2015-05-31 15:00:00,2015-06-01 00:00:00
102,1435676400000,676.25,871.25,614.375,816.25,88563200,2015-06-30 15:00:00,2015-07-01 00:00:00
103,1438354800000,828.75,910.0,646.25,767.5,92947200,2015-07-31 15:00:00,2015-08-01 00:00:00
104,1441033200000,758.75,760.0,588.125,681.75,90675600,2015-08-31 15:00:00,2015-09-01 00:00:00
105,1443625200000,686.25,845.0,656.5,783.75,67250400,2015-09-30 15:00:00,2015-10-01 00:00:00
106,1446303600000,783.75,920.0,740.25,882.5,65317200,2015-10-31 15:00:00,2015-11-01 00:00:00
107,1448895600000,880.0,897.5,813.75,843.75,64576400,2015-11-30 15:00:00,2015-12-01 00:00:00
108,1451574000000,843.75,860.0,604.0,685.0,95092000,2015-12-31 15:00:00,2016-01-01 00:00:00
109,1454252400000,747.5,757.5,514.25,664.25,105054000,2016-01-31 15:00:00,2016-02-01 00:00:00
110,1456758000000,666.5,873.75,665.0,836.25,82490400,2016-02-29 15:00:00,2016-03-01 00:00:00
111,1459436400000,826.25,872.5,723.75,838.75,51590000,2016-03-31 15:00:00,2016-04-01 00:00:00
112,1462028400000,821.25,968.75,796.25,958.75,43496400,2016-04-30 15:00:00,2016-05-01 00:00:00
113,1464706800000,956.25,1006.25,766.25,838.75,69418400,2016-05-31 15:00:00,2016-06-01 00:00:00
114,1467298800000,845.0,882.5,726.5,749.5,56256800,2016-06-30 15:00:00,2016-07-01 00:00:00
115,1469977200000,726.5,758.75,645.75,652.75,80220800,2016-07-31 15:00:00,2016-08-01 00:00:00
116,1472655600000,646.5,701.0,640.0,675.0,60942000,2016-08-31 15:00:00,2016-09-01 00:00:00
117,1475247600000,685.0,742.5,634.25,640.5,62039600,2016-09-30 15:00:00,2016-10-01 00:00:00
118,1477926000000,644.25,644.5,579.0,610.75,62360400,2016-10-31 15:00:00,2016-11-01 00:00:00
119,1480518000000,609.5,629.25,517.5,597.5,100085600,2016-11-30 15:00:00,2016-12-01 00:00:00
120,1483196400000,597.5,747.5,597.5,741.0,101753200,2016-12-31 15:00:00,2017-01-01 00:00:00
121,1485874800000,737.75,851.25,735.0,795.0,71579600,2017-01-31 15:00:00,2017-02-01 00:00:00
122,1488294000000,796.25,883.75,787.5,860.0,54774400,2017-02-28 15:00:00,2017-03-01 00:00:00
123,1490972400000,887.5,917.5,835.0,906.25,58252000,2017-03-31 15:00:00,2017-04-01 00:00:00
124,1493564400000,903.75,987.5,895.0,932.5,52148000,2017-04-30 15:00:00,2017-05-01 00:00:00
125,1496242800000,938.75,986.25,885.0,905.0,52518000,2017-05-31 15:00:00,2017-06-01 00:00:00
126,1498834800000,900.0,965.0,858.75,910.0,42674800,2017-06-30 15:00:00,2017-07-01 00:00:00
127,1501513200000,912.5,935.0,818.75,841.25,45258800,2017-07-31 15:00:00,2017-08-01 00:00:00
128,1504191600000,842.5,895.0,730.75,752.5,88006800,2017-08-31 15:00:00,2017-09-01 00:00:00
129,1506783600000,756.25,823.75,741.5,777.5,102311600,2017-09-30 15:00:00,2017-10-01 00:00:00
130,1509462000000,780.0,805.0,740.25,797.5,59324400,2017-10-31 15:00:00,2017-11-01 00:00:00
131,1512054000000,805.0,927.5,776.25,900.0,45733200,2017-11-30 15:00:00,2017-12-01 00:00:00
132,1514732400000,900.0,981.25,860.0,861.25,58189200,2017-12-31 15:00:00,2018-01-01 00:00:00
133,1517410800000,865.0,916.25,822.5,861.25,42342000,2018-01-31 15:00:00,2018-02-01 00:00:00
134,1519830000000,850.0,962.5,808.75,955.0,56264000,2018-02-28 15:00:00,2018-03-01 00:00:00
135,1522508400000,961.25,1011.25,930.0,956.25,50733200,2018-03-31 15:00:00,2018-04-01 00:00:00
136,1525100400000,950.0,1111.25,948.75,1095.0,46763600,2018-04-30 15:00:00,2018-05-01 00:00:00
137,1527778800000,1097.5,1277.5,1056.25,1225.0,43260000,2018-05-31 15:00:00,2018-06-01 00:00:00
138,1530370800000,1225.0,1432.5,1157.5,1402.5,50513200,2018-06-30 15:00:00,2018-07-01 00:00:00
139,1533049200000,1400.0,1590.0,1307.5,1577.5,48282400,2018-07-31 15:00:00,2018-08-01 00:00:00
140,1535727600000,1587.5,1660.0,1380.0,1602.5,68794800,2018-08-31 15:00:00,2018-09-01 00:00:00
141,1538319600000,1610.0,1685.0,1069.5,1245.5,82594000,2018-09-30 15:00:00,2018-10-01 00:00:00
142,1540998000000,1227.0,1572.5,1216.0,1537.5,90980000,2018-10-31 15:00:00,2018-11-01 00:00:00
143,1543590000000,1575.0,1660.0,1250.5,1359.0,68076400,2018-11-30 15:00:00,2018-12-01 00:00:00
144,1546268400000,1359.0,1436.5,1086.0,1156.5,96408800,2018-12-31 15:00:00,2019-01-01 00:00:00
145,1548946800000,1175.0,1362.5,1114.0,1313.0,94146000,2019-01-31 15:00:00,2019-02-01 00:00:00
146,1551366000000,1310.5,1360.0,1138.5,1230.5,71684800,2019-02-28 15:00:00,2019-03-01 00:00:00
147,1554044400000,1255.5,1303.0,1174.0,1281.0,43158200,2019-03-31 15:00:00,2019-04-01 00:00:00
148,1556636400000,1281.0,1307.5,1086.0,1160.5,52291400,2019-04-30 15:00:00,2019-05-01 00:00:00
149,1559314800000,1150.0,1355.0,1100.0,1313.0,50767200,2019-05-31 15:00:00,2019-06-01 00:00:00
150,1561906800000,1347.5,1401.5,1118.0,1198.0,76643600,2019-06-30 15:00:00,2019-07-01 00:00:00
151,1564585200000,1177.0,1312.5,1094.0,1305.5,56437400,2019-07-31 15:00:00,2019-08-01 00:00:00
152,1567263600000,1302.5,1492.5,1237.0,1413.0,47793600,2019-08-31 15:00:00,2019-09-01 00:00:00
153,1569855600000,1427.0,1670.0,1351.0,1652.5,53902200,2019-09-30 15:00:00,2019-10-01 00:00:00
154,1572534000000,1630.0,1642.5,1449.0,1540.0,39231200,2019-10-31 15:00:00,2019-11-01 00:00:00
155,1575126000000,1545.0,1600.0,1380.0,1461.5,36635000,2019-11-30 15:00:00,2019-12-01 00:00:00
156,1577804400000,1461.5,1479.5,1309.5,1336.0,43171400,2019-12-31 15:00:00,2020-01-01 00:00:00
157,1580482800000,1324.0,1447.0,1181.5,1200.0,61164400,2020-01-31 15:00:00,2020-02-01 00:00:00
158,1582988400000,1175.0,1505.0,1121.5,1434.0,97809000,2020-02-29 15:00:00,2020-03-01 00:00:00
159,1585666800000,1429.0,1785.0,1321.5,1735.0,55764400,2020-03-31 15:00:00,2020-04-01 00:00:00
160,1588258800000,1720.0,2135.0,1715.0,1957.5,45454000,2020-04-30 15:00:00,2020-05-01 00:00:00
161,1590937200000,1957.5,2205.0,1927.5,2160.0,51310600,2020-05-31 15:00:00,2020-06-01 00:00:00
162,1593529200000,2177.5,2385.0,2100.0,2252.5,44861000,2020-06-30 15:00:00,2020-07-01 00:00:00
163,1596207600000,2182.5,2345.0,2037.5,2095.0,36759600,2020-07-31 15:00:00,2020-08-01 00:00:00
164,1598886000000,2100.0,2670.0,2057.5,2610.0,36471200,2020-08-31 15:00:00,2020-09-01 00:00:00
165,1601478000000,2610.0,3000.0,2565.0,2900.0,38835400,2020-09-30 15:00:00,2020-10-01 00:00:00
166,1604156400000,2965.0,3195.0,2610.0,3185.0,41829200,2020-10-31 15:00:00,2020-11-01 00:00:00
167,1606748400000,3205.0,3260.0,2610.0,2625.0,40864000,2020-11-30 15:00:00,2020-12-01 00:00:00
168,1609426800000,2625.0,2855.0,2540.0,2625.0,30950000,2020-12-31 15:00:00,2021-01-01 00:00:00
169,1612105200000,2615.0,3470.0,2595.0,3060.0,38730800,2021-01-31 15:00:00,2021-02-01 00:00:00
170,1614524400000,3125.0,3260.0,2740.0,2994.0,37227300,2021-02-28 15:00:00,2021-03-01 00:00:00
171,1617202800000,3035.0,3185.0,2760.0,2790.0,23891600,2021-03-31 15:00:00,2021-04-01 00:00:00
172,1619794800000,2790.0,2790.0,2363.0,2542.0,40600400,2021-04-30 15:00:00,2021-05-01 00:00:00
173,1622473200000,2540.0,2671.0,2452.0,2630.0,27227900,2021-05-31 15:00:00,2021-06-01 00:00:00
174,1625065200000,2632.0,2724.0,2488.0,2516.0,30010000,2021-06-30 15:00:00,2021-07-01 00:00:00
175,1627743600000,2473.0,2540.0,2271.0,2433.0,28261400,2021-07-31 15:00:00,2021-08-01 00:00:00
176,1630422000000,2441.0,2630.0,2364.0,2524.0,27049600,2021-08-31 15:00:00,2021-09-01 00:00:00
177,1633014000000,2495.0,2672.0,2389.0,2580.0,27539900,2021-09-30 15:00:00,2021-10-01 00:00:00
178,1635692400000,2500.0,2553.0,2244.0,2256.0,30371600,2021-10-31 15:00:00,2021-11-01 00:00:00
179,1638284400000,2252.0,2270.0,2150.0,2225.0,4750200,2021-11-30 15:00:00,2021-12-01 00:00:00
180,1638771301000,2219.0,2243.0,2192.0,2193.0,980800,2021-12-06 06:15:01,2021-12-06 15:15:01
