,timestamp,open,high,low,close,volume,datetime,datetime_JST
19,999270000000,2085.0,2190.0,1850.0,2175.0,12454000,2001-08-31 15:00:00,2001-09-01 00:00:00
20,1001862000000,2240.0,2370.0,2100.0,2190.0,15054000,2001-09-30 15:00:00,2001-10-01 00:00:00
21,1004540400000,2220.0,2220.0,1896.0,2115.0,13784000,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,2080.0,2255.0,1972.0,2240.0,13214000,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,2200.0,2250.0,1880.0,1900.0,10670000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,1897.0,1980.0,1585.0,1949.0,22088000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,1950.0,2205.0,1919.0,1990.0,17784000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,2020.0,2110.0,1780.0,1878.0,17678000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,1850.0,1940.0,1670.0,1686.0,18240000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,1716.0,1755.0,1480.0,1529.0,22187000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,1499.0,1582.0,1103.0,1206.0,41689000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,1219.0,1345.0,1178.0,1237.0,23050000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1237.0,1350.0,1180.0,1314.0,17673000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1285.0,1487.0,1260.0,1405.0,17476000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1425.0,1734.0,1401.0,1681.0,27136000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1695.0,1710.0,1602.0,1678.0,13366000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1678.0,1719.0,1482.0,1493.0,12819000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1433.0,1730.0,1433.0,1717.0,20473000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1735.0,1808.0,1500.0,1606.0,20791000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1576.0,1730.0,1344.0,1416.0,20858000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1452.0,1701.0,1428.0,1687.0,23023000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1680.0,1818.0,1610.0,1627.0,19075000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1650.0,1755.0,1572.0,1580.0,35020000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1560.0,1732.0,1477.0,1716.0,21574000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1730.0,2150.0,1720.0,1940.0,28105000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1949.0,2235.0,1837.0,1845.0,25259000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1963.0,1963.0,1708.0,1811.0,24067000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1865.0,2020.0,1837.0,1996.0,12726000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2000.0,2095.0,1785.0,1824.0,16904000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1807.0,1935.0,1750.0,1918.0,15754000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1950.0,2010.0,1826.0,1838.0,22347000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1840.0,1859.0,1650.0,1737.0,32138000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1704.0,1826.0,1578.0,1800.0,21619000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1777.0,1950.0,1761.0,1876.0,25333000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1900.0,2000.0,1800.0,1989.0,15638000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1975.0,1986.0,1735.0,1770.0,14745000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1799.0,1840.0,1578.0,1579.0,19964000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1600.0,1693.0,1586.0,1645.0,26337000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1646.0,1799.0,1368.0,1388.0,56651000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1383.0,1431.0,1350.0,1417.0,41743000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1417.0,1417.0,1254.0,1305.0,49488000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1314.0,1403.0,1285.0,1393.0,51740000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1390.0,1541.0,1372.0,1478.0,61398000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1470.0,1512.0,1383.0,1462.0,28202000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1443.0,1574.0,1443.0,1494.0,32041000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1476.0,1503.0,1400.0,1431.0,26840000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1430.0,1449.0,1364.0,1393.0,25479000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1429.0,1450.0,1371.0,1434.0,31500000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1444.0,1598.0,1435.0,1545.0,33039000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1546.0,1590.0,1387.0,1410.0,40816000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1425.0,1485.0,1397.0,1472.0,42099000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1515.0,1735.0,1513.0,1661.0,53819000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1667.0,1788.0,1590.0,1771.0,35810000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1800.0,1820.0,1532.0,1606.0,42246000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1579.0,1997.0,1570.0,1931.0,48774000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1932.0,2045.0,1885.0,1921.0,33631000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1930.0,2060.0,1930.0,2025.0,31204000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2010.0,2110.0,1787.0,2040.0,44586000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2045.0,2245.0,1986.0,2175.0,30882000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2145.0,2210.0,2015.0,2110.0,26683000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2110.0,2215.0,2020.0,2170.0,24604000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2130.0,2440.0,2080.0,2345.0,28432000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2345.0,2345.0,2055.0,2245.0,39044000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2250.0,2415.0,2245.0,2340.0,28176000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2345.0,2345.0,2120.0,2140.0,35766000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2150.0,2370.0,2130.0,2290.0,35023000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2280.0,2340.0,2035.0,2120.0,44637000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2125.0,2385.0,2090.0,2340.0,37077000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2345.0,2455.0,2060.0,2090.0,37265000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2065.0,2070.0,1915.0,2010.0,37295000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2005.0,2055.0,1854.0,1904.0,36606000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1899.0,1900.0,1669.0,1686.0,62779000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1719.0,1778.0,1641.0,1771.0,37226000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1799.0,2015.0,1785.0,1957.0,53574000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1964.0,2130.0,1900.0,2130.0,48495000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2125.0,2125.0,1953.0,1975.0,24443000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1976.0,2040.0,1839.0,2000.0,55834000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2000.0,2000.0,1790.0,1797.0,39790000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1797.0,1943.0,1702.0,1702.0,52921000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1702.0,2110.0,1702.0,1996.0,59321000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1955.0,2125.0,1907.0,2125.0,41268000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2125.0,2165.0,2030.0,2095.0,43748000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2095.0,2140.0,1999.0,2115.0,44071000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2117.0,2543.0,2117.0,2475.0,57806000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2475.0,2475.0,2115.0,2125.0,56285000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2125.0,2357.0,1450.0,1656.0,79811000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1657.0,2210.0,1657.0,2070.0,55774000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2070.0,2377.0,1967.0,2295.0,40453000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2325.0,2325.0,1781.0,1940.0,53897000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1940.0,1940.0,1516.0,1606.0,53280000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1606.0,1694.0,1512.0,1684.0,54672000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1684.0,1761.0,1641.0,1695.0,38925000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1675.0,1952.0,1662.0,1880.0,30785000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1889.0,1896.0,1793.0,1867.0,42640000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1852.0,1970.0,1767.0,1959.0,41557000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1973.0,2380.0,1971.0,2280.0,41275000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2240.0,2270.0,2020.0,2125.0,35707000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2130.0,2175.0,1970.0,1972.0,28986800,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1942.0,2035.0,1798.0,1862.0,30624200,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1885.0,2020.0,1841.0,2010.0,33927100,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2010.0,2025.0,1759.0,1864.0,34880600,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1864.0,1899.0,1777.0,1815.0,29678100,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1817.0,1890.0,1766.0,1778.0,32358300,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1782.0,1837.0,1686.0,1703.0,36622400,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1676.0,1698.0,1568.0,1647.0,38454900,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1647.0,1906.0,1585.0,1843.0,39141200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1842.0,1910.0,1704.0,1762.0,40782500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1784.0,1813.0,1466.0,1466.0,40658400,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1471.0,1599.0,1454.0,1528.0,36411700,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1532.0,1559.0,1395.0,1402.0,26177600,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1395.0,1570.0,1379.0,1530.0,35033400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1531.0,1622.0,1528.0,1603.0,22553500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1618.0,1619.0,1508.0,1508.0,19144100,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1523.0,1640.0,1508.0,1549.0,19575900,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1588.0,1588.0,1157.0,1419.0,36897100,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1412.0,1455.0,1290.0,1312.0,25361100,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1324.0,1373.0,1260.0,1373.0,23479100,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1351.0,1370.0,1275.0,1315.0,27009900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1328.0,1399.0,1315.0,1332.0,16731800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1327.0,1375.0,1181.0,1224.8917236328125,31964500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1230.0,1241.0,1137.0,1153.0,32609600,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1138.0,1149.0,1036.0,1075.0,36938800,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1054.0,1055.0,871.0,894.0,44354500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,909.0,1003.0,898.0,989.0,40065700,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,989.0,1020.0,936.0,1017.0,31499500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1021.0,1156.0,988.0,1125.0,38940100,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1126.0,1165.0,1113.0,1144.0,35941000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1148.0,1149.0,1016.0,1045.0,37374200,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1047.0,1083.0,976.0,988.0,40721100,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,979.0,1085.0,963.0,1080.0,31917400,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1090.0,1202.0,1075.0,1122.184814453125,35352400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1121.0,1168.0,1056.0,1128.0,34540000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1129.0,1239.0,1111.0,1192.0,32450600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1191.0,1371.0,1149.0,1324.0,41392900,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1330.0,1409.0,1299.0,1396.0,38752400,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1405.0,1518.0,1346.0,1437.0,32871500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1437.0,1673.0,1437.0,1634.0,33515400,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1633.0,1895.0,1621.0,1889.0,36235600,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1869.0,2052.0,1847.0,1943.0,45477300,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1943.0,2419.0,1772.0,2398.0,53997100,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2418.0,2465.0,1915.0,1915.0,48592900,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1900.0,2086.0,1871.0,2070.0,43826600,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2089.0,2286.0,1989.0,1991.0,35841200,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1992.0,2192.0,1890.0,1920.0,33256000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1960.0,2117.0,1929.0,2061.0,26274900,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2069.0,2182.0,1950.0,2166.0,28364200,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2144.0,2390.0,2114.0,2252.0,30405300,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2268.0,2335.0,2141.0,2280.0,27095200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2280.0,2326.0,2060.0,2119.0,29085100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2090.0,2204.0,1971.0,2200.0,29709200,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2160.0,2190.0,1858.0,1913.0,35408300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1914.0,1914.0,1733.0,1790.0,32044200,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1804.0,2042.0,1738.0,2039.0,28604900,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2065.0,2174.0,2019.0,2114.0,27108600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2102.0,2255.0,2082.0,2242.0,24789000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2224.0,2470.0,2192.0,2450.0,27124000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2449.0,2532.0,2309.0,2516.0,26794300,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2508.0,2899.0,2341.0,2852.0,41818200,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2852.0,2990.0,2821.0,2953.0,32895800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2990.0,3325.0,2988.0,3125.0,33638700,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3125.0,3620.0,3060.0,3555.0,28829600,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3540.0,3620.0,3165.0,3515.0,27064300,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3550.0,4260.0,3465.0,4005.0,40311100,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3975.0,4440.0,3925.0,3945.0,34120700,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3970.0,4770.0,3910.0,4405.0,29604100,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4420.0,4765.0,4225.0,4745.0,27747300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4690.0,5260.0,4610.0,4945.0,30773400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4985.0,5520.0,4415.0,4760.0,35278600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,4750.0,4925.0,4190.0,4275.0,31214700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,4355.0,5140.0,3985.0,4991.0,40482300,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,4973.0,5689.0,4892.0,5426.0,38575200,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,5506.0,5660.0,5130.0,5503.0,33144500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,5503.0,5520.0,4755.0,5201.0,31446600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,5280.0,5626.0,4184.0,4835.0,37578600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,4994.0,5560.0,4936.0,5297.0,38033100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,5281.0,5912.0,5030.0,5643.0,27657200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,5400.0,6304.0,5380.0,6237.0,26677700,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,6185.0,6235.0,5150.0,5568.0,30308600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,5565.0,5919.0,5237.0,5350.0,25176500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,5396.0,5547.0,4537.0,4619.0,35434300,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,4600.0,5304.0,4552.0,5152.0,32137400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,5200.0,5300.0,5053.0,5178.0,24375400,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,5294.0,5555.0,4830.0,5410.0,30755100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,5439.0,5635.0,4818.0,5599.0,30763700,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,5599.0,5771.0,5359.0,5425.0,21306200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,5418.0,5680.0,5337.0,5498.0,24052400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,5540.0,5918.0,5510.0,5748.0,23717700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,5795.0,5948.0,5509.0,5733.0,23229500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,5733.0,6239.0,5715.0,5919.0,21457900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,5900.0,6433.0,5857.0,6259.0,26392500,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,6205.0,6230.0,5800.0,5896.0,25923400,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,5920.0,5940.0,5589.0,5795.0,22799300,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,5813.0,6168.0,5625.0,6151.0,28012700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,6150.0,6359.0,6009.0,6087.0,33043500,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,6167.0,6465.0,6051.0,6259.0,24893300,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,6300.0,6368.0,6007.0,6097.0,20950200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,6097.0,6396.0,6033.0,6037.0,21727100,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,6099.0,6333.0,5396.0,5591.0,35533400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,5540.0,5686.0,5200.0,5491.0,31846300,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,5480.0,5669.0,5361.0,5634.0,24381700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,5650.0,5786.0,5428.0,5714.0,26423300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,5736.0,5844.0,5566.0,5691.0,23532700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,5648.0,6099.0,5410.0,6076.0,26453900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,6129.0,6467.0,5940.0,6456.0,25514300,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,6400.0,7436.0,6366.0,7424.0,26155100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,7546.0,7739.0,6966.0,7232.0,36483700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,7170.0,7796.0,6899.0,7508.0,27211300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,7609.0,7620.0,6055.0,6271.0,30840000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,6271.0,6704.0,6114.0,6686.0,23564900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,6711.0,7200.0,6448.0,7116.0,21223100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,7075.0,7169.0,6428.0,6852.0,19823800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,6969.0,6990.0,6228.0,6476.0,18588700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,6476.0,6758.0,5933.0,5940.0,22449500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,5841.0,6304.0,5808.0,6209.0,19485800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,6237.0,6430.0,5955.0,6057.0,18651500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,6000.0,6069.0,5503.0,5695.0,18532600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,5675.0,6046.0,5618.0,5999.0,21713700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,6061.0,6541.0,5848.0,6518.0,27644900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,6455.0,6554.0,6162.0,6438.0,20214600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,6475.0,6937.0,6336.0,6767.0,22119300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,6767.0,7133.0,6530.0,6565.0,23151200,2019-12-31 15:00:00,2020-01-01 00:00:00
