,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1030806000000,3140.0,3370.0,2815.0,3090.0,10684100,2002-08-31 15:00:00,2002-09-01 00:00:00
21,1033398000000,3060.0,3280.0,2590.0,3230.0,14571400,2002-09-30 15:00:00,2002-10-01 00:00:00
22,1036076400000,3200.0,3610.0,3120.0,3560.0,13648400,2002-10-31 15:00:00,2002-11-01 00:00:00
23,1038668400000,3560.0,3610.0,3180.0,3380.0,8370700,2002-11-30 15:00:00,2002-12-01 00:00:00
24,1041346800000,3380.0,3480.0,3110.0,3140.0,7741400,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,3150.0,3370.0,3100.0,3320.0,14558800,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,3310.0,3440.0,2960.0,3170.0,8572100,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,3120.0,3450.0,2990.0,3430.0,12124000,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,3400.0,3670.0,3330.0,3640.0,9492500,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,3690.0,4110.0,3520.0,3930.0,12893500,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,3890.0,4460.0,3810.0,4390.0,27879100,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,4440.0,5220.0,4100.0,5150.0,13727500,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,5130.0,5220.0,4440.0,4830.0,14479700,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,4800.0,5910.0,4710.0,5770.0,17508000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,5770.0,5920.0,5230.0,5530.0,12145000,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,5530.0,5930.0,5070.0,5700.0,11998700,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,5700.0,5990.0,5470.0,5590.0,12485400,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,5520.0,5680.0,5030.0,5400.0,15468300,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,5440.0,5810.0,5050.0,5720.0,19085800,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,5620.0,6650.0,5520.0,6130.0,18487300,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,6130.0,6330.0,5490.0,5900.0,14076400,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,5820.0,5840.0,5000.0,5580.0,27386100,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,5650.0,5710.0,4520.0,4660.0,35870300,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,4760.0,4980.0,4430.0,4800.0,21871500,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,4810.0,5070.0,4610.0,5070.0,16293200,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,5080.0,5260.0,4570.0,5030.0,17969100,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,5020.0,5400.0,4770.0,5360.0,18772900,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,5320.0,5720.0,5200.0,5620.0,13223800,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,5620.0,5720.0,5330.0,5510.0,12274100,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,5610.0,5750.0,5270.0,5710.0,16922700,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,5730.0,5890.0,5450.0,5620.0,13968900,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,5630.0,6210.0,5580.0,5730.0,14114800,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,5740.0,6410.0,5700.0,6110.0,18798500,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,6110.0,6480.0,6080.0,6360.0,13455000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,6320.0,6490.0,6150.0,6180.0,11036000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,6190.0,7200.0,6080.0,7030.0,16486900,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,7140.0,7620.0,6370.0,6390.0,24081200,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,6420.0,7200.0,6340.0,7010.0,23607200,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,7060.0,8370.0,6300.0,8220.0,17319500,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,8340.0,9250.0,8260.0,9190.0,12902700,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,9190.0,10050.0,8430.0,9930.0,13993500,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,10300.0,10890.0,9250.0,10060.0,17151600,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,10050.0,10260.0,9310.0,9990.0,12791500,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,10150.0,10360.0,9210.0,9550.0,17952700,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,9650.0,10110.0,8530.0,8600.0,14187800,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,8650.0,8700.0,7290.0,8150.0,26190000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,8250.0,8340.0,6880.0,8330.0,30767000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,8200.0,8850.0,7800.0,8430.0,20001000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,8030.0,8130.0,6910.0,7000.0,32139800,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,7010.0,7110.0,6350.0,6670.0,36588100,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,6730.0,6860.0,5400.0,5590.0,30015600,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,5610.0,6590.0,5560.0,5960.0,38367000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,5960.0,6440.0,5680.0,5910.0,32559100,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,6110.0,6470.0,5800.0,6050.0,26025100,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,6100.0,6100.0,5450.0,5530.0,25109100,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,5480.0,5760.0,5080.0,5320.0,33781300,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,5370.0,6170.0,5350.0,6050.0,31817800,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,6160.0,6740.0,5890.0,6220.0,37599200,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,6220.0,6690.0,6030.0,6280.0,23113400,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,6260.0,6300.0,5220.0,5400.0,36887400,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,5410.0,5630.0,5130.0,5340.0,17599100,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,5290.0,5760.0,4930.0,5590.0,37582300,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,5570.0,6011.0,5403.0,5740.0,34575800,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,5740.0,6069.0,5640.0,5980.0,26390100,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,5730.0,5730.0,4668.0,5190.0,21969000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,5190.0,5550.0,4830.0,5160.0,20606000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,4942.0,5152.0,4210.0,4210.0,20606000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,4207.0,4600.0,4185.03662109375,4310.0,21636300,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,4664.0,5174.0,4664.0,5010.0,2399000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,4970.0,4980.0,4077.035400390625,4080.0,394800,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,4080.407958984375,4080.407958984375,3110.0,3110.0,21600000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,3113.0,3611.0,3113.0,3300.0,56009100,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,3300.0,3300.0,2490.0,2635.0,26673000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2635.0,2635.0,1655.0,2140.0,4400,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2142.0,2142.0,1523.0,1593.0,20250600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1593.0,1706.0,1420.0,1706.0,8377700,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1773.0,1983.0,1635.0,1689.0,26550700,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1689.0,1822.0,1660.0,1780.0,23962100,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1780.0,2245.0,1655.0,2005.0,28335300,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2042.0,2330.0,2020.0,2285.0,29750600,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2546.0,2740.0,2527.014892578125,2665.0,28287700,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,2725.0,3020.0,2685.0,2940.0,27392000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2935.0,3080.0,2590.0,3050.0,35044300,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,3150.0,3170.0,2805.0,2820.0,32643700,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2825.0,3010.0,2705.0,2750.0,21653300,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2735.0,2905.0,2520.0,2775.0,33167400,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2750.0,3150.0,2610.0,2770.0,24376900,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2765.0,3500.0,2745.0,3320.0,31450900,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,3320.0,3885.0,3270.0,3475.0,34162900,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,3545.0,3560.0,3260.0,3275.0,27422800,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,3265.0,3685.0,3215.0,3630.0,27140100,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,3660.0,3785.0,3550.0,3695.0,28671200,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,3625.0,3635.0,3030.0,3250.0,24457500,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,3245.0,3260.0,2902.0,2939.0,24510500,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2910.0,3135.0,2842.0,2994.0,16041800,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,3055.0,3190.0,2670.0,2694.0,23180600,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2696.0,3335.0,2668.0,3265.0,24687000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,3230.0,3335.0,2977.0,3010.0,24217800,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,2993.0,3675.0,2946.0,3475.0,37733600,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,3430.0,3905.0,3390.0,3825.0,28926100,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,3895.0,4240.0,3885.0,4090.0,26780200,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,4235.0,5210.0,4205.0,4925.0,50927700,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,5010.0,5140.0,3415.0,4410.0,58337000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,4500.0,4510.0,4080.0,4305.0,21234300,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,4490.0,4630.0,4115.0,4245.0,18893500,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,4245.0,4350.0,3885.0,4065.0,21624900,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,4095.0,4230.0,3715.0,3720.0,25621500,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,3720.0,3725.0,2797.0,2964.0,48491400,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,3030.0,3335.0,2805.0,3090.0,32945200,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,3000.0,3560.0,2915.0,3360.0,24572500,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,3180.0,3215.0,2832.0,3110.0,22242700,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,3200.0,3250.0,2740.0,2754.0,25815800,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,2754.0,2939.0,2645.0,2704.0,29978500,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2731.0,3480.0,2722.0,3340.0,37689100,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,3375.0,3485.0,3120.0,3335.0,26683400,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,3445.0,3560.0,3195.0,3310.0,26958600,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,3380.0,3465.0,3025.0,3180.0,24504100,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,3125.0,3420.0,2954.0,3375.0,21349500,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,3445.0,3600.0,3135.0,3421.0,19659000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,3375.0,3785.0,3375.0,3615.0,18481200,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,3625.0,3965.0,3535.0,3720.0,20921200,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,3655.0,3780.0,3310.0,3620.0,22956800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,3550.0,4335.0,3525.0,4295.0,24277900,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,4270.0,4390.0,3995.0,4220.0,23409100,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,4220.0,5250.0,4220.0,5160.0,27514700,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,5410.0,5930.0,5110.0,5450.0,30987000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,5420.0,5850.0,5320.0,5570.0,25186400,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,5540.0,6900.0,5460.0,6400.0,34105200,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,6320.0,7190.0,6100.0,6120.0,29031000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,6100.0,6470.0,5430.0,6380.0,27769300,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,6460.0,6590.0,5460.0,5530.0,35256000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,5630.0,5990.0,5140.0,5240.0,24677200,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,5250.0,7540.0,5240.0,6390.0,82490900,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,6350.0,6440.0,5100.0,5130.0,53251300,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,5090.0,5460.0,4930.0,5210.0,30195900,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,5270.0,5370.0,4040.0,4435.0,56563400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,4435.0,4689.0,4231.0,4602.0,40762600,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,4499.0,4794.0,4174.0,4755.0,32806400,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,4712.0,4975.0,4590.0,4942.0,33905800,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,4911.0,5100.0,4387.0,4410.0,27314000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,4580.0,4797.0,4498.0,4694.0,21808200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,4723.0,4877.0,4395.0,4747.0,33457900,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,4722.0,4888.0,4543.0,4684.0,24449200,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,4800.0,5485.0,4712.5,5450.0,27910500,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,5450.0,6084.0,5393.0,6015.0,29147300,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,6047.0,6047.0,5286.0,5953.0,33448700,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,5953.0,6333.0,5805.0,6263.0,28963200,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,6231.0,6949.0,6231.0,6773.0,30637200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,6773.0,7336.0,6427.0,7085.0,26254500,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,7300.0,7635.0,7230.0,7580.0,24656600,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,7630.0,8280.0,7363.0,8030.0,31078200,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,7986.0,8184.0,7520.0,7697.0,20484000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,7915.0,9864.0,7863.0,9658.0,24833200,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,9563.0,10295.0,9304.0,10060.0,24896800,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,10145.0,10435.0,8833.0,9390.0,28196400,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,9550.0,9554.0,7300.0,8172.0,29869700,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,8022.0,8063.0,6807.0,7125.0,26398700,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,7133.0,8288.0,7064.0,7824.0,28428300,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,7955.0,8909.0,7872.0,8296.0,27586400,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,8353.0,8964.0,8314.0,8912.0,30627100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,8912.0,8912.0,6550.0,6821.0,38308100,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,7050.0,7060.0,5175.0,5976.0,36645400,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,6275.0,7254.0,6095.0,6257.0,39591600,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,6248.0,6472.0,5582.0,6036.0,28891500,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,6236.0,7289.0,6089.0,7289.0,31551700,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,7170.0,7247.0,5933.0,6436.0,26845400,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,6500.0,7018.0,6015.0,6911.0,21810200,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,6611.0,7162.0,6414.0,7064.0,19577000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,7050.0,7119.0,6412.0,6506.0,18207200,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,6558.0,7467.0,6480.0,7326.0,18134000,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,7439.0,8050.0,6768.0,7896.0,25895300,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,8010.0,9197.0,8004.0,8969.0,22501500,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,8969.0,9353.0,8489.0,8943.0,16491700,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,9243.0,9859.0,9145.0,9460.0,12859400,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,9539.0,9848.0,8490.0,8602.0,23157900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,8644.0,8738.0,8048.0,8389.0,17789700,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,8892.0,9330.0,8764.0,8891.0,17005200,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,8912.0,9385.0,8786.0,9240.0,14496500,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,9260.0,9980.0,9237.0,9858.0,13911600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,10235.0,10495.0,9489.0,9698.0,15884400,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,9800.0,10005.0,9294.0,9382.0,18914100,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,9380.0,10505.0,9345.0,10505.0,14850300,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,10990.0,11750.0,10650.0,11030.0,19623400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,11175.0,11265.0,9974.0,10010.0,16119100,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,10010.0,10680.0,9847.0,9974.0,17817700,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,10150.0,10155.0,7965.0,8903.0,30526200,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,8809.0,8910.0,7473.0,7978.0,28121900,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,7974.0,8675.0,7791.0,8150.0,18637800,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,7975.0,8968.0,7975.0,8559.0,22256600,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,8556.0,9154.0,8006.0,8383.0,18105800,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,8324.0,8384.0,7783.0,8082.0,18863300,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,8532.0,8762.0,8190.0,8628.0,18106400,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,8637.0,8652.0,7854.0,8516.0,16194000,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,8580.0,8839.0,6702.0,7078.0,23578900,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,6128.0,6486.0,5751.0,6203.0,28141500,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,6345.0,6402.0,5109.0,5543.0,20984800,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,5543.0,6163.0,5117.0,6140.0,20225600,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,5915.0,6231.0,5832.0,5942.0,18154800,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,5970.0,6025.0,5588.0,5815.0,12594100,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,5805.0,6391.0,5797.0,5990.0,17022500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,5990.0,5990.0,4746.0,4750.0,19399700,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,4659.0,5369.0,4643.0,5317.0,15371100,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,5417.0,5598.0,5012.0,5390.0,18068400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,5360.0,5474.0,4740.0,4946.0,16742800,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,4946.0,5559.0,4860.0,5204.0,17464200,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,5248.0,6174.0,5140.0,6040.0,19574700,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,5950.0,6500.0,5900.0,6140.0,13177300,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,6210.0,6440.0,6000.0,6180.0,10351000,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,6180.0,6390.0,5850.0,6190.0,13348700,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,6090.0,6440.0,5250.0,5420.0,16832300,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,5250.0,5470.0,4115.0,4825.0,30914800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,4735.0,5500.0,4390.0,5410.0,19602800,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,5310.0,5920.0,5200.0,5830.0,15070600,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,5870.0,6300.0,5820.0,6100.0,18271900,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,6100.0,6350.0,5810.0,5950.0,17339900,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,6000.0,6620.0,5960.0,6440.0,12582100,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,6350.0,7140.0,6270.0,6840.0,13627700,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,6840.0,7560.0,6730.0,7310.0,13193000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,7330.0,8770.0,7280.0,8640.0,17180500,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,8680.0,9280.0,8560.0,9230.0,12897200,2020-11-30 15:00:00,2020-12-01 00:00:00
