,timestamp,open,high,low,close,volume,datetime,datetime_JST
79,1157036400000,1431.0,1469.0,1338.0,1377.0,27103000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1380.0,1402.0,1250.0,1320.0,30517000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1321.0,1379.0,1284.0,1312.0,22438000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1341.0,1464.0,1296.0,1437.0,21814000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1449.0,1541.0,1395.0,1523.0,16144000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1522.0,1727.0,1515.0,1679.0,21884000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1650.0,1659.0,1484.0,1510.0,30810000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1524.0,1765.0,1509.0,1753.0,19537000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1762.0,1977.0,1742.0,1821.0,28056500,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1796.0,1838.0,1727.0,1832.0,17343000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1822.0,1830.0,1509.0,1619.0,27425000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1593.0,1639.0,1445.0,1566.0,28928000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1567.0,1744.0,1512.0,1734.0,16009000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1742.0,1806.0,1429.0,1454.0,29866000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1459.0,1523.0,1405.0,1523.0,22736000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1523.0,1588.0,1505.0,1537.0,16023000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1538.0,1657.0,1258.0,1287.0,37710000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1287.0,1326.0,1177.0,1216.0,43823000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1216.0,1268.0,1134.0,1225.0,34131000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1225.0,1360.0,1225.0,1238.0,27465000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1249.0,1345.0,1232.0,1318.0,20845000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1318.0,1318.0,1235.0,1297.0,23602000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1297.0,1338.0,1142.0,1338.0,32207000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1339.0,1362.0,1283.0,1360.0,22204000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1360.0,1519.0,1345.0,1422.0,30034000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1422.0,1471.0,876.0,969.0,52825000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,969.0,1075.0,886.0,1075.0,33648000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1075.0,1075.0,978.0,1051.0,20892000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1064.0,1069.0,840.0,876.0,24505000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,876.0,876.0,733.0,756.0,25625000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,756.0,887.0,700.0,822.0,27649000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,822.0,888.0,822.0,877.0,20695000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,875.0,971.0,875.0,963.0,19921000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,974.0,988.0,932.0,969.0,22571000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,967.0,1139.0,905.0,1107.0,19224000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1108.0,1196.0,1069.0,1153.0,15938000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1156.0,1179.0,1098.0,1118.0,15337000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1115.0,1115.0,1004.0,1062.0,19323000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1036.0,1076.0,966.0,1005.0,14854000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,986.0,1150.0,973.0,1134.0,16371000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1134.0,1169.0,1057.0,1059.0,14448000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1060.0,1100.0,1044.0,1055.0,11625000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1056.0,1108.0,1038.0,1094.0,15582000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1104.0,1137.0,1020.0,1048.0,19984000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1018.0,1028.0,921.0,938.0,19661000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,934.0,992.0,905.0,934.0,15075000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,926.0,961.0,906.0,916.0,12125000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,918.0,945.0,850.0,855.0,14577000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,856.0,960.0,852.0,921.0,15975000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,928.0,958.0,864.0,868.0,14893000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,868.0,927.0,836.0,901.0,16216000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,904.0,947.0,894.0,910.0,15208000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,921.0,945.0,887.0,888.0,11823000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,888.0,922.0,877.0,896.0,11183000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,897.0,907.0,707.0,784.0,30716000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,775.0,804.0,759.0,802.0,21387000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,808.0,840.0,802.0,831.0,14377000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,832.0,851.0,784.0,845.0,17803000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,846.0,880.0,843.0,853.0,12092000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,854.0,866.0,763.0,817.0,16996000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,827.0,890.0,804.0,890.0,15483000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,875.0,904.0,845.0,875.0,13182000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,865.0,887.0,817.0,843.0,11594000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,853.0,896.0,844.0,884.0,13715000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,884.0,899.0,856.0,884.0,10018000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,885.0,912.0,836.0,896.0,17034000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,902.0,970.0,899.0,957.0,16718000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,955.0,957.0,905.0,939.0,16001000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,949.0,1007.0,915.0,929.0,25274000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,929.0,988.0,906.0,984.0,23952000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,988.0,1032.0,964.0,987.0,18082000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,981.0,1048.0,923.0,1034.0,19804000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1037.0,1071.0,1006.0,1067.0,15887000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1065.0,1099.0,1006.0,1060.0,14881000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1068.0,1180.0,1064.0,1166.0,18007000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1167.0,1243.0,1161.0,1230.0,16694000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1230.0,1394.0,1230.0,1369.0,15259000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1378.0,1447.0,1318.0,1441.0,17103000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1426.0,1660.0,1424.0,1657.0,21666000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1657.0,1906.0,1544.0,1849.0,25557000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1843.0,1989.0,1645.0,1666.0,24409000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1630.0,1704.0,1481.0,1650.0,23258000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1661.0,1848.0,1644.0,1688.0,18525000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1690.0,1840.0,1659.0,1677.0,14134000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1681.0,1855.0,1681.0,1795.0,13849000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1796.0,1807.0,1596.0,1786.0,16433000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1789.0,1997.0,1747.0,1964.0,18311000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1941.0,2041.0,1870.0,1986.0,20869000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1986.0,1986.0,1809.0,1836.0,17143000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1810.0,1989.0,1714.0,1977.0,18152000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1956.0,2020.0,1831.0,1947.0,15953000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1943.0,2089.0,1876.0,2073.0,14299000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2095.0,2181.0,1998.0,2045.0,15456000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2107.0,2200.0,2064.0,2110.0,13493000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2101.0,2315.0,2100.0,2282.0,11660000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2280.0,2409.0,2236.0,2278.0,14613000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2277.0,2349.0,2154.0,2331.0,17789000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2326.0,2550.0,2073.0,2526.0,19918000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2526.0,2947.0,2526.0,2824.0,21100000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2852.0,3100.0,2797.0,2966.0,18174000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2966.0,3565.0,2809.0,3495.0,17652000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3400.0,3500.0,3090.0,3465.0,20713000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3450.0,3980.0,3415.0,3815.0,16765000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3705.0,4275.0,3425.0,3435.0,26079000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3420.0,3570.0,3250.0,3480.0,19573000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,3465.0,3850.0,3415.0,3825.0,17587000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3850.0,4340.0,3715.0,4340.0,18647000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4270.0,4400.0,3555.0,3905.0,21675000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3855.0,3870.0,3185.0,3280.0,24789000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3420.0,3840.0,3360.0,3815.0,20120000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3780.0,4185.0,3635.0,4055.0,14180000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,4010.0,4335.0,3880.0,4225.0,14823000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,4225.0,4225.0,3310.0,3960.0,24275000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4000.0,4190.0,3625.0,3715.0,23127000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3710.0,3940.0,3675.0,3700.0,17073000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3690.0,3835.0,3480.0,3535.0,19510000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3445.0,4005.0,3415.0,3980.0,13257000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3925.0,3965.0,3465.0,3750.0,16395000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,3795.0,3990.0,3565.0,3655.0,13683000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3655.0,3795.0,3105.0,3255.0,19607000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3220.0,3365.0,3155.0,3220.0,13662000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3240.0,3360.0,3210.0,3345.0,13132000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3345.0,3515.0,3225.0,3500.0,17681000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3510.0,3795.0,3410.0,3740.0,16221000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3740.0,3810.0,3410.0,3555.0,11368000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3600.0,3650.0,3305.0,3385.0,13316000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3395.0,3495.0,3325.0,3325.0,12925000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3330.0,3530.0,3255.0,3425.0,17863700,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3385.0,3575.0,3360.0,3470.0,12476100,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3475.0,3800.0,3470.0,3590.0,12340600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3615.0,3620.0,3370.0,3380.0,10318100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3380.0,3630.0,3360.0,3445.0,13637000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3485.0,3555.0,3395.0,3460.0,12427000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3435.0,3900.0,3435.0,3880.0,12386100,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3880.0,4415.0,3830.0,4400.0,14940600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4395.0,4690.0,4350.0,4560.0,13226000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4560.0,4775.0,4480.0,4510.0,11310800,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4545.0,4590.0,4035.0,4260.0,15403800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4250.0,4390.0,4000.0,4280.0,13503300,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4245.0,4785.0,4195.0,4745.0,12552800,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4715.0,5160.0,4680.0,5140.0,11833600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,5120.0,5780.0,5060.0,5590.0,14536600,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,5520.0,5560.0,5050.0,5290.0,13935900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,5230.0,5650.0,4825.0,5570.0,15271700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,5620.0,6850.0,5570.0,6760.0,16077800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,6840.0,6880.0,6020.0,6210.0,22102000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,6200.0,6670.0,5790.0,6620.0,16221800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,6700.0,6860.0,5430.0,5910.0,18389400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,5910.0,6050.0,5520.0,5770.0,14106400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,5820.0,5940.0,5070.0,5540.0,13904000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,5560.0,5820.0,5250.0,5430.0,10380300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,5530.0,5600.0,5040.0,5160.0,8774600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,5160.0,5270.0,4490.0,4505.0,11849900,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,4475.0,4705.0,4460.0,4690.0,11205100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4740.0,5260.0,4710.0,4975.0,12369100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4960.0,5030.0,4665.0,4780.0,13614900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4795.0,5290.0,4660.0,5160.0,10282600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,5150.0,5380.0,4975.0,5230.0,10502300,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,5250.0,5680.0,5100.0,5500.0,9348900,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,5530.0,5670.0,5290.0,5370.0,8272700,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,5370.0,5500.0,5130.0,5370.0,7730600,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,5200.0,5940.0,4950.0,5010.0,12259300,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,4940.0,5220.0,3670.0,4605.0,26992800,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,4535.0,5090.0,4320.0,4980.0,15715300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,4940.0,5470.0,4605.0,5420.0,10128900,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,5390.0,5670.0,4935.0,5190.0,12552300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5160.0,5160.0,4730.0,4915.0,9919600,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,4970.0,5890.0,4900.0,5760.0,11254300,2020-07-31 15:00:00,2020-08-01 00:00:00
