,timestamp,open,high,low,close,volume,datetime,datetime_JST
42,1212246000000,570.0,634.0,538.5,538.5,1735200,2008-05-31 15:00:00,2008-06-01 00:00:00
43,1214838000000,538.5,736.5,538.5,733.0,3248800,2008-06-30 15:00:00,2008-07-01 00:00:00
44,1217516400000,731.5,750.5,665.5,724.5,1722400,2008-07-31 15:00:00,2008-08-01 00:00:00
45,1220194800000,724.5,724.5,535.0,535.0,1345000,2008-08-31 15:00:00,2008-09-01 00:00:00
46,1222786800000,535.0,586.5,450.0,554.0,1531400,2008-09-30 15:00:00,2008-10-01 00:00:00
47,1225465200000,536.5,698.5,536.5,698.5,2024800,2008-10-31 15:00:00,2008-11-01 00:00:00
48,1228057200000,699.0,702.5,589.5,690.0,1609600,2008-11-30 15:00:00,2008-12-01 00:00:00
49,1230735600000,690.0,877.5,624.0,845.0,7388200,2008-12-31 15:00:00,2009-01-01 00:00:00
50,1233414000000,864.0,864.0,653.5,686.5,3439200,2009-01-31 15:00:00,2009-02-01 00:00:00
51,1235833200000,687.0,707.5,537.5,582.0,5402400,2009-02-28 15:00:00,2009-03-01 00:00:00
52,1238511600000,600.0,695.5,565.0,638.5,5720200,2009-03-31 15:00:00,2009-04-01 00:00:00
53,1241103600000,650.0,724.5,650.0,724.5,4034200,2009-04-30 15:00:00,2009-05-01 00:00:00
54,1243782000000,732.0,870.0,685.5,867.5,4086000,2009-05-31 15:00:00,2009-06-01 00:00:00
55,1246374000000,897.5,1147.5,871.0,1002.5,5101600,2009-06-30 15:00:00,2009-07-01 00:00:00
56,1249052400000,1000.0,1072.5,913.0,1007.5,3938000,2009-07-31 15:00:00,2009-08-01 00:00:00
57,1251730800000,1007.5,1272.5,981.5,1180.0,3975400,2009-08-31 15:00:00,2009-09-01 00:00:00
58,1254322800000,1182.5,1245.0,1120.0,1170.0,2203200,2009-09-30 15:00:00,2009-10-01 00:00:00
59,1257001200000,1150.0,1150.0,941.0,1077.5,2011400,2009-10-31 15:00:00,2009-11-01 00:00:00
60,1259593200000,1075.0,1182.5,1032.5,1170.0,1879200,2009-11-30 15:00:00,2009-12-01 00:00:00
61,1262271600000,1170.0,1216.5,983.5,995.5,3547600,2009-12-31 15:00:00,2010-01-01 00:00:00
62,1264950000000,990.0,995.0,887.5,953.0,3929200,2010-01-31 15:00:00,2010-02-01 00:00:00
63,1267369200000,954.5,1011.5,881.0,1007.0,5396200,2010-02-28 15:00:00,2010-03-01 00:00:00
64,1270047600000,1008.0,1055.5,960.5,990.0,4743000,2010-03-31 15:00:00,2010-04-01 00:00:00
65,1272639600000,988.0,1018.5,904.5,985.5,4287800,2010-04-30 15:00:00,2010-05-01 00:00:00
66,1275318000000,972.5,1005.0,930.5,958.5,2415400,2010-05-31 15:00:00,2010-06-01 00:00:00
67,1277910000000,951.0,1102.5,939.5,1089.0,3233200,2010-06-30 15:00:00,2010-07-01 00:00:00
68,1280588400000,1087.0,1208.0,1047.0,1192.5,3247600,2010-07-31 15:00:00,2010-08-01 00:00:00
69,1283266800000,1190.0,1202.5,1085.0,1167.0,2510600,2010-08-31 15:00:00,2010-09-01 00:00:00
70,1285858800000,1164.0,1356.5,1161.5,1266.5,3746600,2010-09-30 15:00:00,2010-10-01 00:00:00
71,1288537200000,1256.0,1359.5,1253.0,1314.0,1746000,2010-10-31 15:00:00,2010-11-01 00:00:00
72,1291129200000,1323.5,1567.5,1322.0,1557.5,2341400,2010-11-30 15:00:00,2010-12-01 00:00:00
73,1293807600000,1557.5,1732.5,1500.0,1650.0,2685600,2010-12-31 15:00:00,2011-01-01 00:00:00
74,1296486000000,1675.0,1815.0,1617.5,1722.5,1419800,2011-01-31 15:00:00,2011-02-01 00:00:00
75,1298905200000,1730.0,1760.0,1356.0,1732.5,1950800,2011-02-28 15:00:00,2011-03-01 00:00:00
76,1301583600000,1735.0,1822.5,1650.0,1790.0,1390000,2011-03-31 15:00:00,2011-04-01 00:00:00
77,1304175600000,1792.5,1815.0,1615.0,1692.5,1408600,2011-04-30 15:00:00,2011-05-01 00:00:00
78,1306854000000,1697.5,1705.0,1550.0,1697.5,1211400,2011-05-31 15:00:00,2011-06-01 00:00:00
79,1309446000000,1680.0,1832.5,1677.5,1795.0,1805800,2011-06-30 15:00:00,2011-07-01 00:00:00
80,1312124400000,1802.5,2012.5,1722.5,1888.0,2383600,2011-07-31 15:00:00,2011-08-01 00:00:00
81,1314802800000,1917.5,2030.0,1855.0,1992.5,1159200,2011-08-31 15:00:00,2011-09-01 00:00:00
82,1317394800000,1985.0,1995.0,1725.0,1825.0,1191000,2011-09-30 15:00:00,2011-10-01 00:00:00
83,1320073200000,1807.5,1912.5,1780.0,1870.0,657600,2011-10-31 15:00:00,2011-11-01 00:00:00
84,1322665200000,1892.5,2000.0,1855.0,1987.5,738000,2011-11-30 15:00:00,2011-12-01 00:00:00
85,1325343600000,1987.5,2045.0,1780.0,1792.5,3236800,2011-12-31 15:00:00,2012-01-01 00:00:00
86,1328022000000,1790.0,1822.5,1760.0,1787.5,1789200,2012-01-31 15:00:00,2012-02-01 00:00:00
87,1330527600000,1790.0,2100.0,1785.0,2085.0,2295400,2012-02-29 15:00:00,2012-03-01 00:00:00
88,1333206000000,2117.5,2292.5,2070.0,2247.5,1674400,2012-03-31 15:00:00,2012-04-01 00:00:00
89,1335798000000,2255.0,2372.5,2135.0,2195.0,2085000,2012-04-30 15:00:00,2012-05-01 00:00:00
90,1338476400000,2215.0,2665.0,2107.5,2645.0,2490200,2012-05-31 15:00:00,2012-06-01 00:00:00
91,1341068400000,2675.0,3345.0,2585.0,3185.0,3905200,2012-06-30 15:00:00,2012-07-01 00:00:00
92,1343746800000,3190.0,3530.0,3035.0,3340.0,3107200,2012-07-31 15:00:00,2012-08-01 00:00:00
93,1346425200000,3355.0,3720.0,3115.0,3585.0,2570400,2012-08-31 15:00:00,2012-09-01 00:00:00
94,1349017200000,3585.0,4090.0,3505.0,3935.0,2832400,2012-09-30 15:00:00,2012-10-01 00:00:00
95,1351695600000,3940.0,4300.0,3645.0,4245.0,2862200,2012-10-31 15:00:00,2012-11-01 00:00:00
96,1354287600000,4275.0,4500.0,4190.0,4290.0,3181200,2012-11-30 15:00:00,2012-12-01 00:00:00
97,1356966000000,4290.0,5225.0,4240.0,4895.0,4085000,2012-12-31 15:00:00,2013-01-01 00:00:00
98,1359644400000,4940.0,5735.0,4800.0,5265.0,3831200,2013-01-31 15:00:00,2013-02-01 00:00:00
99,1362063600000,5295.0,6355.0,5280.0,6120.0,4168000,2013-02-28 15:00:00,2013-03-01 00:00:00
100,1364742000000,6160.0,6950.0,5000.0,5435.0,6301200,2013-03-31 15:00:00,2013-04-01 00:00:00
101,1367334000000,5505.0,6255.0,5035.0,5120.0,6023800,2013-04-30 15:00:00,2013-05-01 00:00:00
102,1370012400000,4980.0,5650.0,4500.0,5020.0,5346000,2013-05-31 15:00:00,2013-06-01 00:00:00
103,1372604400000,5025.0,5775.0,4900.0,5205.0,4846400,2013-06-30 15:00:00,2013-07-01 00:00:00
104,1375282800000,5290.0,6355.0,5155.0,6115.0,3095000,2013-07-31 15:00:00,2013-08-01 00:00:00
105,1377961200000,6120.0,6845.0,6055.0,6455.0,2404200,2013-08-31 15:00:00,2013-09-01 00:00:00
106,1380553200000,6460.0,6465.0,5860.0,5980.0,2358200,2013-09-30 15:00:00,2013-10-01 00:00:00
107,1383231600000,6000.0,6000.0,5440.0,5475.0,2237000,2013-10-31 15:00:00,2013-11-01 00:00:00
108,1385823600000,5480.0,5835.0,5040.0,5705.0,3471600,2013-11-30 15:00:00,2013-12-01 00:00:00
109,1388502000000,5705.0,6460.0,5705.0,6440.0,3370800,2013-12-31 15:00:00,2014-01-01 00:00:00
110,1391180400000,6440.0,6540.0,5945.0,6145.0,1862400,2014-01-31 15:00:00,2014-02-01 00:00:00
111,1393599600000,6025.0,6070.0,5290.0,6030.0,3449600,2014-02-28 15:00:00,2014-03-01 00:00:00
112,1396278000000,6065.0,6085.0,5150.0,5465.0,3065200,2014-03-31 15:00:00,2014-04-01 00:00:00
113,1398870000000,5495.0,5535.0,5075.0,5235.0,2440600,2014-04-30 15:00:00,2014-05-01 00:00:00
114,1401548400000,5270.0,5550.0,5210.0,5345.0,2110400,2014-05-31 15:00:00,2014-06-01 00:00:00
115,1404140400000,5390.0,6475.0,5310.0,6340.0,4210200,2014-06-30 15:00:00,2014-07-01 00:00:00
116,1406818800000,6335.0,7090.0,6335.0,6485.0,3837800,2014-07-31 15:00:00,2014-08-01 00:00:00
117,1409497200000,6495.0,6965.0,6315.0,6955.0,2256000,2014-08-31 15:00:00,2014-09-01 00:00:00
118,1412089200000,6975.0,7970.0,6745.0,7955.0,3890200,2014-09-30 15:00:00,2014-10-01 00:00:00
119,1414767600000,7955.0,8450.0,7620.0,7860.0,2244000,2014-10-31 15:00:00,2014-11-01 00:00:00
120,1417359600000,7875.0,8475.0,7715.0,8225.0,2152200,2014-11-30 15:00:00,2014-12-01 00:00:00
121,1420038000000,8225.0,9805.0,7955.0,9500.0,2976200,2014-12-31 15:00:00,2015-01-01 00:00:00
122,1422716400000,9490.0,9750.0,8960.0,9135.0,2007800,2015-01-31 15:00:00,2015-02-01 00:00:00
123,1425135600000,9130.0,9445.0,8615.0,9385.0,2914800,2015-02-28 15:00:00,2015-03-01 00:00:00
124,1427814000000,9215.0,9460.0,7915.0,8035.0,5208800,2015-03-31 15:00:00,2015-04-01 00:00:00
125,1430406000000,8050.0,8525.0,7685.0,8440.0,2912000,2015-04-30 15:00:00,2015-05-01 00:00:00
126,1433084400000,8430.0,8570.0,7685.0,8300.0,3540600,2015-05-31 15:00:00,2015-06-01 00:00:00
127,1435676400000,8410.0,9140.0,7610.0,7975.0,6591600,2015-06-30 15:00:00,2015-07-01 00:00:00
128,1438354800000,7960.0,8425.0,6800.0,7775.0,3316800,2015-07-31 15:00:00,2015-08-01 00:00:00
129,1441033200000,7675.0,7705.0,6645.0,7035.0,3469000,2015-08-31 15:00:00,2015-09-01 00:00:00
130,1443625200000,7170.0,7995.0,7025.0,7565.0,3382400,2015-09-30 15:00:00,2015-10-01 00:00:00
131,1446303600000,7520.0,8975.0,7460.0,8430.0,3046000,2015-10-31 15:00:00,2015-11-01 00:00:00
132,1448895600000,8490.0,9570.0,8390.0,9550.0,2388000,2015-11-30 15:00:00,2015-12-01 00:00:00
133,1451574000000,9550.0,9635.0,7765.0,9045.0,2667400,2015-12-31 15:00:00,2016-01-01 00:00:00
134,1454252400000,9205.0,9335.0,7720.0,8680.0,2570000,2016-01-31 15:00:00,2016-02-01 00:00:00
135,1456758000000,8680.0,9885.0,8585.0,9355.0,2191200,2016-02-29 15:00:00,2016-03-01 00:00:00
136,1459436400000,9350.0,10100.0,8775.0,9250.0,3981800,2016-03-31 15:00:00,2016-04-01 00:00:00
137,1462028400000,9180.0,9990.0,8960.0,9950.0,2289000,2016-04-30 15:00:00,2016-05-01 00:00:00
138,1464706800000,9950.0,10625.0,9700.0,10320.0,2531200,2016-05-31 15:00:00,2016-06-01 00:00:00
139,1467298800000,10570.0,10975.0,9835.0,10750.0,3232000,2016-06-30 15:00:00,2016-07-01 00:00:00
140,1469977200000,10740.0,10850.0,9265.0,9390.0,4212000,2016-07-31 15:00:00,2016-08-01 00:00:00
141,1472655600000,9390.0,10890.0,9215.0,10830.0,2406400,2016-08-31 15:00:00,2016-09-01 00:00:00
142,1475247600000,10875.0,11875.0,10585.0,11435.0,3095200,2016-09-30 15:00:00,2016-10-01 00:00:00
143,1477926000000,11435.0,11595.0,10230.0,10465.0,3041600,2016-10-31 15:00:00,2016-11-01 00:00:00
144,1480518000000,10505.0,10885.0,9640.0,10775.0,2892000,2016-11-30 15:00:00,2016-12-01 00:00:00
145,1483196400000,10775.0,11480.0,10240.0,10415.0,3310400,2016-12-31 15:00:00,2017-01-01 00:00:00
146,1485874800000,10490.0,10815.0,10325.0,10710.0,2165000,2017-01-31 15:00:00,2017-02-01 00:00:00
147,1488294000000,10775.0,11185.0,10600.0,10870.0,2134000,2017-02-28 15:00:00,2017-03-01 00:00:00
148,1490972400000,10995.0,11670.0,10935.0,11285.0,3317400,2017-03-31 15:00:00,2017-04-01 00:00:00
149,1493564400000,11365.0,12090.0,11265.0,11685.0,2994200,2017-04-30 15:00:00,2017-05-01 00:00:00
150,1496242800000,11695.0,12060.0,10845.0,10940.0,2798600,2017-05-31 15:00:00,2017-06-01 00:00:00
151,1498834800000,11000.0,12205.0,10645.0,11740.0,4741000,2017-06-30 15:00:00,2017-07-01 00:00:00
152,1501513200000,11745.0,12575.0,11715.0,12465.0,2238600,2017-07-31 15:00:00,2017-08-01 00:00:00
153,1504191600000,12650.0,13390.0,12160.0,12560.0,2077600,2017-08-31 15:00:00,2017-09-01 00:00:00
154,1506783600000,12610.0,12780.0,11435.0,11795.0,4198200,2017-09-30 15:00:00,2017-10-01 00:00:00
155,1509462000000,11860.0,12710.0,11675.0,12635.0,4115400,2017-10-31 15:00:00,2017-11-01 00:00:00
156,1512054000000,12675.0,12945.0,11670.0,11765.0,3107600,2017-11-30 15:00:00,2017-12-01 00:00:00
157,1514732400000,11765.0,11845.0,9270.0,9740.0,8421400,2017-12-31 15:00:00,2018-01-01 00:00:00
158,1517410800000,9775.0,10265.0,9260.0,10140.0,4097400,2018-01-31 15:00:00,2018-02-01 00:00:00
159,1519830000000,10150.0,11070.0,9630.0,10795.0,4965200,2018-02-28 15:00:00,2018-03-01 00:00:00
160,1522508400000,10755.0,12350.0,10155.0,12305.0,5026400,2018-03-31 15:00:00,2018-04-01 00:00:00
161,1525100400000,12300.0,12595.0,11500.0,11730.0,4613800,2018-04-30 15:00:00,2018-05-01 00:00:00
162,1527778800000,11805.0,12075.0,11090.0,11240.0,3680200,2018-05-31 15:00:00,2018-06-01 00:00:00
163,1530370800000,11140.0,13180.0,10640.0,12295.0,4701800,2018-06-30 15:00:00,2018-07-01 00:00:00
164,1533049200000,12290.0,12360.0,11410.0,11635.0,3129000,2018-07-31 15:00:00,2018-08-01 00:00:00
165,1535727600000,11625.0,13145.0,11180.0,12775.0,2688600,2018-08-31 15:00:00,2018-09-01 00:00:00
166,1538319600000,12775.0,13090.0,10770.0,11535.0,4657800,2018-09-30 15:00:00,2018-10-01 00:00:00
167,1540998000000,11570.0,11850.0,10420.0,11515.0,4055000,2018-10-31 15:00:00,2018-11-01 00:00:00
168,1543590000000,11695.0,11885.0,8820.0,9175.0,3443800,2018-11-30 15:00:00,2018-12-01 00:00:00
169,1546268400000,9175.0,10450.0,8960.0,10410.0,5374000,2018-12-31 15:00:00,2019-01-01 00:00:00
170,1548946800000,10565.0,10775.0,10145.0,10200.0,3156400,2019-01-31 15:00:00,2019-02-01 00:00:00
171,1551366000000,10160.0,10180.0,8820.0,9570.0,3888800,2019-02-28 15:00:00,2019-03-01 00:00:00
172,1554044400000,9690.0,9720.0,8475.0,8870.0,5210200,2019-03-31 15:00:00,2019-04-01 00:00:00
173,1556636400000,8870.0,9240.0,8560.0,8580.0,5005600,2019-04-30 15:00:00,2019-05-01 00:00:00
174,1559314800000,8515.0,9215.0,8425.0,9145.0,3161800,2019-05-31 15:00:00,2019-06-01 00:00:00
175,1561906800000,9325.0,10530.0,9160.0,10085.0,5437600,2019-06-30 15:00:00,2019-07-01 00:00:00
176,1564585200000,10105.0,10945.0,9950.0,10840.0,3569800,2019-07-31 15:00:00,2019-08-01 00:00:00
177,1567263600000,10890.0,11460.0,10520.0,10575.0,3009800,2019-08-31 15:00:00,2019-09-01 00:00:00
178,1569855600000,10655.0,11355.0,10480.0,11165.0,3326200,2019-09-30 15:00:00,2019-10-01 00:00:00
179,1572534000000,11165.0,11670.0,11040.0,11040.0,4101400,2019-10-31 15:00:00,2019-11-01 00:00:00
180,1575126000000,11120.0,11630.0,10765.0,11280.0,3199200,2019-11-30 15:00:00,2019-12-01 00:00:00
181,1577804400000,11280.0,12615.0,11030.0,12010.0,3066600,2019-12-31 15:00:00,2020-01-01 00:00:00
182,1580482800000,11900.0,12565.0,11310.0,11715.0,2569400,2020-01-31 15:00:00,2020-02-01 00:00:00
183,1582988400000,11665.0,13230.0,10050.0,12890.0,6582400,2020-02-29 15:00:00,2020-03-01 00:00:00
184,1585666800000,12885.0,15325.0,12090.0,14375.0,7445200,2020-03-31 15:00:00,2020-04-01 00:00:00
185,1588258800000,14285.0,15630.0,13860.0,15470.0,8008300,2020-04-30 15:00:00,2020-05-01 00:00:00
186,1590937200000,15630.0,17160.0,15220.0,16540.0,4375400,2020-05-31 15:00:00,2020-06-01 00:00:00
187,1593529200000,16620.0,20100.0,16040.0,19330.0,3986200,2020-06-30 15:00:00,2020-07-01 00:00:00
188,1596207600000,19260.0,19740.0,18160.0,18650.0,3131600,2020-07-31 15:00:00,2020-08-01 00:00:00
189,1598886000000,18460.0,18860.0,17110.0,18350.0,2684800,2020-08-31 15:00:00,2020-09-01 00:00:00
190,1601478000000,18350.0,18730.0,16870.0,17740.0,3472700,2020-09-30 15:00:00,2020-10-01 00:00:00
191,1604156400000,17800.0,18730.0,16990.0,18000.0,4452300,2020-10-31 15:00:00,2020-11-01 00:00:00
192,1606748400000,18340.0,18430.0,16070.0,16680.0,3136700,2020-11-30 15:00:00,2020-12-01 00:00:00
193,1609426800000,16680.0,17480.0,15590.0,15980.0,3710500,2020-12-31 15:00:00,2021-01-01 00:00:00
194,1612105200000,16110.0,16850.0,15220.0,15250.0,2178500,2021-01-31 15:00:00,2021-02-01 00:00:00
195,1614524400000,15420.0,17830.0,14850.0,17270.0,3846800,2021-02-28 15:00:00,2021-03-01 00:00:00
196,1617202800000,17270.0,17370.0,15650.0,15690.0,2903400,2021-03-31 15:00:00,2021-04-01 00:00:00
197,1619794800000,15690.0,15900.0,15100.0,15230.0,3640400,2021-04-30 15:00:00,2021-05-01 00:00:00
198,1622473200000,15200.0,17480.0,14710.0,16300.0,2965800,2021-05-31 15:00:00,2021-06-01 00:00:00
199,1625065200000,16230.0,18790.0,15550.0,18590.0,3113300,2021-06-30 15:00:00,2021-07-01 00:00:00
200,1627743600000,18700.0,20200.0,18000.0,19480.0,2585500,2021-07-31 15:00:00,2021-08-01 00:00:00
201,1630422000000,19340.0,20700.0,18840.0,19030.0,2465600,2021-08-31 15:00:00,2021-09-01 00:00:00
202,1633014000000,18870.0,19320.0,17000.0,17370.0,3250800,2021-09-30 15:00:00,2021-10-01 00:00:00
203,1635692400000,17500.0,19630.0,17270.0,17610.0,4516700,2021-10-31 15:00:00,2021-11-01 00:00:00
204,1638284400000,17590.0,17660.0,16900.0,17290.0,500800,2021-11-30 15:00:00,2021-12-01 00:00:00
205,1638771300000,17320.0,17490.0,17230.0,17390.0,114600,2021-12-06 06:15:00,2021-12-06 15:15:00
