,timestamp,open,high,low,close,volume,datetime,datetime_JST
122,1270047600000,586.0,604.0,552.0,560.0,178725000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,540.0,565.0,480.0,507.0,271326000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,513.0,517.0,452.0,461.0,221075000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,456.0,479.0,440.0,464.0,173489000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,465.0,494.0,428.0,433.0,183452000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,433.0,489.0,430.0,472.0,191751000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,477.0,545.0,464.0,506.0,332129000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,498.0,557.0,495.0,543.0,275149000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,545.0,586.0,540.0,571.0,231930000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,581.0,640.0,578.0,617.0,273350000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,625.0,675.0,603.0,625.0,274816000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,630.0,642.0,503.0,599.0,345825000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,600.0,622.0,551.0,586.0,178985000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,598.0,599.0,535.0,567.0,158357000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,565.0,565.0,512.0,532.0,176825000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,538.0,592.0,536.0,578.0,214822000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,588.0,601.0,436.0,476.7445068359375,359165000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,485.0,494.0,423.0,439.0,256390000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,420.0,479.0,373.0,464.0,313277000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,464.0,478.0,427.0,461.0,323742000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,480.0,489.0,453.0,469.0,261708000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,469.0,534.0,469.0,526.0,197550000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,527.0,587.0,523.0,581.0,250551000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,585.0,647.0,556.0,597.0,296958000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,607.0,611.0,536.0,558.0,260597000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,553.0,557.0,488.0,502.0,304723000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,495.0,529.0,463.0,526.0,268696000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,538.0,552.0,492.0,530.0,220284000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,526.0,546.0,501.0,502.0,187554000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,501.0,543.0,478.0,498.0,234259000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,493.0,529.0,485.0,517.0,237605000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,520.0,552.0,508.0,543.0,220127000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,548.0,621.0,543.0,614.0,212246000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,614.0,672.0,614.0,671.0,209910000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,672.0,717.0,660.0,677.0,221866000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,678.0,768.0,676.0,703.0,275601000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,697.0,733.0,616.0,697.0,415109000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,698.0,872.0,684.0,714.0,452568000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,707.0,726.0,648.0,663.0,329863000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,673.0,738.0,663.0,682.0,289660000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,689.0,760.0,683.0,716.0,222567000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,715.0,801.0,708.0,772.0,167040000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,773.0,781.0,711.0,767.0,217847000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,766.0,768.0,715.0,743.0,212602000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,747.0,756.0,705.0,756.0,229629000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,756.0,774.0,722.0,723.0,203031000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,719.0,729.0,672.0,713.0,226106000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,707.0,746.0,662.0,693.0,210183000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,693.0,700.0,661.0,682.0,151048000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,683.0,709.0,670.0,694.0,153322000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,698.0,744.0,697.0,741.0,176555000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,735.0,746.0,722.9000244140625,731.2999877929688,146820000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,723.2999877929688,766.7999877929688,718.0,751.0,153044400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,756.2000122070312,806.0999755859375,738.0999755859375,750.7999877929688,200491700,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,754.9000244140625,759.4000244140625,643.7000122070312,708.0,292476100,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,708.0,751.9000244140625,708.0,748.2999877929688,197893300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,752.0,752.0,672.4000244140625,724.7000122070312,222023900,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,724.7000122070312,724.7000122070312,652.2999877929688,653.5,264841900,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,651.2000122070312,736.9000244140625,650.0,735.0,210711800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,735.0,744.0999755859375,688.7999877929688,696.0,232892900,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,692.7000122070312,749.9000244140625,681.5,743.7999877929688,200535700,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,742.0,748.0,696.7999877929688,728.0,203049700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,718.0,732.4000244140625,694.0,702.2999877929688,212683100,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,705.0,715.7000122070312,653.0,690.0,220065900,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,690.0,739.7999877929688,622.2999877929688,665.2000122070312,258641200,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,665.0999755859375,673.0,573.2999877929688,583.7999877929688,173774500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,588.7000122070312,709.2000122070312,575.5,702.4000244140625,221409200,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,695.0,715.0,676.0999755859375,682.0,194530700,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,683.2999877929688,699.7999877929688,616.0,625.0999755859375,256184800,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,625.0999755859375,629.4000244140625,514.5999755859375,570.5999755859375,260067900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,579.0,605.2000122070312,493.29998779296875,565.4000244140625,304668100,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,564.5999755859375,630.0,552.0,570.0,223638300,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,562.5999755859375,618.0,518.4000244140625,586.0999755859375,172529800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,561.0,579.7000122070312,498.79998779296875,532.9000244140625,212978600,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,526.0999755859375,531.5,432.5,459.5,274718200,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,465.0,511.5,454.3999938964844,481.20001220703125,157545000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,475.0,517.5,457.3999938964844,515.7000122070312,162748700,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,515.0,532.5,501.6000061035156,515.5,153399700,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,517.0999755859375,558.2999877929688,514.0,552.7000122070312,121818900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,553.2000122070312,637.7000122070312,515.0,626.2999877929688,232650300,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,640.0,692.7000122070312,638.0,662.7999877929688,206797900,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,662.7999877929688,700.7999877929688,661.9000244140625,687.5999755859375,145773500,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,679.0,743.9000244140625,671.4000244140625,726.7999877929688,180000600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,734.0999755859375,745.4000244140625,685.5,685.5,152160900,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,687.0999755859375,694.7999877929688,643.5999755859375,686.4000244140625,135222900,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,687.2999877929688,727.7999877929688,675.5999755859375,684.0,146699400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,684.0,728.7000122070312,672.9000244140625,725.7999877929688,172214300,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,724.9000244140625,748.0,721.0,731.2999877929688,113094300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,735.2999877929688,743.5,679.2000122070312,715.4000244140625,165069000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,715.9000244140625,773.2999877929688,709.0999755859375,768.5,145558600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,768.7999877929688,773.5999755859375,719.5999755859375,756.7000122070312,204232300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,764.0,792.2999877929688,720.7000122070312,745.7999877929688,162536200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,750.0,822.7999877929688,725.5,816.0999755859375,132687400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,816.0999755859375,865.0,816.0999755859375,818.2000122070312,129090600,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,823.2999877929688,841.4000244140625,766.7999877929688,819.7000122070312,167683100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,809.7000122070312,810.0999755859375,742.5,769.9000244140625,145866900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,770.0,830.7000122070312,746.2999877929688,824.2000122070312,92034500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,822.7999877929688,895.0999755859375,812.0,848.4000244140625,163715900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,840.0999755859375,899.4000244140625,815.5,845.0999755859375,113488300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,842.2999877929688,881.9000244140625,806.2999877929688,850.7999877929688,92539500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,858.5,934.5,856.7999877929688,911.5999755859375,142309000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,912.9000244140625,1046.5,897.5,1040.0,119640700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1035.5,1072.0,878.5,916.2999877929688,218051100,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,917.0,924.0,834.9000244140625,847.5,164099900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,864.0999755859375,875.7000122070312,709.7000122070312,772.4000244140625,130523400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,772.4000244140625,853.9000244140625,745.2999877929688,846.5999755859375,111313300,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,841.9000244140625,855.5999755859375,767.5999755859375,794.7000122070312,115955400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,799.2999877929688,806.7000122070312,762.2000122070312,765.0,99053900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,779.0,813.7999877929688,773.7000122070312,795.0999755859375,89707400,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,795.0999755859375,795.5999755859375,675.2999877929688,683.4000244140625,136252900,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,668.4000244140625,737.2999877929688,667.0,713.0,119981100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,725.2999877929688,746.7000122070312,695.0,710.0,102386800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,703.0,712.4000244140625,640.2000122070312,678.0999755859375,130961200,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,673.7999877929688,769.5,670.2999877929688,717.7000122070312,137637100,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,718.4000244140625,767.7000122070312,691.7000122070312,765.7999877929688,142468400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,758.7999877929688,816.9000244140625,752.4000244140625,808.2000122070312,115400100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,810.7000122070312,842.5999755859375,803.2000122070312,810.5999755859375,125617000,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,810.5999755859375,830.0,780.0999755859375,795.2000122070312,88242500,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,779.0,817.5999755859375,708.4000244140625,716.7999877929688,104908800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,702.2999877929688,723.2999877929688,507.29998779296875,539.0,252758900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,540.7000122070312,546.2000122070312,458.20001220703125,524.0,211869500,2020-03-31 15:00:00,2020-04-01 00:00:00
