,timestamp,open,high,low,close,volume,datetime,datetime_JST
38,1049122800000,228.0,231.0,197.0,212.0,81979000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,212.0,242.0,210.0,235.0,51316000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,238.0,263.0,236.0,262.0,57137000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,262.0,299.0,261.0,270.0,53272000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,269.0,277.0,252.0,275.0,57104000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,282.0,335.0,278.0,313.0,112142000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,313.0,366.0,305.0,316.0,99795000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,316.0,330.0,273.0,281.0,59415000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,280.0,290.0,268.0,283.0,73852000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,283.0,328.0,283.0,304.0,95449000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,307.0,347.0,299.0,346.0,104559000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,347.0,360.0,330.0,354.0,153800000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,351.0,356.0,328.0,329.0,81180000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,332.0,333.0,305.0,323.0,83945000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,324.0,350.0,312.0,349.0,78857000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,349.0,349.0,312.0,323.0,62891000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,321.0,321.0,301.0,317.0,84374000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,317.0,326.0,296.0,302.0,87738000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,303.0,309.0,282.0,290.0,93717000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,293.0,300.0,287.0,292.0,64776000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,292.0,299.0,287.0,297.0,66257000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,298.0,310.0,297.0,309.0,55096000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,312.0,318.0,307.0,315.0,72640000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,317.0,333.0,307.0,313.0,137567000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,310.0,317.0,288.0,298.0,83602000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,299.0,312.0,294.0,312.0,60650000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,309.0,312.0,295.0,299.0,62721000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,299.0,307.0,294.0,300.0,65398000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,301.0,323.0,297.0,311.0,106467000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,312.0,315.0,299.0,301.0,155557000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,301.0,310.0,294.0,305.0,124796000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,305.0,306.0,293.0,302.0,164111000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,304.0,333.0,300.0,321.0,234428000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,322.0,340.0,307.0,327.0,173749000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,327.0,329.0,303.0,311.0,150941000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,315.0,333.0,308.0,308.0,238697000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,308.0,315.0,301.0,302.0,104962000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,304.0,316.0,297.0,298.0,107947000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,300.0,305.0,285.0,287.0,154984000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,267.0,281.0,197.0,211.0,858107000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,211.0,229.0,206.0,223.0,605020000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,223.0,245.0,221.0,231.0,633062000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,230.0,237.0,210.0,223.0,483831000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,223.0,228.0,212.0,216.0,226959000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,216.0,219.0,212.0,212.0,181953000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,213.0,262.0,212.0,255.0,563064000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,256.0,275.0,250.0,262.0,366129000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,264.0,268.0,240.0,245.0,299269000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,246.0,255.0,235.0,236.0,155143000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,237.0,248.0,227.0,242.0,236467000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,241.0,241.0,228.0,232.0,181388000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,232.0,237.0,230.0,232.0,132561000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,232.0,265.0,226.0,264.0,337821000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,264.0,268.0,248.0,249.0,148666000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,250.0,272.0,249.0,259.0,206789000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,258.0,280.0,254.0,265.0,283709000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,263.0,272.0,251.0,255.0,138442000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,255.0,259.0,227.0,259.0,172283000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,257.0,270.0,248.0,259.0,144388000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,262.0,270.0,248.0,259.0,212330000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,258.0,264.0,235.0,245.0,154863000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,244.0,259.0,233.0,237.0,199630000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,238.0,245.0,220.0,223.0,202447000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,222.0,226.0,210.0,221.0,159396000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,221.0,236.0,221.0,232.0,60142000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,232.0,232.0,215.0,216.0,235377000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,219.0,224.0,172.0,222.0,298771000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,222.0,224.0,208.0,221.0,133552000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,220.0,220.0,206.0,212.0,109471000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,215.0,215.0,195.0,195.0,102846000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,197.0,197.0,172.0,186.0,110392000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,186.0,213.0,182.0,200.0,190971000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,200.0,204.0,187.0,192.0,115182000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,190.0,194.0,185.0,185.0,63031000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,187.0,193.0,180.0,186.0,171700000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,185.0,187.0,160.0,161.0,201768000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,162.0,173.0,160.0,167.0,164300000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,168.0,178.0,126.0,132.0,391399000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,142.0,143.0,100.0,117.0,1159698000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,115.0,115.0,85.0,92.0,715562000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,92.0,110.0,63.0,67.0,1160639000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,67.0,97.0,1.0,1.0,5726669000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1.0,2.0,1.0,1.0,1398771000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1.0,1.0,1.0,1.0,0,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1.0,1.0,1.0,1.0,0,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1.0,1.0,1.0,1.0,0,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1.0,1.0,1.0,1.0,0,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1.0,1.0,1.0,1.0,0,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1.0,1.0,1.0,1.0,0,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1.0,1.0,1.0,1.0,0,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1.0,1.0,1.0,1.0,0,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1.0,1.0,1.0,1.0,0,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1.0,1.0,1.0,1.0,0,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1.0,1.0,1.0,1.0,0,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1.0,1.0,1.0,1.0,0,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1.0,1.0,1.0,1.0,0,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1.0,1.0,1.0,1.0,0,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1.0,1.0,1.0,1.0,0,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1.0,1.0,1.0,1.0,0,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1.0,1.0,1.0,1.0,0,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1.0,1.0,1.0,1.0,0,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1.0,1.0,1.0,1.0,0,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1.0,1.0,1.0,1.0,0,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1.0,1.0,1.0,1.0,0,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1.0,1.0,1.0,1.0,0,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1.0,1.0,1.0,1.0,0,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1.0,1.0,1.0,1.0,0,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1.0,1.0,1.0,1.0,0,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1.0,1.0,1.0,1.0,0,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1.0,1.0,1.0,1.0,0,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1.0,1.0,1.0,1.0,0,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1.0,1.0,1.0,1.0,0,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1.0,1.0,1.0,1.0,0,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1.0,1952.5,1.0,1825.0,186632400,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1820.0,1935.0,1750.0,1900.0,122027800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1900.0,1952.5,1765.0,1895.0,82578200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1887.5,1915.0,1820.0,1850.0,38025000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1850.0,1900.0,1775.0,1890.0,56507800,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1890.0,2282.5,1880.0,2200.0,110007400,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2197.5,2357.5,2177.5,2185.0,70892400,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2160.0,2477.5,2030.0,2470.0,96185400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2350.0,2745.0,2332.5,2610.0,79341600,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2620.0,2690.0,2430.0,2550.0,57751400,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2580.0,2765.0,2525.0,2600.0,47138600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2610.0,2780.0,2570.0,2605.0,38289800,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2605.0,3000.0,2595.0,2970.0,35767800,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2990.0,3005.0,2785.0,2865.0,69487600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2885.0,2885.0,2560.0,2605.0,48126600,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2620.0,2625.0,2445.0,2595.0,58557800,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2595.0,2690.0,2490.0,2580.0,45737800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2605.0,2625.0,2435.0,2530.0,42092400,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2515.0,2600.0,2277.5,2540.0,65639800,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2585.0,2650.0,2457.5,2645.0,40619800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2600.0,2685.0,2545.0,2655.0,33593400,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2675.0,2805.0,2610.0,2800.0,36901400,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2795.0,3055.0,2770.0,2865.0,40207400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2840.0,2945.0,2710.0,2925.0,34960200,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2925.0,3065.0,2880.0,3000.0,37110200,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2989.0,3050.0,2650.0,2988.0,53705400,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2988.0,3550.0,2959.0,3490.0,49815300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3740.0,3945.0,3465.0,3600.0,64218800,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3600.0,4095.0,3565.0,4010.0,56275500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3900.0,3970.0,3555.0,3680.0,61438800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3710.0,4050.0,3650.0,3740.0,69758400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3745.0,4115.0,3635.0,4000.0,61571000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3890.0,4350.0,3840.0,4275.0,56041200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4230.0,4330.0,3940.0,4270.0,53026900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4355.0,4755.0,4035.0,4680.0,61291300,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4640.0,4940.0,4015.0,4315.0,60760300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,4310.0,4480.0,3950.0,4215.0,55189500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,4265.0,4605.0,4060.0,4580.0,53849400,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,4600.0,4767.0,4202.0,4210.0,43779000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,4274.0,4438.0,4133.0,4356.0,53301400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,4356.0,4494.0,4031.0,4476.0,55119200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4481.0,4509.0,3684.0,4040.0,62651300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,4016.0,4276.0,3934.0,4122.0,52715100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,4088.0,4176.0,3890.0,3953.0,34319600,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3759.0,4084.0,3702.0,3801.0,31368000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3773.0,3787.0,3050.0,3292.0,49941800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,3286.0,3469.0,3022.0,3196.0,44495900,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3100.0,3210.0,2933.0,3147.0,57746200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3150.0,3200.0,2951.0,2959.0,49071200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2959.0,3111.0,2929.0,3096.0,44741800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3150.0,3423.0,3032.0,3385.0,51695900,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3408.0,3551.0,3241.0,3415.0,47603400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3415.0,3731.0,3415.0,3602.0,37506600,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3613.0,3729.0,3461.0,3669.0,33515400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3681.0,3784.0,3526.0,3526.0,39591500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3540.0,3568.0,3335.0,3520.0,38442600,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3310.0,3462.0,3243.0,3245.0,47568800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3236.0,3479.0,3225.0,3474.0,47796800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3465.0,3711.0,3448.0,3568.0,34979100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3660.0,3860.0,3617.0,3778.0,37696600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3775.0,3842.0,3588.0,3808.0,37980600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3790.0,3911.0,3746.0,3870.0,26925300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3899.0,4176.0,3881.0,4116.0,33497200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4150.0,4467.0,4101.0,4408.0,26443200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4408.0,4504.0,4110.0,4113.0,31227600,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4183.0,4196.0,3867.0,4089.0,35107800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4170.0,4409.0,4131.0,4282.0,38558100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4288.0,4414.0,4185.0,4310.0,26286900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4253.0,4377.0,3962.0,4218.0,30312200,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,4234.0,4359.0,3908.0,3928.0,23727300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3921.0,4296.0,3837.0,4123.0,24946100,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4072.0,4167.0,3922.0,4005.0,27036200,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4040.0,4176.0,3951.0,4084.0,40107800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4080.0,4098.0,3745.0,4017.0,36472000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,4002.0,4230.0,3887.0,4094.0,37171900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4131.0,4164.0,3739.0,3891.0,28664900,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3891.0,4004.0,3794.0,3964.0,24119800,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3995.0,4127.0,3985.0,4065.0,19842000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4053.0,4066.0,3790.0,3899.0,31675900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3956.0,3960.0,3694.0,3729.0,22312700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3729.0,3846.0,3409.0,3413.0,34820800,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3367.0,3548.0,3345.0,3443.0,29314900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3475.0,3566.0,3389.0,3427.0,24144300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3393.0,3395.0,3201.0,3319.0,23509000,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3303.0,3473.0,3207.0,3212.0,42529400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3227.0,3390.0,3225.0,3374.0,25360200,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3403.0,3443.0,3306.0,3402.0,30338400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3400.0,3460.0,3328.0,3397.0,28182400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3397.0,3487.0,3094.0,3095.0,45372600,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,3030.0,3226.0,2592.0,2678.0,47488700,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2629.5,2736.5,1851.0,1990.0,133213900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1963.0,2115.0,1656.5,1940.0,105893200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1900.0,2288.0,1721.5,2117.0,129860700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2129.0,2558.5,1878.0,1942.0,153094100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1939.5,2076.5,1690.0,1711.5,92356800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1705.5,2171.0,1663.5,2114.0,95044300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2093.5,2317.5,1942.0,1966.0,84925800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1966.0,2091.5,1810.0,1817.0,63528800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1811.0,2215.0,1556.0,1977.0,230759900,2020-10-31 15:00:00,2020-11-01 00:00:00
