,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1412089200000,125700.0,128300.0,115400.0,125600.0,191498,2014-09-30 15:00:00,2014-10-01 00:00:00
21,1414767600000,125600.0,137600.0,125600.0,136800.0,158477,2014-10-31 15:00:00,2014-11-01 00:00:00
22,1417359600000,137800.0,140600.0,131400.0,133600.0,153302,2014-11-30 15:00:00,2014-12-01 00:00:00
23,1420038000000,133600.0,140400.0,132400.0,133800.0,144035,2014-12-31 15:00:00,2015-01-01 00:00:00
24,1422716400000,133000.0,133800.0,124100.0,131000.0,209669,2015-01-31 15:00:00,2015-02-01 00:00:00
25,1425135600000,131000.0,131600.0,119300.0,124300.0,205050,2015-02-28 15:00:00,2015-03-01 00:00:00
26,1427814000000,122800.0,131000.0,121800.0,122800.0,145597,2015-03-31 15:00:00,2015-04-01 00:00:00
27,1430406000000,122600.0,123800.0,119500.0,121900.0,119001,2015-04-30 15:00:00,2015-05-01 00:00:00
28,1433084400000,122700.0,122700.0,116200.0,116900.0,114375,2015-05-31 15:00:00,2015-06-01 00:00:00
29,1435676400000,117900.0,121500.0,107900.0,119300.0,123785,2015-06-30 15:00:00,2015-07-01 00:00:00
30,1438354800000,121000.0,125000.0,111700.0,113600.0,256661,2015-07-31 15:00:00,2015-08-01 00:00:00
31,1441033200000,114500.0,119000.0,98000.0,114500.0,347820,2015-08-31 15:00:00,2015-09-01 00:00:00
32,1443625200000,112000.0,121800.0,112000.0,120400.0,179837,2015-09-30 15:00:00,2015-10-01 00:00:00
33,1446303600000,120000.0,122900.0,117300.0,120100.0,102885,2015-10-31 15:00:00,2015-11-01 00:00:00
34,1448895600000,120900.0,124200.0,113900.0,116800.0,117756,2015-11-30 15:00:00,2015-12-01 00:00:00
35,1451574000000,116800.0,118600.0,104100.0,117100.0,154820,2015-12-31 15:00:00,2016-01-01 00:00:00
36,1454252400000,118600.0,126500.0,114000.0,120200.0,327674,2016-01-31 15:00:00,2016-02-01 00:00:00
37,1456758000000,119400.0,132400.0,118700.0,128300.0,235809,2016-02-29 15:00:00,2016-03-01 00:00:00
38,1459436400000,128300.0,133500.0,122800.0,131400.0,146232,2016-03-31 15:00:00,2016-04-01 00:00:00
39,1462028400000,130000.0,131900.0,123600.0,127400.0,115126,2016-04-30 15:00:00,2016-05-01 00:00:00
40,1464706800000,127800.0,131900.0,119300.0,129800.0,139162,2016-05-31 15:00:00,2016-06-01 00:00:00
41,1467298800000,128500.0,133100.0,126600.0,130200.0,181511,2016-06-30 15:00:00,2016-07-01 00:00:00
42,1469977200000,130000.0,131500.0,120200.0,128400.0,283646,2016-07-31 15:00:00,2016-08-01 00:00:00
43,1472655600000,128800.0,134900.0,123400.0,134600.0,265236,2016-08-31 15:00:00,2016-09-01 00:00:00
44,1475247600000,134600.0,135500.0,127700.0,131500.0,161495,2016-09-30 15:00:00,2016-10-01 00:00:00
45,1477926000000,131500.0,131900.0,121300.0,128300.0,175998,2016-10-31 15:00:00,2016-11-01 00:00:00
46,1480518000000,127100.0,135800.0,124300.0,134600.0,157122,2016-11-30 15:00:00,2016-12-01 00:00:00
47,1483196400000,134600.0,135900.0,127200.0,129700.0,182386,2016-12-31 15:00:00,2017-01-01 00:00:00
48,1485874800000,129100.0,131800.0,126700.0,128400.0,157902,2017-01-31 15:00:00,2017-02-01 00:00:00
49,1488294000000,128600.0,130000.0,125800.0,128700.0,170225,2017-02-28 15:00:00,2017-03-01 00:00:00
50,1490972400000,128800.0,130200.0,124300.0,125700.0,123273,2017-03-31 15:00:00,2017-04-01 00:00:00
51,1493564400000,126300.0,129900.0,122800.0,124900.0,112016,2017-04-30 15:00:00,2017-05-01 00:00:00
52,1496242800000,124700.0,127000.0,120600.0,121100.0,126337,2017-05-31 15:00:00,2017-06-01 00:00:00
53,1498834800000,121100.0,121400.0,114400.0,120000.0,156070,2017-06-30 15:00:00,2017-07-01 00:00:00
54,1501513200000,120300.0,122700.0,117100.0,117400.0,127599,2017-07-31 15:00:00,2017-08-01 00:00:00
55,1504191600000,117200.0,118100.0,114900.0,117300.0,106763,2017-08-31 15:00:00,2017-09-01 00:00:00
56,1506783600000,117300.0,118400.0,114100.0,114100.0,104297,2017-09-30 15:00:00,2017-10-01 00:00:00
57,1509462000000,114000.0,122000.0,111300.0,121500.0,134496,2017-10-31 15:00:00,2017-11-01 00:00:00
58,1512054000000,121900.0,125400.0,120900.0,121900.0,120635,2017-11-30 15:00:00,2017-12-01 00:00:00
59,1514732400000,121900.0,129100.0,121000.0,126600.0,125920,2017-12-31 15:00:00,2018-01-01 00:00:00
60,1517410800000,125600.0,126400.0,111800.0,112700.0,496739,2018-01-31 15:00:00,2018-02-01 00:00:00
61,1519830000000,112700.0,117300.0,110100.0,115700.0,517397,2018-02-28 15:00:00,2018-03-01 00:00:00
62,1522508400000,115200.0,117500.0,112600.0,117500.0,155736,2018-03-31 15:00:00,2018-04-01 00:00:00
63,1525100400000,117800.0,123100.0,116100.0,121600.0,160703,2018-04-30 15:00:00,2018-05-01 00:00:00
64,1527778800000,121600.0,122000.0,115600.0,117600.0,189471,2018-05-31 15:00:00,2018-06-01 00:00:00
65,1530370800000,117300.0,121500.0,114700.0,119400.0,176267,2018-06-30 15:00:00,2018-07-01 00:00:00
66,1533049200000,119900.0,122500.0,110400.0,111300.0,388830,2018-07-31 15:00:00,2018-08-01 00:00:00
67,1535727600000,111100.0,112400.0,106700.0,110500.0,486950,2018-08-31 15:00:00,2018-09-01 00:00:00
68,1538319600000,110600.0,113700.0,109900.0,111700.0,226289,2018-09-30 15:00:00,2018-10-01 00:00:00
69,1540998000000,111700.0,116300.0,111700.0,114200.0,187194,2018-10-31 15:00:00,2018-11-01 00:00:00
70,1543590000000,114600.0,114800.0,106200.0,111900.0,176886,2018-11-30 15:00:00,2018-12-01 00:00:00
71,1546268400000,111900.0,115800.0,108800.0,115700.0,179021,2018-12-31 15:00:00,2019-01-01 00:00:00
72,1548946800000,117000.0,120600.0,116000.0,116300.0,236537,2019-01-31 15:00:00,2019-02-01 00:00:00
73,1551366000000,116600.0,121100.0,115200.0,118700.0,149222,2019-02-28 15:00:00,2019-03-01 00:00:00
74,1554044400000,119500.0,121400.0,117500.0,119800.0,174152,2019-03-31 15:00:00,2019-04-01 00:00:00
75,1556636400000,119800.0,127900.0,118900.0,120800.0,208796,2019-04-30 15:00:00,2019-05-01 00:00:00
76,1559314800000,118300.0,124300.0,116300.0,122800.0,232451,2019-05-31 15:00:00,2019-06-01 00:00:00
77,1561906800000,123100.0,126800.0,120100.0,121400.0,254704,2019-06-30 15:00:00,2019-07-01 00:00:00
78,1564585200000,121800.0,138400.0,120900.0,131000.0,382579,2019-07-31 15:00:00,2019-08-01 00:00:00
79,1567263600000,130200.0,143700.0,129900.0,143400.0,257813,2019-08-31 15:00:00,2019-09-01 00:00:00
80,1569855600000,142700.0,154000.0,139600.0,140800.0,460194,2019-09-30 15:00:00,2019-10-01 00:00:00
81,1572534000000,141800.0,145800.0,131200.0,145600.0,412871,2019-10-31 15:00:00,2019-11-01 00:00:00
82,1575126000000,145200.0,145900.0,133200.0,134900.0,242103,2019-11-30 15:00:00,2019-12-01 00:00:00
83,1577804400000,134900.0,146000.0,131600.0,145300.0,204269,2019-12-31 15:00:00,2020-01-01 00:00:00
84,1580482800000,145200.0,151800.0,136100.0,136800.0,296653,2020-01-31 15:00:00,2020-02-01 00:00:00
85,1582988400000,133800.0,146200.0,80600.0,121600.0,732331,2020-02-29 15:00:00,2020-03-01 00:00:00
86,1585666800000,122500.0,140700.0,115600.0,138700.0,525878,2020-03-31 15:00:00,2020-04-01 00:00:00
87,1588258800000,137500.0,149100.0,132800.0,143700.0,613070,2020-04-30 15:00:00,2020-05-01 00:00:00
88,1590937200000,143100.0,157900.0,132700.0,156500.0,485085,2020-05-31 15:00:00,2020-06-01 00:00:00
89,1593529200000,156500.0,178300.0,151700.0,175700.0,470804,2020-06-30 15:00:00,2020-07-01 00:00:00
90,1596207600000,176900.0,179800.0,162700.0,163600.0,313998,2020-07-31 15:00:00,2020-08-01 00:00:00
91,1598886000000,164500.0,169400.0,159200.0,162800.0,342797,2020-08-31 15:00:00,2020-09-01 00:00:00
92,1601478000000,162800.0,165700.0,152300.0,161000.0,221183,2020-09-30 15:00:00,2020-10-01 00:00:00
93,1604156400000,160100.0,167200.0,151800.0,157900.0,333765,2020-10-31 15:00:00,2020-11-01 00:00:00
94,1606748400000,156300.0,162900.0,153400.0,162600.0,763308,2020-11-30 15:00:00,2020-12-01 00:00:00
95,1609426800000,162600.0,172500.0,161700.0,167800.0,208714,2020-12-31 15:00:00,2021-01-01 00:00:00
96,1612105200000,168100.0,184600.0,164000.0,172600.0,236371,2021-01-31 15:00:00,2021-02-01 00:00:00
97,1614524400000,174000.0,186600.0,154900.0,181800.0,362747,2021-02-28 15:00:00,2021-03-01 00:00:00
98,1617202800000,180900.0,186600.0,175100.0,183200.0,269433,2021-03-31 15:00:00,2021-04-01 00:00:00
99,1619794800000,183200.0,188800.0,177400.0,186900.0,197238,2021-04-30 15:00:00,2021-05-01 00:00:00
100,1622473200000,186100.0,195000.0,182000.0,191600.0,311187,2021-05-31 15:00:00,2021-06-01 00:00:00
101,1625065200000,191800.0,199600.0,188100.0,196500.0,345242,2021-06-30 15:00:00,2021-07-01 00:00:00
102,1627743600000,197800.0,205000.0,188600.0,199700.0,228313,2021-07-31 15:00:00,2021-08-01 00:00:00
103,1630422000000,199000.0,203700.0,182600.0,183200.0,218263,2021-08-31 15:00:00,2021-09-01 00:00:00
104,1633014000000,184100.0,189500.0,175700.0,185900.0,208515,2021-09-30 15:00:00,2021-10-01 00:00:00
105,1635692400000,186200.0,190700.0,180300.0,180300.0,177710,2021-10-31 15:00:00,2021-11-01 00:00:00
106,1638284400000,183200.0,187300.0,182100.0,183600.0,49941,2021-11-30 15:00:00,2021-12-01 00:00:00
107,1638771302000,182700.0,184400.0,181400.0,181500.0,9634,2021-12-06 06:15:02,2021-12-06 15:15:02
