,timestamp,open,high,low,close,volume,datetime,datetime_JST
18,520574400000,0.0,14.2426118850708,12.274882316589355,12.274882316589355,1560009,1986-07-01 04:00:00,1986-07-01 13:00:00
19,523252800000,0.0,15.929237365722656,11.900076866149902,15.460729598999023,3430710,1986-08-01 04:00:00,1986-08-01 13:00:00
20,525931200000,0.0,20.239501953125,14.992222785949707,19.958396911621094,4796754,1986-09-01 04:00:00,1986-09-01 13:00:00
21,528523200000,0.0,19.208784103393555,16.86625099182129,17.522159576416016,2096687,1986-10-01 04:00:00,1986-10-01 13:00:00
22,531205200000,0.0,18.178070068359375,16.491445541381836,18.084369659423828,938354,1986-11-01 05:00:00,1986-11-01 14:00:00
23,533797200000,0.0,21.83242416381836,18.084369659423828,19.958396911621094,1697281,1986-12-01 05:00:00,1986-12-01 14:00:00
24,536475600000,0.0,20.426904678344727,17.803264617919922,18.084369659423828,1454088,1987-01-01 05:00:00,1987-01-01 14:00:00
25,539154000000,0.0,18.92768096923828,17.053653717041016,17.147354125976562,1013726,1987-02-01 05:00:00,1987-02-01 14:00:00
26,541573200000,0.0,18.45917320251465,15.929237365722656,16.11663818359375,1159800,1987-03-01 05:00:00,1987-03-01 14:00:00
27,544251600000,0.0,17.8969669342041,14.148909568786621,17.803264617919922,873120,1987-04-01 05:00:00,1987-04-01 14:00:00
28,546840000000,0.0,19.396188735961914,17.147354125976562,18.833980560302734,586838,1987-05-01 04:00:00,1987-05-01 13:00:00
29,549518400000,0.0,21.363916397094727,18.740278244018555,19.677291870117188,954096,1987-06-01 04:00:00,1987-06-01 13:00:00
30,552110400000,0.0,20.7080078125,16.959951400756836,20.61430549621582,609382,1987-07-01 04:00:00,1987-07-01 13:00:00
31,554788800000,0.0,22.207229614257812,19.208784103393555,20.333202362060547,752390,1987-08-01 04:00:00,1987-08-01 13:00:00
32,557467200000,0.0,22.675737380981445,19.677291870117188,22.48833465576172,687823,1987-09-01 04:00:00,1987-09-01 13:00:00
33,560059200000,0.0,24.737167358398438,17.42845916748047,19.770994186401367,1461691,1987-10-01 04:00:00,1987-10-01 13:00:00
34,562741200000,0.0,21.082813262939453,18.92768096923828,19.58359146118164,1236241,1987-11-01 05:00:00,1987-11-01 14:00:00
35,565333200000,0.0,22.48833465576172,20.14579963684082,21.457618713378906,521472,1987-12-01 05:00:00,1987-12-01 14:00:00
36,568011600000,0.0,22.863140106201172,20.989112854003906,21.92612648010254,459439,1988-01-01 05:00:00,1988-01-01 14:00:00
37,570690000000,0.0,25.861583709716797,21.27021598815918,25.76788330078125,533611,1988-02-01 05:00:00,1988-02-01 14:00:00
38,573195600000,0.0,29.04743194580078,26.142688751220703,28.391521453857422,762393,1988-03-01 05:00:00,1988-03-01 14:00:00
39,575874000000,0.0,29.60964012145996,28.391521453857422,29.04743194580078,264137,1988-04-01 05:00:00,1988-04-01 14:00:00
40,578462400000,0.0,29.234834671020508,26.79859733581543,27.173404693603516,426088,1988-05-01 04:00:00,1988-05-01 13:00:00
41,581140800000,0.0,27.45450782775879,25.674182891845703,25.861583709716797,235990,1988-06-01 04:00:00,1988-06-01 13:00:00
42,583732800000,0.0,33.826202392578125,25.76788330078125,33.357696533203125,1470095,1988-07-01 04:00:00,1988-07-01 13:00:00
43,586411200000,0.0,33.63880157470703,28.11041831970215,28.11041831970215,742784,1988-08-01 04:00:00,1988-08-01 13:00:00
44,589089600000,0.0,30.17184829711914,28.01671600341797,29.141132354736328,321365,1988-09-01 04:00:00,1988-09-01 13:00:00
45,591681600000,0.0,29.984445571899414,27.735612869262695,29.703340530395508,223582,1988-10-01 04:00:00,1988-10-01 13:00:00
46,594363600000,0.0,31.483667373657227,27.173404693603516,31.202564239501953,520271,1988-11-01 05:00:00,1988-11-01 14:00:00
47,596955600000,0.0,32.42068099975586,29.890743255615234,31.877214431762695,262897,1988-12-01 05:00:00,1988-12-01 14:00:00
48,599634000000,0.0,32.664306640625,30.893348693847656,31.778827667236328,180792,1989-01-01 05:00:00,1989-01-01 14:00:00
49,602312400000,0.0,32.27075958251953,30.49980354309082,31.38528060913086,217893,1989-02-01 05:00:00,1989-02-01 14:00:00
50,604731600000,0.0,31.582054138183594,29.515939712524414,29.811098098754883,394237,1989-03-01 05:00:00,1989-03-01 14:00:00
51,607410000000,0.0,30.598190307617188,28.92561912536621,29.61432456970215,255118,1989-04-01 05:00:00,1989-04-01 14:00:00
52,609998400000,0.0,31.68044090270996,29.515939712524414,29.90948486328125,199596,1989-05-01 04:00:00,1989-05-01 13:00:00
53,612676800000,0.0,30.696575164794922,28.040142059326172,28.92561912536621,232770,1989-06-01 04:00:00,1989-06-01 13:00:00
54,615268800000,0.0,31.095041275024414,29.338842391967773,30.47520637512207,156695,1989-07-01 04:00:00,1989-07-01 13:00:00
55,617947200000,0.0,31.611570358276367,29.648759841918945,29.648759841918945,194689,1989-08-01 04:00:00,1989-08-01 13:00:00
56,620625600000,0.0,30.47520637512207,28.40909194946289,30.1652889251709,291973,1989-09-01 04:00:00,1989-09-01 13:00:00
57,623217600000,0.0,32.438018798828125,28.40909194946289,31.301652908325195,276122,1989-10-01 04:00:00,1989-10-01 13:00:00
58,625899600000,0.0,31.301652908325195,29.028926849365234,30.1652889251709,192511,1989-11-01 05:00:00,1989-11-01 14:00:00
59,628491600000,0.0,30.57851219177246,29.132230758666992,29.132230758666992,130922,1989-12-01 05:00:00,1989-12-01 14:00:00
60,631170000000,0.0,29.855371475219727,27.582645416259766,28.61570167541504,312543,1990-01-01 05:00:00,1990-01-01 14:00:00
61,633848400000,0.0,28.71900749206543,25.20661163330078,25.723140716552734,222761,1990-02-01 05:00:00,1990-02-01 14:00:00
62,636267600000,0.0,25.826446533203125,21.694215774536133,23.14049530029297,365299,1990-03-01 05:00:00,1990-03-01 14:00:00
63,638946000000,0.0,26.44628143310547,22.83057975769043,23.966941833496094,206910,1990-04-01 05:00:00,1990-04-01 14:00:00
64,641534400000,0.0,27.685949325561523,24.276859283447266,27.479339599609375,94259,1990-05-01 04:00:00,1990-05-01 13:00:00
65,644212800000,0.0,28.305784225463867,23.760330200195312,27.5,82456,1990-06-01 04:00:00,1990-06-01 13:00:00
66,646804800000,0.0,28.75,26.47727394104004,27.27272605895996,137720,1990-07-01 04:00:00,1990-07-01 13:00:00
67,649483200000,0.0,27.15909194946289,23.06818199157715,25.454544067382812,274890,1990-08-01 04:00:00,1990-08-01 13:00:00
68,652161600000,0.0,25.795455932617188,23.40909194946289,23.40909194946289,135960,1990-09-01 04:00:00,1990-09-01 13:00:00
69,654753600000,0.0,27.954544067382812,25.454544067382812,25.56818199157715,286000,1990-10-01 04:00:00,1990-10-01 13:00:00
70,657435600000,0.0,26.136363983154297,23.52272605895996,24.545455932617188,161810,1990-11-01 05:00:00,1990-11-01 14:00:00
71,660027600000,0.0,25.22727394104004,22.72727394104004,23.06818199157715,258610,1990-12-01 05:00:00,1990-12-01 14:00:00
72,662706000000,0.0,25.56818199157715,22.27272605895996,23.97727394104004,147730,1991-01-01 05:00:00,1991-01-01 14:00:00
73,665384400000,0.0,25.795455932617188,23.75,25.113636016845703,485540,1991-02-01 05:00:00,1991-02-01 14:00:00
74,667803600000,0.0,26.136363983154297,23.40909194946289,23.40909194946289,270490,1991-03-01 05:00:00,1991-03-01 14:00:00
75,670482000000,0.0,25.454544067382812,23.40909194946289,24.31818199157715,400840,1991-04-01 05:00:00,1991-04-01 14:00:00
76,673070400000,0.0,24.77272605895996,23.40909194946289,23.636363983154297,288090,1991-05-01 04:00:00,1991-05-01 13:00:00
77,675748800000,0.0,24.25,21.02272605895996,23.75,225960,1991-06-01 04:00:00,1991-06-01 13:00:00
78,678340800000,0.0,24.75,23.25,23.875,247600,1991-07-01 04:00:00,1991-07-01 13:00:00
79,681019200000,0.0,24.375,21.5,22.375,570600,1991-08-01 04:00:00,1991-08-01 13:00:00
80,683697600000,0.0,24.25,22.375,23.75,159600,1991-09-01 04:00:00,1991-09-01 13:00:00
81,686289600000,0.0,24.625,23.75,24.0,451400,1991-10-01 04:00:00,1991-10-01 13:00:00
82,688971600000,0.0,24.875,22.25,22.25,256200,1991-11-01 05:00:00,1991-11-01 14:00:00
83,691563600000,0.0,24.25,22.25,23.875,458600,1991-12-01 05:00:00,1991-12-01 14:00:00
84,694242000000,0.0,25.0,21.875,23.125,293200,1992-01-01 05:00:00,1992-01-01 14:00:00
85,696920400000,0.0,23.25,22.0,22.375,289700,1992-02-01 05:00:00,1992-02-01 14:00:00
86,699426000000,0.0,22.5,18.875,20.625,433600,1992-03-01 05:00:00,1992-03-01 14:00:00
87,702104400000,0.0,22.375,20.0,22.25,708000,1992-04-01 05:00:00,1992-04-01 14:00:00
88,704692800000,0.0,23.625,22.125,23.375,823000,1992-05-01 04:00:00,1992-05-01 13:00:00
89,707371200000,0.0,23.875,22.5,23.0,428800,1992-06-01 04:00:00,1992-06-01 13:00:00
90,709963200000,23.0,24.0,21.5,22.25,769000,1992-07-01 04:00:00,1992-07-01 13:00:00
91,712641600000,22.25,23.625,21.5,23.375,570300,1992-08-01 04:00:00,1992-08-01 13:00:00
92,715320000000,23.25,23.875,22.75,23.125,638700,1992-09-01 04:00:00,1992-09-01 13:00:00
93,717912000000,23.375,24.0,22.375,22.625,614500,1992-10-01 04:00:00,1992-10-01 13:00:00
94,720594000000,22.625,23.0,21.5,22.75,316700,1992-11-01 05:00:00,1992-11-01 14:00:00
95,723186000000,22.75,24.625,22.625,23.5,484000,1992-12-01 05:00:00,1992-12-01 14:00:00
96,725864400000,23.5,23.625,21.625,22.5,342100,1993-01-01 05:00:00,1993-01-01 14:00:00
97,728542800000,22.5,23.875,22.125,22.875,1082000,1993-02-01 05:00:00,1993-02-01 14:00:00
98,730962000000,22.875,26.375,22.375,26.375,566100,1993-03-01 05:00:00,1993-03-01 14:00:00
99,733640400000,26.75,31.625,26.5,31.625,879900,1993-04-01 05:00:00,1993-04-01 14:00:00
100,736228800000,31.5,31.875,29.75,30.5,295900,1993-05-01 04:00:00,1993-05-01 13:00:00
101,738907200000,30.375,31.75,27.125,28.75,598300,1993-06-01 04:00:00,1993-06-01 13:00:00
102,741499200000,29.25,31.25,28.25,31.25,173000,1993-07-01 04:00:00,1993-07-01 13:00:00
103,744177600000,31.0,32.625,30.625,32.0,498500,1993-08-01 04:00:00,1993-08-01 13:00:00
104,746856000000,31.875,32.625,30.75,32.375,392100,1993-09-01 04:00:00,1993-09-01 13:00:00
105,749448000000,32.0,34.5,31.875,34.375,186000,1993-10-01 04:00:00,1993-10-01 13:00:00
106,752130000000,34.75,34.875,28.0,29.875,370300,1993-11-01 05:00:00,1993-11-01 14:00:00
107,754722000000,31.875,32.875,30.5,32.0,293000,1993-12-01 05:00:00,1993-12-01 14:00:00
108,757400400000,31.75,36.375,31.75,36.125,542500,1994-01-01 05:00:00,1994-01-01 14:00:00
109,760078800000,36.125,38.875,34.875,38.875,696400,1994-02-01 05:00:00,1994-02-01 14:00:00
110,762498000000,39.0,39.875,37.875,38.0,288800,1994-03-01 05:00:00,1994-03-01 14:00:00
111,765176400000,38.0,39.375,37.875,38.875,250300,1994-04-01 05:00:00,1994-04-01 14:00:00
112,767764800000,38.625,40.75,37.875,40.75,361900,1994-05-01 04:00:00,1994-05-01 13:00:00
113,770443200000,41.25,44.625,40.25,44.625,767100,1994-06-01 04:00:00,1994-06-01 13:00:00
114,773035200000,43.875,45.125,42.5,42.625,200300,1994-07-01 04:00:00,1994-07-01 13:00:00
115,775713600000,42.75,44.0,42.25,43.0,323900,1994-08-01 04:00:00,1994-08-01 13:00:00
116,778392000000,43.125,43.5,39.75,41.0,452200,1994-09-01 04:00:00,1994-09-01 13:00:00
117,780984000000,41.0,43.875,40.75,43.625,325500,1994-10-01 04:00:00,1994-10-01 13:00:00
118,783666000000,43.625,43.875,41.875,42.5,213700,1994-11-01 05:00:00,1994-11-01 14:00:00
119,786258000000,42.5,42.5,41.0,41.875,204800,1994-12-01 05:00:00,1994-12-01 14:00:00
120,788936400000,42.0,42.125,38.125,38.5,309500,1995-01-01 05:00:00,1995-01-01 14:00:00
121,791614800000,37.875,38.125,34.75,35.875,226100,1995-02-01 05:00:00,1995-02-01 14:00:00
122,794034000000,35.75,40.0,35.625,39.75,220300,1995-03-01 05:00:00,1995-03-01 14:00:00
123,796712400000,39.5,42.375,39.25,40.5,143900,1995-04-01 05:00:00,1995-04-01 14:00:00
124,799300800000,40.875,41.375,36.875,38.875,269800,1995-05-01 04:00:00,1995-05-01 13:00:00
125,801979200000,39.0,40.625,38.375,39.75,471300,1995-06-01 04:00:00,1995-06-01 13:00:00
126,804571200000,39.875,42.875,39.625,41.625,930600,1995-07-01 04:00:00,1995-07-01 13:00:00
127,807249600000,41.25,41.25,39.0,39.375,694200,1995-08-01 04:00:00,1995-08-01 13:00:00
128,809928000000,39.375,39.375,35.5,38.125,379300,1995-09-01 04:00:00,1995-09-01 13:00:00
129,812520000000,37.0,38.75,36.5,37.125,600000,1995-10-01 04:00:00,1995-10-01 13:00:00
130,815202000000,36.875,39.625,36.75,39.375,310600,1995-11-01 05:00:00,1995-11-01 14:00:00
131,817794000000,39.625,42.5,39.625,42.25,243100,1995-12-01 05:00:00,1995-12-01 14:00:00
132,820472400000,42.25,43.875,41.875,43.25,582400,1996-01-01 05:00:00,1996-01-01 14:00:00
133,823150800000,43.125,44.25,42.75,42.875,633100,1996-02-01 05:00:00,1996-02-01 14:00:00
134,825656400000,43.0,44.75,41.25,44.5,496600,1996-03-01 05:00:00,1996-03-01 14:00:00
135,828334800000,44.25,45.625,43.25,45.5,456300,1996-04-01 05:00:00,1996-04-01 14:00:00
136,830923200000,45.25,45.75,44.125,45.75,209800,1996-05-01 04:00:00,1996-05-01 13:00:00
137,833601600000,45.5,51.125,45.5,50.125,481600,1996-06-01 04:00:00,1996-06-01 13:00:00
138,836193600000,49.125,49.125,45.0,48.5,411600,1996-07-01 04:00:00,1996-07-01 13:00:00
139,838872000000,49.625,50.5,48.125,48.125,392600,1996-08-01 04:00:00,1996-08-01 13:00:00
140,841550400000,48.0,51.5,47.875,51.25,488600,1996-09-01 04:00:00,1996-09-01 13:00:00
141,844142400000,51.75,51.75,47.25,47.5,1040800,1996-10-01 04:00:00,1996-10-01 13:00:00
142,846824400000,47.875,55.625,47.875,54.625,474100,1996-11-01 05:00:00,1996-11-01 14:00:00
143,849416400000,53.5,57.875,52.75,57.5,402000,1996-12-01 05:00:00,1996-12-01 14:00:00
144,852094800000,57.5,57.875,51.5,51.75,1237700,1997-01-01 05:00:00,1997-01-01 14:00:00
145,854773200000,50.75,55.625,50.0,51.5,443900,1997-02-01 05:00:00,1997-02-01 14:00:00
146,857192400000,51.375,52.375,49.75,50.5,391600,1997-03-01 05:00:00,1997-03-01 14:00:00
147,859870800000,50.5,58.0,50.5,57.75,556000,1997-04-01 05:00:00,1997-04-01 14:00:00
148,862459200000,57.75,64.375,57.0,57.5,1145000,1997-05-01 04:00:00,1997-05-01 13:00:00
149,865137600000,58.625,60.625,57.75,59.25,518800,1997-06-01 04:00:00,1997-06-01 13:00:00
150,867729600000,58.25,61.875,56.75,61.375,332300,1997-07-01 04:00:00,1997-07-01 13:00:00
151,870408000000,59.375,59.75,52.125,52.75,734600,1997-08-01 04:00:00,1997-08-01 13:00:00
152,873086400000,52.5,63.0,52.25,61.0,420100,1997-09-01 04:00:00,1997-09-01 13:00:00
153,875678400000,61.25,65.0,56.0,56.25,535200,1997-10-01 04:00:00,1997-10-01 13:00:00
154,878360400000,56.375,57.75,51.75,57.375,649800,1997-11-01 05:00:00,1997-11-01 14:00:00
155,880952400000,57.875,58.0,53.25,57.375,418700,1997-12-01 05:00:00,1997-12-01 14:00:00
156,883630800000,57.0,59.625,54.5,56.25,375600,1998-01-01 05:00:00,1998-01-01 14:00:00
157,886309200000,56.5,57.25,51.5,54.875,373000,1998-02-01 05:00:00,1998-02-01 14:00:00
158,888728400000,55.875,55.875,50.8125,52.75,535100,1998-03-01 05:00:00,1998-03-01 14:00:00
159,891406800000,52.75,54.25,50.0,52.5,574900,1998-04-01 05:00:00,1998-04-01 14:00:00
160,893995200000,51.75,53.0,49.8125,50.0,267200,1998-05-01 04:00:00,1998-05-01 13:00:00
161,896673600000,48.5,52.0,47.875,51.875,365000,1998-06-01 04:00:00,1998-06-01 13:00:00
162,899265600000,52.0,52.4375,48.6875,48.9375,391800,1998-07-01 04:00:00,1998-07-01 13:00:00
163,901944000000,48.6875,49.25,41.0,42.0,355000,1998-08-01 04:00:00,1998-08-01 13:00:00
164,904622400000,43.5625,48.375,40.9375,44.875,448000,1998-09-01 04:00:00,1998-09-01 13:00:00
165,907214400000,44.25,54.0,42.5625,48.5,482400,1998-10-01 04:00:00,1998-10-01 13:00:00
166,909896400000,51.25,54.125,47.5,50.625,289400,1998-11-01 05:00:00,1998-11-01 14:00:00
167,912488400000,50.625,54.875,49.375,53.1875,316000,1998-12-01 05:00:00,1998-12-01 14:00:00
168,915166800000,52.75,53.375,45.9375,52.5,426200,1999-01-01 05:00:00,1999-01-01 14:00:00
169,917845200000,52.625,53.0,49.625,52.25,339600,1999-02-01 05:00:00,1999-02-01 14:00:00
170,920264400000,50.875,58.75,48.375,57.25,498200,1999-03-01 05:00:00,1999-03-01 14:00:00
171,922942800000,60.5,63.0,56.625,57.25,401100,1999-04-01 05:00:00,1999-04-01 14:00:00
172,925531200000,57.25,59.5,52.375,54.0,233900,1999-05-01 04:00:00,1999-05-01 13:00:00
173,928209600000,55.5,64.0,54.6875,64.0,303000,1999-06-01 04:00:00,1999-06-01 13:00:00
174,930801600000,64.375,70.0,64.0,70.0,511600,1999-07-01 04:00:00,1999-07-01 13:00:00
175,933480000000,69.25,69.5,61.75,62.9375,301800,1999-08-01 04:00:00,1999-08-01 13:00:00
176,936158400000,63.125,69.3125,60.75,62.375,846800,1999-09-01 04:00:00,1999-09-01 13:00:00
177,938750400000,65.125,69.0,63.3125,68.875,1165600,1999-10-01 04:00:00,1999-10-01 13:00:00
178,941432400000,68.875,73.0,65.75,67.9375,677800,1999-11-01 05:00:00,1999-11-01 14:00:00
179,944024400000,67.8125,97.375,67.25,97.375,629700,1999-12-01 05:00:00,1999-12-01 14:00:00
180,946702800000,97.5,97.625,79.875,87.25,534000,2000-01-01 05:00:00,2000-01-01 14:00:00
181,949381200000,87.5,92.5,80.5,81.3125,404700,2000-02-01 05:00:00,2000-02-01 14:00:00
182,951886800000,81.3125,104.0,80.5,104.0,574200,2000-03-01 05:00:00,2000-03-01 14:00:00
183,954565200000,104.75,108.25,97.375,99.9375,440000,2000-04-01 05:00:00,2000-04-01 14:00:00
184,957153600000,102.75,103.75,90.875,91.375,414800,2000-05-01 04:00:00,2000-05-01 13:00:00
185,959832000000,91.125,96.0,83.1875,93.1875,441600,2000-06-01 04:00:00,2000-06-01 13:00:00
186,962424000000,90.0,94.0,82.625,84.625,353800,2000-07-01 04:00:00,2000-07-01 13:00:00
187,965102400000,85.625,90.0,82.125,87.25,590600,2000-08-01 04:00:00,2000-08-01 13:00:00
188,967780800000,87.5,87.5625,76.1875,78.5,461200,2000-09-01 04:00:00,2000-09-01 13:00:00
189,970372800000,79.80000305175781,81.44000244140625,78.26000213623047,80.12999725341797,386200,2000-10-01 04:00:00,2000-10-01 13:00:00
190,973054800000,80.12999725341797,83.4000015258789,69.5999984741211,71.25,489900,2000-11-01 05:00:00,2000-11-01 14:00:00
191,975646800000,71.3499984741211,71.97000122070312,62.7599983215332,62.95000076293945,578600,2000-12-01 05:00:00,2000-12-01 14:00:00
192,978325200000,62.95000076293945,69.1500015258789,58.02000045776367,68.11000061035156,1116000,2001-01-01 05:00:00,2001-01-01 14:00:00
193,981003600000,69.5,70.69999694824219,66.01000213623047,69.5999984741211,425300,2001-02-01 05:00:00,2001-02-01 14:00:00
194,983422800000,67.75,75.63999938964844,64.75,70.75,585300,2001-03-01 05:00:00,2001-03-01 14:00:00
195,986101200000,69.0,70.94999694824219,65.0999984741211,67.70999908447266,602100,2001-04-01 05:00:00,2001-04-01 14:00:00
196,988689600000,68.80000305175781,71.5,65.91999816894531,71.25,869700,2001-05-01 04:00:00,2001-05-01 13:00:00
197,991368000000,70.0,70.5999984741211,66.45999908447266,70.44999694824219,452000,2001-06-01 04:00:00,2001-06-01 13:00:00
198,993960000000,71.05000305175781,71.44000244140625,65.75,66.30000305175781,424500,2001-07-01 04:00:00,2001-07-01 13:00:00
199,996638400000,66.0999984741211,66.5,60.369998931884766,61.099998474121094,438800,2001-08-01 04:00:00,2001-08-01 13:00:00
200,999316800000,62.0,62.099998474121094,46.599998474121094,51.849998474121094,500000,2001-09-01 04:00:00,2001-09-01 13:00:00
201,1001908800000,53.45000076293945,56.70000076293945,49.04999923706055,49.20000076293945,659500,2001-10-01 04:00:00,2001-10-01 13:00:00
202,1004590800000,49.20000076293945,54.689998626708984,49.02000045776367,51.900001525878906,1276600,2001-11-01 05:00:00,2001-11-01 14:00:00
203,1007182800000,51.20000076293945,51.900001525878906,47.02000045776367,50.959999084472656,994100,2001-12-01 05:00:00,2001-12-01 14:00:00
204,1009861200000,50.5099983215332,55.29999923706055,50.5,52.36000061035156,1524000,2002-01-01 05:00:00,2002-01-01 14:00:00
205,1012539600000,52.400001525878906,54.75,48.75,51.45000076293945,1146200,2002-02-01 05:00:00,2002-02-01 14:00:00
206,1014958800000,51.45000076293945,60.0,51.29999923706055,58.150001525878906,1180300,2002-03-01 05:00:00,2002-03-01 14:00:00
207,1017637200000,55.75,56.900001525878906,54.38999938964844,54.83000183105469,873300,2002-04-01 05:00:00,2002-04-01 14:00:00
208,1020225600000,55.0,57.45000076293945,53.0099983215332,55.369998931884766,1344700,2002-05-01 04:00:00,2002-05-01 13:00:00
209,1022904000000,55.0,55.0,49.25,53.0,1664100,2002-06-01 04:00:00,2002-06-01 13:00:00
210,1025496000000,52.79999923706055,53.0,47.0,47.970001220703125,1504800,2002-07-01 04:00:00,2002-07-01 13:00:00
211,1028174400000,48.099998474121094,52.0,47.04999923706055,50.040000915527344,1108900,2002-08-01 04:00:00,2002-08-01 13:00:00
212,1030852800000,48.400001525878906,54.29999923706055,47.61000061035156,51.099998474121094,1277200,2002-09-01 04:00:00,2002-09-01 13:00:00
213,1033444800000,49.79999923706055,50.9900016784668,45.5,48.599998474121094,1551400,2002-10-01 04:00:00,2002-10-01 13:00:00
214,1036126800000,50.75,53.849998474121094,50.75,52.900001525878906,954500,2002-11-01 05:00:00,2002-11-01 14:00:00
215,1038718800000,52.900001525878906,53.75,50.5,53.0,946700,2002-12-01 05:00:00,2002-12-01 14:00:00
216,1041397200000,53.0,55.369998931884766,47.29999923706055,47.79999923706055,1055300,2003-01-01 05:00:00,2003-01-01 14:00:00
217,1044075600000,48.90999984741211,50.189998626708984,47.27000045776367,47.47999954223633,1222100,2003-02-01 05:00:00,2003-02-01 14:00:00
218,1046494800000,48.45000076293945,48.959999084472656,44.400001525878906,44.95000076293945,1600200,2003-03-01 05:00:00,2003-03-01 14:00:00
219,1049173200000,45.29999923706055,46.0,41.16999816894531,45.279998779296875,2234700,2003-04-01 05:00:00,2003-04-01 14:00:00
220,1051761600000,44.599998474121094,47.88999938964844,44.5,47.68000030517578,2774300,2003-05-01 04:00:00,2003-05-01 13:00:00
221,1054440000000,48.0,53.75,48.0,51.79999923706055,1828400,2003-06-01 04:00:00,2003-06-01 13:00:00
222,1057032000000,52.09000015258789,59.4900016784668,50.650001525878906,51.29999923706055,2337600,2003-07-01 04:00:00,2003-07-01 13:00:00
223,1059710400000,50.599998474121094,58.20000076293945,49.650001525878906,55.38999938964844,2339300,2003-08-01 04:00:00,2003-08-01 13:00:00
224,1062388800000,56.849998474121094,67.5199966430664,56.5,59.54999923706055,4525100,2003-09-01 04:00:00,2003-09-01 13:00:00
225,1064980800000,60.099998474121094,64.19999694824219,57.75,58.02000045776367,4049800,2003-10-01 04:00:00,2003-10-01 13:00:00
226,1067662800000,58.900001525878906,64.18000030517578,57.79999923706055,59.56999969482422,3786500,2003-11-01 05:00:00,2003-11-01 14:00:00
227,1070254800000,61.099998474121094,69.75,61.0,68.75,2714400,2003-12-01 05:00:00,2003-12-01 14:00:00
228,1072933200000,69.0,72.29000091552734,65.80000305175781,66.4000015258789,2325500,2004-01-01 05:00:00,2004-01-01 14:00:00
229,1075611600000,67.8499984741211,69.98999786376953,64.5199966430664,69.12999725341797,2316800,2004-02-01 05:00:00,2004-02-01 14:00:00
230,1078117200000,70.5999984741211,75.87999725341797,68.25,74.5,2914500,2004-03-01 05:00:00,2004-03-01 14:00:00
231,1080795600000,72.45999908447266,76.55000305175781,70.70999908447266,73.20999908447266,2493800,2004-04-01 05:00:00,2004-04-01 14:00:00
232,1083384000000,73.30999755859375,74.66999816894531,65.6500015258789,72.3499984741211,4058100,2004-05-01 04:00:00,2004-05-01 13:00:00
233,1086062400000,72.80000305175781,81.94999694824219,71.94999694824219,81.62000274658203,7097100,2004-06-01 04:00:00,2004-06-01 13:00:00
234,1088654400000,82.62000274658203,82.94000244140625,76.81999969482422,80.0,5424200,2004-07-01 04:00:00,2004-07-01 13:00:00
235,1091332800000,79.75,80.27999877929688,74.19000244140625,79.19000244140625,4714400,2004-08-01 04:00:00,2004-08-01 13:00:00
236,1094011200000,79.80000305175781,80.0999984741211,73.30000305175781,76.37999725341797,5012400,2004-09-01 04:00:00,2004-09-01 13:00:00
