,timestamp,open,high,low,close,volume,datetime,datetime_JST
39,1391230800000,365.5,370.0,340.0,345.0,300,2014-02-01 05:00:00,2014-02-01 14:00:00
40,1393650000000,345.0,373.5,345.0,360.0,500,2014-03-01 05:00:00,2014-03-01 14:00:00
41,1396324800000,360.0,368.0,318.0,318.5,2400,2014-04-01 04:00:00,2014-04-01 13:00:00
42,1398916800000,318.0,332.5,308.0,331.0,900,2014-05-01 04:00:00,2014-05-01 13:00:00
43,1401595200000,331.0,342.5,326.0,326.0,600,2014-06-01 04:00:00,2014-06-01 13:00:00
44,1404187200000,326.0,335.0,320.0,328.0,4700,2014-07-01 04:00:00,2014-07-01 13:00:00
45,1406865600000,328.0,328.0,307.3900146484375,309.6600036621094,300,2014-08-01 04:00:00,2014-08-01 13:00:00
46,1409544000000,326.44000244140625,336.6099853515625,318.5,335.0,600,2014-09-01 04:00:00,2014-09-01 13:00:00
47,1412136000000,335.0,351.0799865722656,335.0,342.4200134277344,1800,2014-10-01 04:00:00,2014-10-01 13:00:00
48,1414814400000,342.4200134277344,376.20001220703125,342.4200134277344,363.75,800,2014-11-01 04:00:00,2014-11-01 13:00:00
49,1417410000000,363.75,379.0,351.0,366.0,1600,2014-12-01 05:00:00,2014-12-01 14:00:00
50,1420088400000,366.0,378.0,353.0,373.5,2400,2015-01-01 05:00:00,2015-01-01 14:00:00
51,1422766800000,373.5,391.0,361.80999755859375,388.510009765625,2900,2015-02-01 05:00:00,2015-02-01 14:00:00
52,1425186000000,390.0,391.5,377.04998779296875,391.5,800,2015-03-01 05:00:00,2015-03-01 14:00:00
53,1427860800000,391.5,418.32000732421875,391.5,394.0400085449219,1600,2015-04-01 04:00:00,2015-04-01 13:00:00
54,1430452800000,394.0400085449219,419.5,394.0400085449219,419.5,600,2015-05-01 04:00:00,2015-05-01 13:00:00
55,1433131200000,410.75,439.1499938964844,406.6600036621094,439.1499938964844,1200,2015-06-01 04:00:00,2015-06-01 13:00:00
56,1435723200000,439.1499938964844,496.4700012207031,439.1499938964844,496.4700012207031,900,2015-07-01 04:00:00,2015-07-01 13:00:00
57,1438401600000,491.4599914550781,491.4599914550781,412.0,418.5799865722656,1400,2015-08-01 04:00:00,2015-08-01 13:00:00
58,1441080000000,418.5799865722656,418.5799865722656,376.5199890136719,376.5199890136719,300,2015-09-01 04:00:00,2015-09-01 13:00:00
59,1443672000000,376.5199890136719,402.7300109863281,350.0,360.0,3200,2015-10-01 04:00:00,2015-10-01 13:00:00
60,1446350400000,360.0,408.07000732421875,360.0,404.75,600,2015-11-01 04:00:00,2015-11-01 13:00:00
61,1448946000000,404.75,404.75,355.0,355.0,800,2015-12-01 05:00:00,2015-12-01 14:00:00
62,1451624400000,335.9200134277344,338.70001220703125,299.5,310.0,1400,2016-01-01 05:00:00,2016-01-01 14:00:00
63,1454302800000,310.6700134277344,310.6700134277344,275.57000732421875,278.7900085449219,1000,2016-02-01 05:00:00,2016-02-01 14:00:00
64,1456808400000,278.7900085449219,326.0,278.7900085449219,319.6700134277344,1500,2016-03-01 05:00:00,2016-03-01 14:00:00
65,1459483200000,319.6700134277344,319.6700134277344,244.75,265.0,1100,2016-04-01 04:00:00,2016-04-01 13:00:00
66,1462075200000,265.0,265.0,252.5500030517578,252.5500030517578,1000,2016-05-01 04:00:00,2016-05-01 13:00:00
67,1464753600000,252.5500030517578,276.3699951171875,252.5500030517578,267.2799987792969,500,2016-06-01 04:00:00,2016-06-01 13:00:00
68,1467345600000,267.2799987792969,315.8299865722656,266.0799865722656,315.8299865722656,700,2016-07-01 04:00:00,2016-07-01 13:00:00
69,1470024000000,337.3500061035156,367.69000244140625,325.79998779296875,367.69000244140625,800,2016-08-01 04:00:00,2016-08-01 13:00:00
70,1472702400000,345.4200134277344,351.79998779296875,316.1199951171875,316.1199951171875,700,2016-09-01 04:00:00,2016-09-01 13:00:00
71,1475294400000,316.1199951171875,340.54998779296875,316.1199951171875,340.54998779296875,500,2016-10-01 04:00:00,2016-10-01 13:00:00
72,1477972800000,340.54998779296875,362.0,340.54998779296875,362.0,1300,2016-11-01 04:00:00,2016-11-01 13:00:00
73,1480568400000,362.0,373.8999938964844,350.0,356.04998779296875,1000,2016-12-01 05:00:00,2016-12-01 14:00:00
74,1483246800000,356.04998779296875,365.9700012207031,317.6099853515625,317.6099853515625,1000,2017-01-01 05:00:00,2017-01-01 14:00:00
75,1485925200000,317.6099853515625,324.0,308.8800048828125,314.8500061035156,1100,2017-02-01 05:00:00,2017-02-01 14:00:00
76,1488344400000,314.8500061035156,321.25,309.0,309.0,1200,2017-03-01 05:00:00,2017-03-01 14:00:00
77,1491019200000,309.0,331.510009765625,309.0,327.9599914550781,1100,2017-04-01 04:00:00,2017-04-01 13:00:00
78,1493611200000,327.9599914550781,338.5799865722656,320.5,330.0,1200,2017-05-01 04:00:00,2017-05-01 13:00:00
79,1496289600000,330.0,341.0,327.8299865722656,334.0,500,2017-06-01 04:00:00,2017-06-01 13:00:00
80,1498881600000,332.0,332.0,297.5,301.0,1800,2017-07-01 04:00:00,2017-07-01 13:00:00
81,1501560000000,303.54998779296875,303.54998779296875,281.1199951171875,281.3399963378906,1400,2017-08-01 04:00:00,2017-08-01 13:00:00
82,1504238400000,281.3399963378906,298.0,279.4200134277344,292.0,900,2017-09-01 04:00:00,2017-09-01 13:00:00
83,1506830400000,292.0,331.5,292.0,331.5,800,2017-10-01 04:00:00,2017-10-01 13:00:00
84,1509508800000,329.82000732421875,358.5799865722656,329.5,355.0,1500,2017-11-01 04:00:00,2017-11-01 13:00:00
85,1512104400000,355.0,403.4200134277344,355.0,391.5,1200,2017-12-01 05:00:00,2017-12-01 14:00:00
86,1514782800000,397.75,462.9100036621094,397.75,450.0,1400,2018-01-01 05:00:00,2018-01-01 14:00:00
87,1517461200000,450.0,450.0,398.42999267578125,400.2799987792969,3000,2018-02-01 05:00:00,2018-02-01 14:00:00
88,1519880400000,400.2799987792969,408.5400085449219,381.7699890136719,388.1400146484375,4200,2018-03-01 05:00:00,2018-03-01 14:00:00
89,1522555200000,403.6600036621094,452.0,403.6600036621094,435.0,1500,2018-04-01 04:00:00,2018-04-01 13:00:00
90,1525147200000,435.0,447.5400085449219,425.0,435.5,1500,2018-05-01 04:00:00,2018-05-01 13:00:00
91,1527825600000,435.5,472.6600036621094,435.5,456.6300048828125,800,2018-06-01 04:00:00,2018-06-01 13:00:00
92,1530417600000,446.8299865722656,481.9100036621094,423.5,432.6099853515625,2000,2018-07-01 04:00:00,2018-07-01 13:00:00
93,1533096000000,432.6099853515625,467.45001220703125,421.1400146484375,459.1700134277344,600,2018-08-01 04:00:00,2018-08-01 13:00:00
94,1535774400000,464.6400146484375,523.0,464.6400146484375,503.2099914550781,1800,2018-09-01 04:00:00,2018-09-01 13:00:00
95,1538366400000,518.6799926757812,530.2100219726562,481.260009765625,503.0,1000,2018-10-01 04:00:00,2018-10-01 13:00:00
96,1541044800000,512.0900268554688,529.0,510.0,517.1300048828125,700,2018-11-01 04:00:00,2018-11-01 13:00:00
97,1543640400000,517.030029296875,530.0599975585938,503.1099853515625,513.02001953125,1900,2018-12-01 05:00:00,2018-12-01 14:00:00
98,1546318800000,513.02001953125,513.02001953125,475.9200134277344,475.9200134277344,5500,2019-01-01 05:00:00,2019-01-01 14:00:00
99,1548997200000,475.9200134277344,475.9200134277344,445.2300109863281,455.8999938964844,200,2019-02-01 05:00:00,2019-02-01 14:00:00
100,1551416400000,478.8800048828125,481.1300048828125,473.3599853515625,475.739990234375,500,2019-03-01 05:00:00,2019-03-01 14:00:00
101,1554091200000,475.739990234375,584.0,468.239990234375,570.0,700,2019-04-01 04:00:00,2019-04-01 13:00:00
102,1556683200000,559.0,599.0,559.0,581.0,3800,2019-05-01 04:00:00,2019-05-01 13:00:00
103,1559361600000,581.0,628.3400268554688,581.0,605.5,300,2019-06-01 04:00:00,2019-06-01 13:00:00
104,1561953600000,605.5,636.1799926757812,602.97998046875,615.0,1600,2019-07-01 04:00:00,2019-07-01 13:00:00
105,1564632000000,604.9600219726562,604.9600219726562,578.6400146484375,585.219970703125,2800,2019-08-01 04:00:00,2019-08-01 13:00:00
106,1567310400000,587.8099975585938,610.760009765625,587.8099975585938,603.0499877929688,500,2019-09-01 04:00:00,2019-09-01 13:00:00
107,1569902400000,603.0499877929688,644.0499877929688,566.8900146484375,607.0,700,2019-10-01 04:00:00,2019-10-01 13:00:00
108,1572580800000,625.0399780273438,633.02001953125,609.9299926757812,611.0,600,2019-11-01 04:00:00,2019-11-01 13:00:00
109,1575176400000,611.0,620.489990234375,589.2999877929688,620.489990234375,300,2019-12-01 05:00:00,2019-12-01 14:00:00
110,1577854800000,620.489990234375,620.489990234375,532.780029296875,543.0,1500,2020-01-01 05:00:00,2020-01-01 14:00:00
111,1580533200000,543.0,547.0,492.0,499.9599914550781,1300,2020-02-01 05:00:00,2020-02-01 14:00:00
112,1583038800000,499.9599914550781,523.9600219726562,350.0,389.0,1700,2020-03-01 05:00:00,2020-03-01 14:00:00
113,1585713600000,389.0,477.0,375.5,470.5,1100,2020-04-01 04:00:00,2020-04-01 13:00:00
114,1588305600000,470.5,520.0399780273438,451.3699951171875,520.0,600,2020-05-01 04:00:00,2020-05-01 13:00:00
115,1590984000000,520.0,587.0,520.0,582.9600219726562,600,2020-06-01 04:00:00,2020-06-01 13:00:00
116,1593576000000,582.9600219726562,582.9600219726562,536.0,536.0,500,2020-07-01 04:00:00,2020-07-01 13:00:00
117,1596254400000,536.0,593.0,536.0,588.1799926757812,600,2020-08-01 04:00:00,2020-08-01 13:00:00
118,1598932800000,588.1799926757812,629.0,588.1799926757812,627.9600219726562,2000,2020-09-01 04:00:00,2020-09-01 13:00:00
119,1601524800000,627.9600219726562,702.9600219726562,627.9600219726562,702.9600219726562,500,2020-10-01 04:00:00,2020-10-01 13:00:00
120,1604203200000,702.9600219726562,827.0,702.9600219726562,802.0,700,2020-11-01 04:00:00,2020-11-01 13:00:00
121,1606798800000,840.0,840.0,788.0,788.0,500,2020-12-01 05:00:00,2020-12-01 14:00:00
122,1609477200000,876.5,907.0,853.4299926757812,892.719970703125,300,2021-01-01 05:00:00,2021-01-01 14:00:00
123,1612155600000,892.719970703125,1000.0,868.0,1000.0,500,2021-02-01 05:00:00,2021-02-01 14:00:00
124,1614574800000,1000.0,1000.0,764.0,793.0,1600,2021-03-01 05:00:00,2021-03-01 14:00:00
125,1617249600000,793.0,842.0599975585938,793.0,829.0,1400,2021-04-01 04:00:00,2021-04-01 13:00:00
126,1619841600000,811.0399780273438,835.0,797.1099853515625,806.9600219726562,600,2021-05-01 04:00:00,2021-05-01 13:00:00
127,1622520000000,810.5,810.5,750.0,750.0,300,2021-06-01 04:00:00,2021-06-01 13:00:00
128,1625112000000,750.0,750.0,685.1799926757812,685.1799926757812,700,2021-07-01 04:00:00,2021-07-01 13:00:00
129,1627790400000,685.1799926757812,691.010009765625,661.0,661.0,1100,2021-08-01 04:00:00,2021-08-01 13:00:00
130,1630468800000,661.0,731.3800048828125,661.0,731.3800048828125,1400,2021-09-01 04:00:00,2021-09-01 13:00:00
131,1633060800000,721.0,721.0,620.9199829101562,678.0,2200,2021-10-01 04:00:00,2021-10-01 13:00:00
132,1635739200000,678.0,704.9199829101562,627.75,633.0,900,2021-11-01 04:00:00,2021-11-01 13:00:00
133,1638334800000,599.3900146484375,599.489990234375,599.3900146484375,599.489990234375,200,2021-12-01 05:00:00,2021-12-01 14:00:00
134,1638373139000,599.3900146484375,599.489990234375,599.489990234375,599.489990234375,200,2021-12-01 15:38:59,2021-12-02 00:38:59
