,timestamp,open,high,low,close,volume,datetime,datetime_JST
26,1049122800000,1600.0,1896.0,1595.0,1889.0,323800,2003-03-31 15:00:00,2003-04-01 00:00:00
27,1051714800000,1890.0,1975.0,1680.0,1970.0,414900,2003-04-30 15:00:00,2003-05-01 00:00:00
28,1054393200000,1980.0,2005.0,1856.0,1869.0,536400,2003-05-31 15:00:00,2003-06-01 00:00:00
29,1056985200000,1891.0,2135.0,1812.0,2045.0,487800,2003-06-30 15:00:00,2003-07-01 00:00:00
30,1059663600000,2100.0,2415.0,2075.0,2125.0,357900,2003-07-31 15:00:00,2003-08-01 00:00:00
31,1062342000000,2160.0,2230.0,2035.0,2145.0,513800,2003-08-31 15:00:00,2003-09-01 00:00:00
32,1064934000000,2155.0,2195.0,2045.0,2060.0,286100,2003-09-30 15:00:00,2003-10-01 00:00:00
33,1067612400000,2060.0,2180.0,1985.0,2145.0,214300,2003-10-31 15:00:00,2003-11-01 00:00:00
34,1070204400000,2140.0,2330.0,2135.0,2225.0,272800,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,2225.0,2270.0,2085.0,2095.0,160600,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,2120.0,2400.0,2120.0,2400.0,222000,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,2455.0,2585.0,2290.0,2500.0,469500,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,2505.0,2645.0,2410.0,2570.0,230000,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,2570.0,2685.0,2320.0,2645.0,272700,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,2630.0,2835.0,2560.0,2605.0,518900,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,2590.0,2745.0,2590.0,2685.0,256700,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,2670.0,2720.0,2385.0,2495.0,249400,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,2530.0,2890.0,2530.0,2850.0,395700,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,2815.0,2860.0,2595.0,2605.0,185600,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,2645.0,2775.0,2600.0,2735.0,179000,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,2695.0,2945.0,2680.0,2910.0,293800,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,2910.0,2930.0,2745.0,2850.0,179100,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,2840.0,3330.0,2800.0,3270.0,268900,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,3200.0,3690.0,3200.0,3580.0,389900,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,3490.0,3620.0,3320.0,3460.0,227600,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,3430.0,3620.0,3060.0,3130.0,191000,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,3170.0,3330.0,3040.0,3100.0,378800,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,3150.0,3590.0,3140.0,3580.0,198300,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,3570.0,3580.0,2995.0,3050.0,647700,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,3070.0,3200.0,3050.0,3120.0,603500,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,3080.0,3130.0,2830.0,2890.0,468400,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,2905.0,3240.0,2855.0,2885.0,421200,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,2885.0,3280.0,2870.0,3070.0,679300,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,3070.0,3370.0,3070.0,3320.0,354500,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,3320.0,3350.0,3070.0,3330.0,214500,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,3230.0,3710.0,3200.0,3500.0,353000,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,3530.0,3790.0,3510.0,3760.0,159700,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,3750.0,3820.0,3260.0,3410.0,154800,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,3380.0,3550.0,3060.0,3520.0,226200,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,3540.0,3620.0,3350.0,3470.0,97800,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,3480.0,3660.0,3200.0,3300.0,363700,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,3330.0,3450.0,3230.0,3310.0,297200,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,3400.0,3470.0,3100.0,3250.0,233700,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,3250.0,3580.0,3200.0,3530.0,226600,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,3540.0,3590.0,3430.0,3460.0,322400,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,3460.0,3660.0,3380.0,3510.0,219800,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,3500.0,3750.0,3360.0,3540.0,275600,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,3590.0,3730.0,3460.0,3650.0,335000,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,3670.0,4000.0,3610.0,3940.0,225100,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,3890.0,4100.0,3770.0,4090.0,162100,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,4120.0,4280.0,3930.0,4240.0,262700,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,4250.0,4280.0,3670.0,3820.0,219000,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,3770.0,4000.0,3470.0,3720.0,281100,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,3720.0,4000.0,3540.0,4000.0,265900,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,4000.0,4300.0,3930.0,4200.0,278700,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,4180.0,4253.77978515625,3730.0,4140.0,216200,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,4180.0,4250.0,3911.0,4030.0,196300,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,4030.0,4060.0,3470.0,4060.0,275400,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,4100.0,4580.0,3547.0,4410.0,316000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,4440.0,4660.0,4267.0,4600.0,316000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,4593.0,5120.0,4570.0,4660.0,331800,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,4767.0,5240.0,4710.0,5060.0,316000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,5050.0,5360.0,4970.0,5360.0,218400,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,5331.0,5480.0,4910.0,5000.0,68800,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,5005.0,5005.0,4360.0,4410.0,63000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,4440.0,4440.0,3570.0,3570.0,248500,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,3610.0,3710.0,2229.0,3060.0,385000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,3170.0,3650.0,2793.0,3580.0,3129500,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,3542.0,3690.0,3300.0,3510.0,3275000,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,3510.0,3850.0,3090.0,3090.0,270400,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,3100.0,3220.0,2835.0,3150.0,309800,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,3250.0,3370.0,3060.0,3060.0,396200,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,2971.0,3170.0,2900.0,2900.0,240600,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,2897.0,3470.0,2897.0,3460.0,276500,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,3477.0,3790.0,3410.0,3720.0,236300,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,3700.0,3960.0,3350.0,3840.0,164400,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,3940.0,4180.0,3910.0,4000.0,85300,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,4040.0,4060.0,3550.0,3870.0,255300,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,3830.0,3950.0,3500.0,3520.0,209100,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,3470.0,3680.0,3450.0,3590.0,137200,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,3600.0,3920.0,3540.0,3750.0,210300,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,3750.0,3865.0,3620.0,3690.0,164300,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,3625.0,3950.0,3440.0,3900.0,148100,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,3935.0,4160.0,3850.0,4145.0,222600,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,4155.0,4360.0,3870.0,4260.0,269600,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,4260.0,4260.0,3570.0,3740.0,205100,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,3740.0,3935.0,3540.0,3820.0,202500,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,3825.0,4465.0,3790.0,4390.0,156200,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,4425.0,4600.0,4085.0,4100.0,134500,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,4110.0,4630.0,4060.0,4455.0,224500,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,4460.0,4620.0,3890.0,4040.0,219300,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,3990.0,4370.0,3990.0,4145.0,101200,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,4015.0,4270.0,4015.0,4165.0,297800,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,4165.0,4260.0,3940.0,4105.0,121200,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,4105.0,4555.0,3985.0,4070.0,103700,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,4050.0,4145.0,3520.0,4115.0,428200,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,4135.0,4335.0,4085.0,4310.0,110200,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,4355.0,4355.0,4025.0,4215.0,276800,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,4220.0,4400.0,4035.0,4390.0,165700,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,4465.0,4465.0,4045.0,4060.0,290200,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,4040.0,4105.0,3700.0,3905.0,120700,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,3975.0,4100.0,3685.0,4065.0,200900,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,3995.0,4110.0,3685.0,3940.0,105000,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,3950.0,3970.0,3340.0,3665.0,90900,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,3775.0,3775.0,3565.0,3685.0,143200,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,3685.0,3790.0,3585.0,3745.0,88100,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,3760.0,4780.0,3760.0,4745.0,165100,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,4865.0,5030.0,4625.0,4990.0,235500,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,5010.0,5300.0,4635.0,5290.0,148200,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,5290.0,5290.0,4505.0,4695.0,131500,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,4680.0,5200.0,4600.0,5170.0,155300,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,5270.0,5340.0,5050.0,5250.0,121300,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,5450.0,5930.0,5420.0,5710.0,141500,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,5640.0,5850.0,5480.0,5590.0,150000,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,5590.0,5610.0,4830.0,4950.0,99700,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,4880.0,5470.0,4835.0,5430.0,154200,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,5400.0,5940.0,5340.0,5520.0,258900,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,5520.0,6190.0,5520.0,6190.0,146100,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,6230.0,6730.0,6080.0,6650.0,178700,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,6630.0,8200.0,6630.0,7940.0,442600,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,8000.0,8750.0,7120.0,8410.0,484700,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,8350.0,9060.0,7550.0,7890.0,393300,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,7940.0,8420.0,7520.0,8400.0,386700,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,8550.0,9350.0,8390.0,8840.0,3219600,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,8800.0,9210.0,8060.0,8150.0,3440000,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,8140.0,9090.0,8090.0,8770.0,2732100,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,8730.0,8870.0,8140.0,8600.0,3190300,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,8610.0,9160.0,8260.0,9100.0,3072800,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,9050.0,9110.0,8700.0,9030.0,3364300,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,9030.0,9800.0,8950.0,9130.0,3972800,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,9120.0,9480.0,7800.0,9210.0,4455900,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,9140.0,10380.0,8750.0,10370.0,5164500,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,10390.0,10660.0,9500.0,10200.0,4606500,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,10200.0,10740.0,9900.0,10500.0,3362800,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,10550.0,11680.0,10540.0,11240.0,3809600,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,11290.0,12260.0,11010.0,12100.0,3525200,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,12070.0,12610.0,11740.0,12410.0,3039000,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,12380.0,13500.0,12070.0,13340.0,3452000,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,13370.0,14760.0,11570.0,14660.0,4527400,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,14660.0,16140.0,14600.0,16100.0,4503900,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,16140.0,16960.0,15520.0,15650.0,5289300,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,15650.0,16350.0,14580.0,15660.0,4567700,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,15420.0,18000.0,15150.0,18000.0,5343100,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,18340.0,19360.0,17880.0,17880.0,6005800,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,17950.0,18660.0,16690.0,17110.0,6530000,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,17210.0,18150.0,16470.0,17670.0,5449600,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,17600.0,17780.0,16090.0,16700.0,6092400,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,16680.0,19090.0,16050.0,17210.0,8523800,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,17080.0,17330.0,13240.0,16330.0,8236400,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,16120.0,17640.0,15110.0,16740.0,7131300,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,17000.0,20200.0,16900.0,19180.0,7540300,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,18820.0,19110.0,18100.0,18270.0,4337900,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,18330.0,19160.0,17310.0,18660.0,5492100,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,18660.0,19080.0,16200.0,19000.0,6118000,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,19500.0,19770.0,15300.0,17660.0,7681500,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,17620.0,18570.0,17260.0,17640.0,5605400,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,17690.0,17970.0,16040.0,16080.0,6830600,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,15400.0,17380.0,15360.0,17290.0,4746400,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,17090.0,17300.0,14550.0,15530.0,6414900,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,15490.0,16660.0,13670.0,16250.0,7172900,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,15800.0,16170.0,14560.0,15040.0,5290900,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,15230.0,15960.0,14770.0,14920.0,4115600,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,15150.0,18280.0,14980.0,17960.0,6536700,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,18250.0,19010.0,17000.0,18790.0,4963800,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,18980.0,19210.0,17900.0,18340.0,5196800,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,18340.0,19340.0,17730.0,17810.0,4011700,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,17640.0,18020.0,16400.0,16600.0,4648600,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,16660.0,17590.0,16240.0,16250.0,5022800,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,16500.0,17370.0,16130.0,17030.0,4642100,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,17020.0,18070.0,16970.0,17200.0,3799100,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,17050.0,17820.0,16700.0,17780.0,4749200,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,17450.0,18210.0,16050.0,16180.0,6117400,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,16180.0,16510.0,14710.0,14860.0,5705800,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,15020.0,15660.0,14390.0,14990.0,4628200,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,15140.0,16310.0,14570.0,15470.0,7081000,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,15700.0,15720.0,14870.0,15520.0,6377600,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,15660.0,16100.0,15130.0,15850.0,3875100,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,15850.0,16390.0,15590.0,15600.0,3917200,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,15720.0,16300.0,14870.0,15480.0,5447400,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,15290.0,15550.0,14500.0,15340.0,5383100,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,15340.0,15870.0,13840.0,14540.0,5862200,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,14500.0,15780.0,14410.0,15390.0,3966500,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,15460.0,17130.0,15370.0,16260.0,4812700,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,16260.0,16720.0,15650.0,16050.0,4138900,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,16160.0,17280.0,15910.0,17140.0,4639400,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,17250.0,18700.0,16730.0,18310.0,3805400,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,18110.0,18130.0,14930.0,15440.0,6270400,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,15450.0,16620.0,14750.0,16580.0,4136200,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,16570.0,16860.0,14390.0,15520.0,3783500,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,15520.0,16170.0,14920.0,15220.0,3607600,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,15170.0,17640.0,15110.0,16910.0,3917500,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,16960.0,18030.0,16510.0,18000.0,3016200,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,18270.0,18840.0,16160.0,16290.0,4166200,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,16290.0,17130.0,15400.0,16640.0,3738200,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,16300.0,17090.0,15930.0,16030.0,2694900,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,16380.0,16710.0,14630.0,15430.0,4679800,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,15550.0,15790.0,14810.0,15270.0,3230400,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,15300.0,16500.0,14940.0,16280.0,3096000,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,16310.0,18230.0,15350.0,18100.0,3632800,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,17910.0,18310.0,17200.0,17700.0,3249100,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,17860.0,18050.0,17380.0,17770.0,2028000,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,17770.0,18080.0,16470.0,16860.0,2426600,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,16670.0,18170.0,14990.0,15120.0,4096000,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,14950.0,16140.0,12930.0,15440.0,8362700,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,15400.0,16500.0,14460.0,15840.0,4746900,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,15720.0,20600.0,15460.0,19810.0,7497400,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,19450.0,21470.0,19370.0,20750.0,6032300,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,20860.0,23330.0,20500.0,23000.0,7111500,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,23370.0,23670.0,22000.0,22450.0,4583700,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,22430.0,22800.0,20720.0,20720.0,4669700,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,20720.0,24080.0,19970.0,23765.0,5643700,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,24000.0,25215.0,22305.0,24740.0,5997700,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,25385.0,25385.0,23800.0,24085.0,3232500,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,24085.0,26600.0,23245.0,24605.0,4017000,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,24830.0,26895.0,23680.0,23810.0,4465100,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,23750.0,26595.0,23305.0,26375.0,6003600,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,26850.0,27250.0,24615.0,25035.0,4414300,2021-03-31 15:00:00,2021-04-01 00:00:00
