,timestamp,open,high,low,close,volume,datetime,datetime_JST
15,1304222400000,24.059999465942383,24.579999923706055,22.600000381469727,23.670000076293945,3612600,2011-05-01 04:00:00,2011-05-01 13:00:00
16,1306900800000,23.75,23.90999984741211,21.829999923706055,23.079999923706055,1367500,2011-06-01 04:00:00,2011-06-01 13:00:00
17,1309492800000,23.139999389648438,24.0,22.6200008392334,24.0,1420800,2011-07-01 04:00:00,2011-07-01 13:00:00
18,1312171200000,24.0,24.270000457763672,22.56999969482422,24.100000381469727,386900,2011-08-01 04:00:00,2011-08-01 13:00:00
19,1314849600000,23.799999237060547,24.3799991607666,23.299999237060547,23.6200008392334,467900,2011-09-01 04:00:00,2011-09-01 13:00:00
20,1317441600000,23.110000610351562,23.920000076293945,22.299999237060547,22.40999984741211,470400,2011-10-01 04:00:00,2011-10-01 13:00:00
21,1320120000000,21.93000030517578,22.540000915527344,19.65999984741211,20.399999618530273,625300,2011-11-01 04:00:00,2011-11-01 13:00:00
22,1322715600000,19.450000762939453,22.059999465942383,19.450000762939453,22.049999237060547,1357100,2011-12-01 05:00:00,2011-12-01 14:00:00
23,1325394000000,22.170000076293945,22.290000915527344,20.6200008392334,21.670000076293945,3103700,2012-01-01 05:00:00,2012-01-01 14:00:00
24,1328072400000,21.559999465942383,22.90999984741211,21.399999618530273,22.520000457763672,439100,2012-02-01 05:00:00,2012-02-01 14:00:00
25,1330578000000,22.450000762939453,22.8799991607666,20.059999465942383,22.0,751100,2012-03-01 05:00:00,2012-03-01 14:00:00
26,1333252800000,21.649999618530273,21.889999389648438,20.940000534057617,21.719999313354492,804400,2012-04-01 04:00:00,2012-04-01 13:00:00
27,1335844800000,21.700000762939453,21.770000457763672,20.18000030517578,20.770000457763672,500100,2012-05-01 04:00:00,2012-05-01 13:00:00
28,1338523200000,20.969999313354492,22.75,20.65999984741211,22.700000762939453,511100,2012-06-01 04:00:00,2012-06-01 13:00:00
29,1341115200000,22.520000457763672,23.350000381469727,22.350000381469727,22.739999771118164,383000,2012-07-01 04:00:00,2012-07-01 13:00:00
30,1343793600000,23.190000534057617,23.760000228881836,22.739999771118164,23.43000030517578,523000,2012-08-01 04:00:00,2012-08-01 13:00:00
31,1346472000000,23.06999969482422,24.149999618530273,22.65999984741211,23.09000015258789,434400,2012-09-01 04:00:00,2012-09-01 13:00:00
32,1349064000000,22.770000457763672,23.459999084472656,22.139999389648438,23.450000762939453,497400,2012-10-01 04:00:00,2012-10-01 13:00:00
33,1351742400000,22.93000030517578,23.299999237060547,21.979999542236328,22.950000762939453,575100,2012-11-01 04:00:00,2012-11-01 13:00:00
34,1354338000000,22.790000915527344,23.450000762939453,22.149999618530273,22.200000762939453,743100,2012-12-01 05:00:00,2012-12-01 14:00:00
35,1357016400000,22.40999984741211,25.899999618530273,22.40999984741211,25.700000762939453,633300,2013-01-01 05:00:00,2013-01-01 14:00:00
36,1359694800000,25.31999969482422,26.0,24.489999771118164,25.81999969482422,716100,2013-02-01 05:00:00,2013-02-01 14:00:00
37,1362114000000,25.899999618530273,27.8700008392334,25.899999618530273,27.25,773600,2013-03-01 05:00:00,2013-03-01 14:00:00
38,1364788800000,25.90999984741211,27.700000762939453,24.969999313354492,27.260000228881836,534000,2013-04-01 04:00:00,2013-04-01 13:00:00
39,1367380800000,26.610000610351562,27.639999389648438,22.06999969482422,22.170000076293945,685900,2013-05-01 04:00:00,2013-05-01 13:00:00
40,1370059200000,22.0,23.309999465942383,21.68000030517578,22.579999923706055,743300,2013-06-01 04:00:00,2013-06-01 13:00:00
41,1372651200000,23.139999389648438,24.049999237060547,22.049999237060547,22.520000457763672,407200,2013-07-01 04:00:00,2013-07-01 13:00:00
42,1375329600000,23.399999618530273,24.049999237060547,22.649999618530273,22.760000228881836,361100,2013-08-01 04:00:00,2013-08-01 13:00:00
43,1378008000000,23.260000228881836,24.540000915527344,23.0,23.719999313354492,294500,2013-09-01 04:00:00,2013-09-01 13:00:00
44,1380600000000,23.549999237060547,24.299999237060547,22.959999084472656,24.200000762939453,1226600,2013-10-01 04:00:00,2013-10-01 13:00:00
45,1383278400000,23.760000228881836,24.360000610351562,23.6299991607666,24.350000381469727,432900,2013-11-01 04:00:00,2013-11-01 13:00:00
46,1385874000000,24.5,25.09000015258789,22.81999969482422,23.020000457763672,386200,2013-12-01 05:00:00,2013-12-01 14:00:00
47,1388552400000,23.049999237060547,23.579999923706055,22.809999465942383,23.229999542236328,433600,2014-01-01 05:00:00,2014-01-01 14:00:00
48,1391230800000,23.1299991607666,24.020000457763672,22.510000228881836,24.0,297500,2014-02-01 05:00:00,2014-02-01 14:00:00
49,1393650000000,23.520000457763672,24.299999237060547,23.270000457763672,23.700000762939453,836800,2014-03-01 05:00:00,2014-03-01 14:00:00
50,1396324800000,23.579999923706055,23.579999923706055,21.639999389648438,22.350000381469727,576200,2014-04-01 04:00:00,2014-04-01 13:00:00
51,1398916800000,22.56999969482422,22.790000915527344,22.040000915527344,22.65999984741211,906800,2014-05-01 04:00:00,2014-05-01 13:00:00
52,1401595200000,22.850000381469727,23.959999084472656,22.639999389648438,23.25,502200,2014-06-01 04:00:00,2014-06-01 13:00:00
53,1404187200000,23.280000686645508,23.43000030517578,22.5,22.860000610351562,622500,2014-07-01 04:00:00,2014-07-01 13:00:00
54,1406865600000,22.690000534057617,23.18000030517578,22.18000030517578,22.829999923706055,429100,2014-08-01 04:00:00,2014-08-01 13:00:00
55,1409544000000,22.8700008392334,22.8700008392334,21.649999618530273,21.739999771118164,635900,2014-09-01 04:00:00,2014-09-01 13:00:00
56,1412136000000,21.40999984741211,22.219999313354492,20.469999313354492,22.049999237060547,1233800,2014-10-01 04:00:00,2014-10-01 13:00:00
57,1414814400000,21.93000030517578,22.049999237060547,20.860000610351562,20.860000610351562,798700,2014-11-01 04:00:00,2014-11-01 13:00:00
58,1417410000000,20.93000030517578,21.280000686645508,20.360000610351562,20.739999771118164,1546500,2014-12-01 05:00:00,2014-12-01 14:00:00
59,1420088400000,20.729999542236328,25.1299991607666,20.639999389648438,25.079999923706055,3551400,2015-01-01 05:00:00,2015-01-01 14:00:00
60,1422766800000,25.100000381469727,25.8799991607666,24.610000610351562,25.68000030517578,665000,2015-02-01 05:00:00,2015-02-01 14:00:00
61,1425186000000,25.8799991607666,27.520000457763672,24.979999542236328,25.040000915527344,634100,2015-03-01 05:00:00,2015-03-01 14:00:00
62,1427860800000,24.440000534057617,26.459999084472656,24.440000534057617,25.690000534057617,710300,2015-04-01 04:00:00,2015-04-01 13:00:00
63,1430452800000,25.799999237060547,26.040000915527344,24.149999618530273,24.270000457763672,413500,2015-05-01 04:00:00,2015-05-01 13:00:00
64,1433131200000,24.34000015258789,24.979999542236328,23.719999313354492,24.219999313354492,665700,2015-06-01 04:00:00,2015-06-01 13:00:00
65,1435723200000,23.989999771118164,25.299999237060547,23.940000534057617,25.290000915527344,1014100,2015-07-01 04:00:00,2015-07-01 13:00:00
66,1438401600000,25.200000762939453,26.520000457763672,23.979999542236328,24.540000915527344,344400,2015-08-01 04:00:00,2015-08-01 13:00:00
67,1441080000000,23.5,24.40999984741211,21.520000457763672,21.8700008392334,859800,2015-09-01 04:00:00,2015-09-01 13:00:00
68,1443672000000,21.940000534057617,24.780000686645508,21.510000228881836,24.770000457763672,664100,2015-10-01 04:00:00,2015-10-01 13:00:00
69,1446350400000,24.59000015258789,25.719999313354492,24.299999237060547,24.440000534057617,1738100,2015-11-01 04:00:00,2015-11-01 13:00:00
70,1448946000000,24.450000762939453,25.5,23.350000381469727,25.030000686645508,717900,2015-12-01 05:00:00,2015-12-01 14:00:00
71,1451624400000,24.520000457763672,24.889999389648438,22.6299991607666,24.219999313354492,635100,2016-01-01 05:00:00,2016-01-01 14:00:00
72,1454302800000,24.059999465942383,25.399999618530273,22.739999771118164,23.889999389648438,496800,2016-02-01 05:00:00,2016-02-01 14:00:00
73,1456808400000,23.979999542236328,24.600000381469727,22.760000228881836,22.81999969482422,377200,2016-03-01 05:00:00,2016-03-01 14:00:00
74,1459483200000,22.360000610351562,25.149999618530273,22.100000381469727,23.959999084472656,685100,2016-04-01 04:00:00,2016-04-01 13:00:00
75,1462075200000,24.0,24.229999542236328,21.040000915527344,21.56999969482422,1609700,2016-05-01 04:00:00,2016-05-01 13:00:00
76,1464753600000,21.200000762939453,21.8700008392334,20.31999969482422,21.540000915527344,1653300,2016-06-01 04:00:00,2016-06-01 13:00:00
77,1467345600000,21.549999237060547,22.68000030517578,20.489999771118164,22.670000076293945,878000,2016-07-01 04:00:00,2016-07-01 13:00:00
78,1470024000000,23.5,23.719999313354492,21.940000534057617,22.06999969482422,581300,2016-08-01 04:00:00,2016-08-01 13:00:00
79,1472702400000,22.40999984741211,24.469999313354492,22.06999969482422,23.959999084472656,852800,2016-09-01 04:00:00,2016-09-01 13:00:00
80,1475294400000,23.770000457763672,23.969999313354492,22.350000381469727,22.450000762939453,410800,2016-10-01 04:00:00,2016-10-01 13:00:00
81,1477972800000,22.459999084472656,22.670000076293945,20.639999389648438,20.68000030517578,1473200,2016-11-01 04:00:00,2016-11-01 13:00:00
82,1480568400000,20.149999618530273,21.139999389648438,19.959999084472656,20.780000686645508,2379300,2016-12-01 05:00:00,2016-12-01 14:00:00
83,1483246800000,20.389999389648438,22.0,20.200000762939453,20.979999542236328,2458300,2017-01-01 05:00:00,2017-01-01 14:00:00
84,1485925200000,21.549999237060547,23.809999465942383,21.280000686645508,23.290000915527344,597900,2017-02-01 05:00:00,2017-02-01 14:00:00
85,1488344400000,23.56999969482422,24.1299991607666,22.790000915527344,23.639999389648438,531700,2017-03-01 05:00:00,2017-03-01 14:00:00
86,1491019200000,23.520000457763672,25.280000686645508,23.520000457763672,24.829999923706055,470700,2017-04-01 04:00:00,2017-04-01 13:00:00
87,1493611200000,24.049999237060547,26.219999313354492,23.93000030517578,25.770000457763672,1120800,2017-05-01 04:00:00,2017-05-01 13:00:00
88,1496289600000,25.729999542236328,26.350000381469727,25.170000076293945,25.420000076293945,1186000,2017-06-01 04:00:00,2017-06-01 13:00:00
89,1498881600000,25.229999542236328,26.690000534057617,24.459999084472656,26.600000381469727,584200,2017-07-01 04:00:00,2017-07-01 13:00:00
90,1501560000000,26.950000762939453,27.770000457763672,26.3700008392334,27.770000457763672,1852600,2017-08-01 04:00:00,2017-08-01 13:00:00
91,1504238400000,27.690000534057617,28.399999618530273,27.059999465942383,27.690000534057617,770900,2017-09-01 04:00:00,2017-09-01 13:00:00
92,1506830400000,27.25,28.5,27.229999542236328,28.31999969482422,2302400,2017-10-01 04:00:00,2017-10-01 13:00:00
93,1509508800000,28.399999618530273,29.149999618530273,27.15999984741211,27.670000076293945,832600,2017-11-01 04:00:00,2017-11-01 13:00:00
94,1512104400000,27.1200008392334,28.690000534057617,26.899999618530273,28.450000762939453,1049900,2017-12-01 05:00:00,2017-12-01 14:00:00
95,1514782800000,28.469999313354492,30.790000915527344,28.469999313354492,29.5,942300,2018-01-01 05:00:00,2018-01-01 14:00:00
96,1517461200000,30.309999465942383,31.290000915527344,26.729999542236328,28.459999084472656,1919200,2018-02-01 05:00:00,2018-02-01 14:00:00
97,1519880400000,27.950000762939453,28.079999923706055,24.1200008392334,24.40999984741211,1327400,2018-03-01 05:00:00,2018-03-01 14:00:00
98,1522555200000,23.709999084472656,24.979999542236328,20.549999237060547,21.209999084472656,3106400,2018-04-01 04:00:00,2018-04-01 13:00:00
99,1525147200000,21.209999084472656,21.989999771118164,20.030000686645508,20.200000762939453,15653400,2018-05-01 04:00:00,2018-05-01 13:00:00
100,1527825600000,19.700000762939453,21.15999984741211,18.93000030517578,20.899999618530273,14882900,2018-06-01 04:00:00,2018-06-01 13:00:00
101,1530417600000,20.440000534057617,21.3799991607666,20.399999618530273,21.200000762939453,8306400,2018-07-01 04:00:00,2018-07-01 13:00:00
102,1533096000000,21.5,21.8700008392334,20.170000076293945,20.8700008392334,8166100,2018-08-01 04:00:00,2018-08-01 13:00:00
103,1535774400000,20.899999618530273,21.950000762939453,19.5,21.3700008392334,15109800,2018-09-01 04:00:00,2018-09-01 13:00:00
104,1538366400000,21.09000015258789,21.149999618530273,19.030000686645508,21.100000381469727,20589900,2018-10-01 04:00:00,2018-10-01 13:00:00
105,1541044800000,20.399999618530273,20.760000228881836,18.18000030517578,18.799999237060547,52744700,2018-11-01 04:00:00,2018-11-01 13:00:00
106,1543640400000,18.709999084472656,18.709999084472656,15.5,16.81999969482422,106198600,2018-12-01 05:00:00,2018-12-01 14:00:00
107,1546318800000,16.690000534057617,20.639999389648438,16.200000762939453,19.969999313354492,166177100,2019-01-01 05:00:00,2019-01-01 14:00:00
108,1548997200000,20.15999984741211,20.6200008392334,19.549999237060547,20.059999465942383,52957500,2019-02-01 05:00:00,2019-02-01 14:00:00
109,1551416400000,20.420000076293945,21.610000610351562,20.049999237060547,20.3700008392334,48144800,2019-03-01 05:00:00,2019-03-01 14:00:00
110,1554091200000,20.5,20.760000228881836,17.739999771118164,18.280000686645508,40668500,2019-04-01 04:00:00,2019-04-01 13:00:00
111,1556683200000,18.219999313354492,19.850000381469727,16.780000686645508,16.969999313354492,68978400,2019-05-01 04:00:00,2019-05-01 13:00:00
112,1559361600000,16.700000762939453,17.959999084472656,16.459999084472656,17.700000762939453,25894400,2019-06-01 04:00:00,2019-06-01 13:00:00
113,1561953600000,17.829999923706055,18.15999984741211,16.700000762939453,17.600000381469727,26836900,2019-07-01 04:00:00,2019-07-01 13:00:00
114,1564632000000,17.940000534057617,18.059999465942383,16.100000381469727,16.860000610351562,31415900,2019-08-01 04:00:00,2019-08-01 13:00:00
115,1567310400000,17.200000762939453,17.989999771118164,16.860000610351562,17.200000762939453,22790600,2019-09-01 04:00:00,2019-09-01 13:00:00
116,1569902400000,17.290000915527344,18.34000015258789,16.81999969482422,17.969999313354492,34359600,2019-10-01 04:00:00,2019-10-01 13:00:00
117,1572580800000,18.389999389648438,20.93000030517578,18.3700008392334,20.299999237060547,30236200,2019-11-01 04:00:00,2019-11-01 13:00:00
118,1575176400000,20.5,20.600000381469727,19.610000610351562,19.729999542236328,18899000,2019-12-01 05:00:00,2019-12-01 14:00:00
119,1577854800000,19.81999969482422,20.200000762939453,19.15999984741211,19.229999542236328,21796500,2020-01-01 05:00:00,2020-01-01 14:00:00
120,1580533200000,19.350000381469727,20.420000076293945,16.920000076293945,17.299999237060547,27788500,2020-02-01 05:00:00,2020-02-01 14:00:00
121,1583038800000,17.43000030517578,18.530000686645508,12.430000305175781,15.180000305175781,54040200,2020-03-01 05:00:00,2020-03-01 14:00:00
122,1585713600000,14.59000015258789,18.790000915527344,14.460000038146973,17.940000534057617,26477400,2020-04-01 04:00:00,2020-04-01 13:00:00
123,1588305600000,17.719999313354492,19.549999237060547,17.440000534057617,19.5,19858700,2020-05-01 04:00:00,2020-05-01 13:00:00
124,1590984000000,19.100000381469727,20.0,17.709999084472656,17.93000030517578,30092300,2020-06-01 04:00:00,2020-06-01 13:00:00
125,1593576000000,17.59000015258789,18.520000457763672,17.079999923706055,18.200000762939453,22759000,2020-07-01 04:00:00,2020-07-01 13:00:00
126,1596254400000,18.360000610351562,19.670000076293945,18.100000381469727,18.610000610351562,18913000,2020-08-01 04:00:00,2020-08-01 13:00:00
127,1598932800000,18.670000076293945,19.0,17.68000030517578,17.84000015258789,23635600,2020-09-01 04:00:00,2020-09-01 13:00:00
128,1601524800000,17.790000915527344,17.950000762939453,15.300000190734863,15.390000343322754,28182000,2020-10-01 04:00:00,2020-10-01 13:00:00
129,1604203200000,15.649999618530273,18.040000915527344,15.619999885559082,17.829999923706055,21517500,2020-11-01 04:00:00,2020-11-01 13:00:00
130,1606798800000,17.969999313354492,19.100000381469727,17.8700008392334,18.200000762939453,41685400,2020-12-01 05:00:00,2020-12-01 14:00:00
131,1609477200000,18.200000762939453,18.950000762939453,17.25,17.6299991607666,102837600,2021-01-01 05:00:00,2021-01-01 14:00:00
132,1612155600000,17.829999923706055,17.850000381469727,16.56999969482422,16.709999084472656,72575700,2021-02-01 05:00:00,2021-02-01 14:00:00
133,1614574800000,16.93000030517578,19.969999313354492,16.899999618530273,18.260000228881836,69722300,2021-03-01 05:00:00,2021-03-01 14:00:00
134,1617249600000,18.450000762939453,18.700000762939453,16.559999465942383,16.700000762939453,53544000,2021-04-01 04:00:00,2021-04-01 13:00:00
135,1619841600000,16.739999771118164,17.559999465942383,16.360000610351562,17.09000015258789,43908800,2021-05-01 04:00:00,2021-05-01 13:00:00
136,1622520000000,16.850000381469727,17.43000030517578,16.489999771118164,16.829999923706055,50902100,2021-06-01 04:00:00,2021-06-01 13:00:00
137,1625112000000,16.799999237060547,17.299999237060547,16.360000610351562,16.5,34930600,2021-07-01 04:00:00,2021-07-01 13:00:00
138,1627790400000,16.770000457763672,17.0,16.25,16.59000015258789,35304700,2021-08-01 04:00:00,2021-08-01 13:00:00
139,1630468800000,16.84000015258789,17.309999465942383,16.299999237060547,16.3799991607666,37036300,2021-09-01 04:00:00,2021-09-01 13:00:00
140,1633060800000,16.3700008392334,16.43000030517578,13.8100004196167,14.020000457763672,69100600,2021-10-01 04:00:00,2021-10-01 13:00:00
141,1635739200000,14.079999923706055,14.529999732971191,13.199999809265137,13.350000381469727,49957200,2021-11-01 04:00:00,2021-11-01 13:00:00
142,1638334800000,13.350000381469727,13.520000457763672,13.170000076293945,13.489999771118164,8399800,2021-12-01 05:00:00,2021-12-01 14:00:00
143,1638565202000,13.5,13.520000457763672,13.399999618530273,13.489999771118164,2182476,2021-12-03 21:00:02,2021-12-04 06:00:02
