,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1020178800000,784.0,895.0,781.0,821.0,57983000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,844.0,851.0,706.0,726.0,44275000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,726.0,755.0,617.0,645.0,69838000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,637.0,675.0,605.0,641.0,42094000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,641.0,671.0,592.0,625.0,39230000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,620.0,630.0,506.0,531.0,47892000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,525.0,555.0,417.0,534.0,61260000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,541.0,541.0,476.0,510.0,51521000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,550.0,616.0,476.0,562.0,63856000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,552.0,637.0,531.0,554.0,57049000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,550.0,581.0,487.0,537.0,51651000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,527.0,542.0,445.0,480.0,53902000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,482.0,530.0,472.0,506.0,52939000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,513.0,585.0,511.0,554.0,88262000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,553.0,687.0,551.0,632.0,101120000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,642.0,743.0,591.0,723.0,88695000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,725.0,751.0,663.0,666.0,61106000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,670.0,836.0,667.0,763.0,88235000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,779.0,791.0,668.0,680.0,39748000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,670.0,799.0,661.0,799.0,84512000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,809.0,832.0,766.0,784.0,68456000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,785.0,855.0,726.0,850.0,58663000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,871.0,958.0,856.0,937.0,98956000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,950.0,972.0,842.0,847.0,98600000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,850.0,853.0,750.0,845.0,86364000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,835.0,889.0,774.0,792.0,105801000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,802.0,815.0,732.0,778.0,152470000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,778.0,805.0,737.0,798.0,76917000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,791.0,834.0,791.0,820.0,93700000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,829.0,892.0,776.0,789.0,108687000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,798.0,868.0,792.0,868.0,69553000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,858.0,888.0,834.0,884.0,78285000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,889.0,897.0,853.0,888.0,63104000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,897.0,953.0,884.0,947.0,82344000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,948.0,977.0,895.0,919.0,92679000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,909.0,926.0,834.0,890.0,83022000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,870.0,889.0,804.0,871.0,83346000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,863.0,915.0,863.0,889.0,73615000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,885.0,952.0,878.0,948.0,70930000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,960.0,1055.0,914.0,1045.0,108394000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1055.0,1246.0,1020.0,1198.0,97352000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1199.0,1332.0,1093.0,1290.0,100044000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1330.0,1441.0,1288.0,1423.0,96680000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1443.0,1568.0,1410.0,1525.0,92529000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1561.0,1618.0,1384.0,1605.0,80098000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1620.0,1705.0,1401.0,1590.0,105761000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1580.0,1684.0,1450.0,1676.0,88080000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1695.0,1799.0,1652.0,1706.0,95737000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1711.0,1770.0,1417.0,1455.0,120864000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1486.0,1515.0,1280.0,1509.0,119325000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1524.0,1640.0,1412.0,1624.0,91813000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1604.0,1657.0,1555.0,1587.0,79275000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1595.0,1604.0,1393.0,1473.0,104152900,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1472.0,1594.0,1388.0,1538.0,114975200,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1527.0,1638.0,1465.0,1624.0,126024300,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1637.0,1792.0,1625.0,1781.0,105870400,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1790.0,1939.0,1608.0,1872.0,132946500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1873.0,2330.0,1861.0,2130.0,135675300,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2120.0,2205.0,1957.0,2120.0,135420400,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2125.0,2150.0,1980.0,2065.0,93920300,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2105.0,2365.0,1950.0,2210.0,172227600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2270.0,2420.0,2175.0,2250.0,194551300,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2255.0,2495.0,2200.0,2330.0,167437800,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2290.0,2315.0,1767.0,2005.0,160905600,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1986.0,2230.0,1922.0,2220.0,102513000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2220.0,2255.0,1967.0,1983.0,140279600,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1983.0,1988.0,1514.0,1650.0,206093700,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1643.0,1647.0,1494.0,1587.0,178054100,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1552.0,1554.0,1215.0,1466.0,195628500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1465.0,1622.0,1448.0,1540.0,153183800,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1490.0,1605.0,1245.6768798828125,1313.0,166461200,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1313.0,1468.530029296875,1313.0,1397.0,138684600,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1398.0,1658.0,1385.0,1557.0,166932600,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1586.0,1590.0,1371.0,1395.0,140944400,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1395.0,1494.0,1277.0,1468.0,141310500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1469.0,1469.0,1245.0,1376.0,139748100,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1376.0,1376.0,961.0,961.0,162978800,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,961.0,980.0,588.0,844.0,256296700,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,844.0,981.0,678.0,838.0,165641800,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,838.0,846.0,726.0,780.0,130001100,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,819.0,866.0,756.0,831.0,152217800,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,831.0,900.0,782.0,832.0,129943600,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,832.0,930.0,738.0,843.0,160697400,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,843.0,969.0,836.0,853.0,126376000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,879.0,962.0,879.0,951.0,98634000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,972.4033203125,1108.0,953.0,982.0,156898000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,965.0,979.0,870.0,937.0,102303800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,940.0,1006.0,926.0,953.0,99441600,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,951.0,968.0,899.0,925.0,84970400,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,918.0,961.0,855.0,900.0,116025400,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,870.0,1006.0,706.0,850.0,103912200,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,848.0,960.0,838.0,943.0,99475600,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,943.0,1113.0,849.0,1019.0,120043300,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1011.0,1076.0,938.0,968.0,126423600,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,975.0,1085.0,962.0,1075.0,105359400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1083.0,1163.0,1080.0,1142.0,110666300,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1113.0,1120.0,937.0,987.0,114094600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,997.0,1018.0,884.0,897.0,92864100,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,890.0,955.0,874.0,918.0,83127700,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,928.0,1035.0,928.0,963.0,136826400,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,961.0,1105.0,956.0,1076.0,114933500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1087.0,1149.0,1018.0,1020.0,107495900,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1019.0,1149.0,1004.0,1092.0,102880900,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1105.0,1207.0,1102.0,1149.0,94598800,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1169.0,1240.0,1162.0,1181.0,95376500,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1199.0,1297.0,1180.0,1208.0,104936200,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1225.0,1249.0,1016.0,1189.0,162542500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1198.0,1210.0,1084.0,1107.0,89323400,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1122.0,1131.0,1051.0,1082.0,91164200,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1091.0,1093.0,1021.0,1089.0,85890700,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1098.0,1133.0,1073.0,1088.0,94399000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1097.0,1124.0,926.0,995.0,156149300,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,996.0,1023.0,935.0,967.0,126528400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,940.0,1025.0,875.0,987.0,117237200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,989.0,1056.0,949.0,1007.0,123071300,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1032.0,1076.0,994.0,1042.0,104787700,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1042.0,1119.0,1026.0,1095.0,80165800,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1096.0,1218.0,1091.0,1205.0,104084500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1208.0,1284.0,1159.0,1196.0,105445600,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1220.0,1221.0,1114.0,1140.0,80876100,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1132.0,1141.0,1034.0,1053.0,89184700,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1044.0,1123.0,1006.0,1108.0,94738500,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1122.0,1145.0,1048.0,1106.333251953125,73714800,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1101.0,1114.0,1034.0,1036.0,82959000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1032.0,1135.0,1001.0,1053.0,91186600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1040.0,1099.0,1029.0,1088.0,74668600,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1087.0,1088.0,984.0,1023.0,132273900,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1027.0,1114.0,1023.0,1100.0,130680300,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1100.0,1188.0,1100.0,1182.0,155831000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1182.0,1187.0,1123.0,1134.0,162005700,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1141.0,1276.0,1138.0,1178.0,154947500,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1171.0,1240.0,1101.0,1216.0,171431900,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1216.0,1616.0,1190.0,1287.0,226762300,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1280.0,1313.0,1162.0,1237.0,132457500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1254.0,1398.0,1235.0,1312.0,120238400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1307.0,1362.0,1246.0,1246.0,89420700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1257.0,1385.0,1246.0,1322.0,86624500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1336.0,1351.0,1273.0,1275.0,88738600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1276.0,1299.0,1231.0,1267.0,118508100,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1273.0,1322.0,1209.0,1321.0,130516200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1321.0,1344.0,1266.0,1290.0,105856000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1285.0,1349.0,1180.0,1342.0,124972500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1335.0,1383.0,1250.0,1313.0,114223300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1325.0,1366.0,1260.0,1327.0,101564100,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1325.0,1360.0,1261.0,1332.0,100408100,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1335.0,1377.0,1323.0,1368.0,84304500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1369.0,1394.0,1339.0,1370.5,69931200,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1355.0,1358.0,1293.5,1343.0,82698500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1349.0,1419.5,1195.0,1210.5,141141500,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1211.5,1221.0,1054.0,1176.0,205257300,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1176.0,1286.0,1176.0,1266.0,125451600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1275.0,1279.0,1151.5,1242.0,117359200,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1242.0,1242.0,1116.5,1168.0,106622300,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1163.0,1315.0,1157.5,1315.0,99709300,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1320.0,1384.5,1285.5,1285.5,144864600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1280.0,1428.0,1278.5,1418.5,103021200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1388.5,1513.0,1387.5,1481.5,100812900,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1466.0,1484.5,1401.5,1424.0,89357600,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1430.0,1461.0,1296.0,1410.5,104424700,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1410.5,1447.0,1176.0,1287.5,131077300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1285.0,1311.5,1126.0,1152.0,123384000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1161.0,1355.0,1131.5,1330.5,133824200,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1300.0,1371.5,1272.5,1307.5,88853400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1312.5,1349.5,1215.5,1240.5,101331700,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1240.5,1248.0,1055.5,1188.0,131397600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1195.0,1195.0,983.5,1111.0,149850600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1109.5,1263.5,1087.5,1118.5,126966400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1111.0,1234.0,1046.0,1170.0,91922800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1110.0,1159.5,1064.5,1137.5,96578700,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1130.0,1139.0,975.5,1024.5,124236100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1034.5,1118.0,1015.0,1084.0,80667100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1072.5,1127.0,995.0999755859375,1122.0,93464200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1124.5,1151.5,1093.0,1123.0,99690900,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1130.5,1222.5,1117.0,1209.5,88864700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1210.5,1371.0,1175.0,1365.0,123588500,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1380.0,1436.5,1367.5,1375.5,100079400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1375.5,1462.0,1363.5,1416.0,85708600,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1402.0,1538.5,1391.5,1509.5,87372900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1521.5,1547.0,1476.5,1497.5,99869600,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1505.0,1516.5,1398.0,1488.5,79235400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1500.0,1576.0,1398.0,1412.5,82784700,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1407.0,1486.0,1404.0,1462.0,83868100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1464.0,1507.5,1463.0,1491.5,50104200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1496.0,1593.0,1490.5,1556.5,78125700,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1564.0,1660.5,1541.0,1618.5,72464700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1610.5,1663.5,1565.0,1633.5,70856200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1641.0,1797.5,1638.5,1743.5,101197200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1746.0,1944.5,1730.0,1915.0,82715300,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1915.0,2043.5,1878.0,1879.0,76788700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1899.0,1939.5,1747.0,1889.0,97436100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1870.0,1873.0,1706.0,1791.0,84072500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1785.0,1969.5,1747.5,1969.5,63851500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1963.0,1999.5,1810.0,1827.5,76190700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1812.0,1939.5,1788.5,1820.0,66111300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1814.0,1884.5,1772.5,1835.0,67899400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1848.5,1904.0,1775.0,1803.5,73284600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1800.5,1948.5,1741.0,1894.5,89245200,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1900.0,1945.0,1658.5,1713.5,110764200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1718.5,1783.5,1676.5,1743.5,79603800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1765.0,1796.0,1460.0,1561.5,83388400,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1561.5,1698.5,1500.5,1681.5,58586600,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1673.0,1709.0,1545.5,1600.5,66566200,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1600.5,1616.5,1518.0,1531.0,68434000,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1553.0,1624.0,1551.0,1589.5,55648900,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1589.5,1624.5,1480.0,1568.5,82205100,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1545.0,1646.0,1543.5,1632.5,78125800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1650.0,1684.0,1610.0,1623.5,66287300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1606.5,1631.0,1478.0,1592.5,86841500,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1584.0,1801.0,1581.5,1688.0,98350900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1695.0,1767.5,1638.0,1763.0,67727800,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1748.0,1754.5,1617.5,1649.0,92119600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1650.0,1692.0,1619.0,1624.0,76864800,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1624.0,1675.0,1597.0,1638.0,72523900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1611.5,1709.5,1526.5,1544.5,84333900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1511.0,1546.0,1137.0,1239.0,169697500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1215.0,1257.5,1114.5,1228.5,87351200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1216.0,1337.5,1170.0,1298.0,77477600,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1272.5,1367.0,1218.5,1234.5,79119900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1245.0,1322.5,1169.0,1170.0,66800800,2020-06-30 15:00:00,2020-07-01 00:00:00
