,timestamp,open,high,low,close,volume,datetime,datetime_JST
43,1062342000000,1445.0,1515.0,1400.0,1470.0,38764000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1470.0,1970.0,1470.0,1815.0,52431600,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1820.0,1915.0,1635.0,1770.0,28550200,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1795.0,1900.0,1595.0,1795.0,29863400,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1800.0,1915.0,1735.0,1800.0,21118800,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1800.0,2020.0,1690.0,1985.0,25209000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,2020.0,2335.0,2015.0,2245.0,45726200,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,2295.0,2610.0,2220.0,2420.0,36300000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2400.0,2420.0,2080.0,2235.0,32399800,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2260.0,2335.0,2135.0,2190.0,41791000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2200.0,2230.0,1815.0,1910.0,57291600,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1920.0,1940.0,1675.0,1824.0,79567600,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1829.0,1938.0,1708.0,1774.0,40018400,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1754.0,1879.0,1678.0,1696.0,55041700,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1696.0,1818.0,1677.0,1739.0,39295200,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1680.0,1717.0,1593.0,1710.0,43666800,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1700.0,1850.0,1676.0,1740.0,38594300,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1736.0,1746.0,1623.0,1671.0,37012100,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1687.0,1839.0,1670.0,1811.0,56277600,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1781.0,1834.0,1596.0,1630.0,40235600,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1616.0,1687.0,1578.0,1676.0,30595100,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1663.0,1714.0,1608.0,1691.0,30279500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1694.0,1848.0,1691.0,1824.0,41080300,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1802.0,2080.0,1772.0,2060.0,55765400,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,2075.0,2335.0,2050.0,2280.0,46416800,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2325.0,2540.0,2260.0,2400.0,46841400,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2400.0,2740.0,2350.0,2670.0,41799200,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2700.0,3100.0,2605.0,3000.0,48728200,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,3050.0,3190.0,2700.0,3090.0,42615100,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,3100.0,3110.0,2585.0,2790.0,40012900,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2750.0,2945.0,2585.0,2855.0,37867500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2895.0,3090.0,2795.0,2835.0,47028300,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2850.0,2880.0,2360.0,2390.0,52421900,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2470.0,2600.0,2295.0,2510.0,62260100,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2525.0,2705.0,2450.0,2675.0,57804100,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2680.0,3000.0,2675.0,2955.0,48846300,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2940.0,3060.0,2670.0,2895.0,45690900,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2900.0,2960.0,2645.0,2755.0,80870900,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2750.0,2750.0,2575.0,2730.0,76073900,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2720.0,2720.0,2480.0,2575.0,64546600,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2635.0,2745.0,2540.0,2625.0,66253800,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2630.0,2665.0,2415.0,2470.0,55087500,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2470.0,2480.0,2130.0,2350.0,95834900,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2360.0,2395.0,2115.0,2200.0,83223400,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2205.0,2355.0,2165.0,2275.0,66754940,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2275.0,2310.0,2170.0,2290.0,68354300,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2340.0,2340.0,1857.0,1909.0,81894800,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1903.0,1998.0,1566.0,1582.0,115808200,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1586.0,1700.0,1504.0,1623.0,84155100,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1615.0,1924.0,1590.0,1804.0,112335600,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1804.0,1858.0,1530.0,1694.0,91503800,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1698.0,1863.0,1627.0,1638.0,83521300,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1578.0,1599.0,1255.0,1287.0,102252400,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1268.0,1394.0,1218.0,1281.0,96317100,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1219.0,1250.0,997.0,1188.0,87564600,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1188.0,1526.0,1175.0,1517.0,121349600,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1483.0,1515.0,1374.0,1515.0,96328700,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1515.0,1610.0,1311.0,1311.0,90226600,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1311.0,1320.0,1123.0,1320.0,105509100,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1321.0,1343.0,1217.0,1262.0,73437300,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1262.0,1262.0,1053.0,1053.0,101029300,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1053.0,1098.0,765.0,925.0,134769200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,925.0,1031.0,800.0,848.0,87911400,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,848.0,894.0,793.0,892.0,69984800,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,908.0,908.0,729.0,729.0,81014800,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,729.0,753.0,585.0,585.0,86673800,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,585.0,720.0,535.0,644.0,97378200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,644.0,797.0,644.0,768.0,78967400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,767.0,895.0,767.0,883.0,52580700,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,898.0,1036.0,886.0,955.0,69780900,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,951.0,977.0,811.0,920.0,68013400,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,930.0,1016.0,920.0,987.0,47980800,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,978.0,982.0,850.0,859.0,51817500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,854.0,872.0,804.0,820.0,80445000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,800.0,805.0,670.0,696.0,61614800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,690.0,782.0,685.0,752.0,67514900,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,752.0,933.0,750.0,902.0,122685100,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,893.0,950.0,879.0,914.0,77473200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,911.0,1069.0,896.0,1061.0,91424300,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1068.0,1123.0,1034.0,1081.0,100815900,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1051.0,1056.0,912.0,951.0,74864000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,945.0,1007.0,909.0,945.0,73040300,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,930.0,968.0,894.0,925.0,69530100,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,930.0,947.0,888.0,897.0,57856600,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,894.0,928.0,883.0,896.0,61604300,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,902.0,1013.0,891.0,948.0,84034400,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,950.0,1090.0,940.0,1021.0,75995800,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1023.0,1042.0,1000.0,1016.0,64964000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1022.0,1090.0,1014.0,1032.0,73293100,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1034.0,1092.0,1015.0,1030.0,61812800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1035.0,1042.0,818.0,964.0,120784000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,950.0,982.0,916.0,974.0,70819600,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,982.0,984.0,921.0,937.0,42552600,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,937.0,968.0,888.0,968.0,71336600,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,969.0,1006.0,964.0,971.0,56894800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,971.0,984.0,899.0,961.0,88986000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,962.0,1060.0,942.0,1049.0,82360700,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1031.0,1099.0,1017.0,1036.0,70048500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1040.0,1070.0,1025.0,1048.0,46246100,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1051.0,1080.0,1041.0,1057.0,45338900,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1057.0,1073.0,986.0,1005.0,66081200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1005.0,1065.0,1001.0,1032.0,69930400,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1030.0,1090.0,1029.0,1088.0,75628100,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1090.0,1106.0,1044.0,1044.0,70804400,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1044.0,1044.0,940.0,950.0,68585500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,943.0,996.0,935.0,992.0,71763100,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,997.0,1001.0,932.0,944.0,57379900,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,941.0,963.0,900.0,900.0,72832500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,902.0,910.0,871.0,883.0,68818100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,877.0,896.0,844.0,871.0,71470000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,874.0,933.0,852.0,922.0,66000800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,923.0,988.0,913.0,987.0,52841300,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,987.0,1040.0,983.0,1038.0,63994500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1041.0,1086.0,1022.0,1042.0,70977900,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1034.0,1278.0,1023.0,1215.0,94365900,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1199.0,1441.0,1097.0,1379.0,117985700,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1375.0,1376.0,1186.0,1188.0,109942100,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1177.0,1305.0,1105.0,1302.0,98218300,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1334.0,1431.0,1308.0,1348.0,82433800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1364.0,1426.0,1305.0,1344.0,65279700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1346.0,1397.0,1330.0,1351.0,49736500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1355.0,1367.0,1250.0,1337.0,59311500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1346.0,1378.0,1294.0,1378.0,52519600,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1375.0,1436.0,1338.0,1425.0,58494000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1425.0,1484.0,1276.0,1289.0,90360000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1284.0,1307.0,1221.0,1244.0,79888600,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1230.0,1255.0,1101.0,1163.0,93643400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1165.0,1192.0,1102.0,1181.0,63654900,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1183.0,1260.0,1166.0,1227.0,52801100,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1237.0,1259.0,1218.0,1246.0,52670500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1248.0,1269.0,1146.0,1163.0,89059200,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1160.0,1181.5,1118.0,1124.0,70421900,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1124.0,1129.0,1081.0,1092.0,86414900,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1095.5,1132.5,997.0,1094.5,106339800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1094.5,1252.5,1093.5,1183.0,111886500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1188.0,1249.0,1110.0,1213.5,113698600,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1213.5,1279.0,1126.0,1249.5,102590400,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1241.5,1353.5,1233.0,1279.5,97308500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1276.0,1351.0,1238.0,1319.0,102747000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1311.5,1626.0,1311.5,1491.0,131470100,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1500.0,1693.0,1481.0,1661.0,60175600,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1648.0,1776.0,1568.0,1737.5,71051800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1750.0,1924.0,1716.5,1896.5,92822100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1907.0,2033.0,1690.0,1821.0,106813900,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1800.0,1859.5,1617.5,1855.0,90635400,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1881.0,1996.5,1773.0,1799.0,91284200,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1798.5,1947.0,1758.0,1910.0,54865400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1918.0,1954.0,1762.5,1868.0,64952200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1868.0,1872.0,1441.5,1597.0,100001400,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1649.0,1674.0,1344.5,1480.0,111653800,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1475.5,1716.5,1459.0,1626.0,68027200,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1627.5,1695.5,1484.0,1643.5,70498300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1586.0,1697.0,1575.0,1683.5,48166200,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1664.5,1681.5,1460.0,1586.0,64561500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1596.0,1637.0,1443.5,1482.0,64616500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1476.5,1495.5,1400.5,1422.5,62844500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1421.5,1534.0,1419.0,1489.0,44289400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1504.5,1520.5,1413.0,1453.0,46272500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1455.0,1587.5,1403.0,1576.0,50582600,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1584.0,1764.0,1552.0,1656.0,47111400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1656.0,1747.5,1623.0,1631.0,46278800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1630.0,1726.0,1609.0,1675.0,48490500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1684.5,1700.0,1606.5,1625.0,44808400,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1630.0,1669.0,1577.0,1653.5,48702100,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1645.5,1711.0,1640.0,1673.0,39960700,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1666.5,1754.0,1658.5,1707.0,46066800,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1709.5,1747.5,1653.5,1662.5,40904900,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1674.0,1699.0,1615.5,1622.0,46821300,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1627.5,1673.0,1579.0,1662.5,45597700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1664.0,1753.0,1647.5,1750.5,58879200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1755.0,1825.0,1683.5,1824.0,50509700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1832.0,1949.5,1805.5,1902.5,49306200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1902.5,1959.5,1857.5,1857.5,50394000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1870.5,1917.5,1760.0,1806.5,64468100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1802.5,1904.5,1736.0,1899.5,59004300,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1902.5,2195.0,1884.0,2187.5,59197700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2186.0,2211.0,2116.0,2159.0,40836500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2153.0,2454.0,2150.5,2370.0,57154200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2349.0,2349.0,2178.0,2266.5,49439800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2269.0,2481.5,2245.5,2406.5,57015800,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2393.0,2746.0,2343.5,2737.5,48433200,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2735.5,2740.0,2513.0,2590.0,60914800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2585.5,2792.0,2555.0,2721.0,52707300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2732.0,2732.5,2078.5,2149.5,93473100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2149.5,2244.0,2094.0,2208.5,63777700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2208.0,2416.5,2204.0,2346.0,52625800,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2349.5,2372.0,2216.0,2316.5,35551700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2340.0,2368.0,1998.0,2054.5,46274500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2054.5,2066.0,1875.5,1877.5,54075600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1852.0,1911.5,1813.5,1851.0,44199800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1862.5,1974.0,1820.0,1892.0,51021700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1880.5,1947.5,1794.0,1884.0,56203500,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1880.0,2065.0,1845.5,1980.5,45326400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1984.5,2257.0,1960.0,2185.0,49330800,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2170.0,2327.0,2156.5,2233.0,33495600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2240.0,2321.0,2172.0,2255.5,31874700,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2255.5,2399.0,2210.0,2253.5,36459500,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2210.0,2379.5,1980.5,2014.5,48598900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1991.0,2485.5,1808.5,2399.0,114635300,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2350.0,2360.0,2030.5,2171.5,70336100,2020-03-31 15:00:00,2020-04-01 00:00:00
