,timestamp,open,high,low,close,volume,datetime,datetime_JST
77,1183215600000,1222.5,1237.5,1022.5,1085.0,27630000,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,1105.0,1202.5,1007.5,1140.0,34112800,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1115.0,1152.5,960.0,1012.5,15926800,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,1037.5,1135.0,982.5,1022.5,29232400,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,1022.5,1065.0,897.5,990.0,21770800,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,990.0,1030.0,919.75,940.0,16911200,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,940.0,975.0,730.0,765.0,25026800,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,785.0,785.0,682.5,736.25,39112000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,702.5,775.0,643.75,752.5,30639200,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,754.5,860.0,750.0,820.0,39009600,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,881.75,965.0,846.75,965.0,37152000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,937.5,957.5,862.5,862.5,39009600,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,862.75,1005.0,754.75,755.0,28822400,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,755.75,797.25,702.5,755.0,7392000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,755.0,755.0,615.0,660.0,7040000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,660.0,660.0,474.5,563.75,7744000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,563.75,626.75,561.25,611.25,15664800,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,611.75,658.5,535.0,542.5,5773600,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,542.5,552.5,469.75,506.25,15099200,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,506.25,531.25,447.5,460.25,14134800,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,460.25,508.75,446.25,508.75,12387600,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,507.75,566.75,500.0,556.25,13275600,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,542.75,635.5,542.75,613.75,11806000,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,634.5,723.75,628.75,717.5,16453200,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,716.25,770.0,645.0,712.5,11331600,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,713.75,760.0,678.75,685.0,8284000,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,686.25,692.5,655.0,691.25,7605600,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,687.5,690.0,620.0,627.5,11936400,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,622.5,651.25,580.0,595.0,13338800,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,598.75,671.25,593.75,623.75,6830000,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,623.75,732.5,623.75,684.0,11979600,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,678.5,757.5,665.75,707.5,22909200,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,705.0,773.75,702.5,767.5,17126000,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,757.5,897.5,757.5,890.0,19629600,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,890.0,906.25,756.25,837.5,19720400,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,826.25,927.5,788.75,812.5,15440400,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,801.25,868.75,783.75,787.5,13524400,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,796.25,798.75,678.75,684.5,18351600,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,684.0,730.5,676.25,681.5,16990400,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,680.0,690.0,594.75,686.25,22801200,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,677.5,771.25,676.25,753.75,24354400,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,751.25,797.5,735.0,761.25,17444800,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,761.25,811.25,714.0,714.5,17080400,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,727.0,761.25,699.0,722.25,21268400,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,720.25,729.5,513.0,673.25,20656400,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,673.25,711.5,640.0,710.0,19346800,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,706.25,719.5,657.5,684.5,11410000,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,683.5,717.0,651.75,711.75,11046400,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,722.5,791.25,721.0,761.25,13196000,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,817.5,858.75,723.0,821.5,30322000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,821.25,881.25,767.5,875.0,19453600,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,866.25,908.75,797.5,852.5,22943200,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,846.25,890.0,816.25,831.25,15835200,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,832.5,877.5,827.5,863.75,9755600,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,863.75,911.25,852.5,881.25,12990800,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,890.0,905.0,845.0,905.0,16452400,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,900.0,958.75,872.5,926.25,13286000,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,943.75,950.0,856.25,911.25,15975200,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,963.75,1002.5,901.25,907.5,23531200,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,907.5,967.5,848.75,961.25,18116000,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,978.75,1023.75,945.0,1011.71875,14153600,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,1016.25,1108.75,978.75,1072.5,20358400,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,1073.75,1097.5,997.5,1015.0,15083600,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,1012.5,1042.5,946.25,1032.5,19334800,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,1038.75,1062.5,937.5,945.0,16060800,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,943.75,948.75,881.25,888.75,16320000,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,888.75,1003.75,886.25,992.5,18398000,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,995.0,1018.75,925.0,1012.5,21048000,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,1015.0,1205.0,1007.5,1180.0,17917600,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,1175.0,1200.0,1082.5,1157.5,16209600,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1157.5,1158.75,1018.75,1086.25,32835600,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,1078.75,1090.0,970.0,1026.25,11631600,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1043.75,1083.75,967.5,971.25,15848800,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,918.75,943.75,830.0,833.75,21149600,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,835.0,917.5,830.0,872.5,14090000,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,871.25,995.0,772.5,961.25,35320400,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,982.5,1035.0,951.25,977.5,20010000,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,971.25,1075.0,962.5,1066.25,16804000,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,1066.25,1122.5,1020.0,1062.5,20312400,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,1092.5,1202.5,1055.0,1178.75,19351200,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,1163.75,1177.5,1033.75,1088.75,16620800,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,1093.75,1161.25,1030.0,1063.75,14731200,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1055.0,1116.25,1037.5,1047.5,13563600,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1047.5,1131.25,1037.5,1101.25,14735600,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1106.25,1175.0,1063.75,1165.0,10829200,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,1151.25,1172.5,1097.5,1156.25,10229600,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,1153.75,1180.0,1126.25,1152.5,9198000,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,1143.75,1147.5,1026.25,1105.0,10448400,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,1105.0,1220.0,1095.0,1160.0,22644400,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,1158.75,1162.5,1038.75,1067.5,22772400,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,1067.5,1081.25,1025.0,1053.75,12215200,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,1038.75,1215.0,1038.75,1175.0,19651600,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,1181.25,1312.5,1152.5,1247.5,19512000,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,1257.5,1392.0,1225.5,1367.5,18547400,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,1351.0,1512.5,1348.0,1469.0,16245200,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,1473.5,1560.0,1470.0,1525.0,14886400,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,1537.5,1617.5,1412.0,1448.5,15934800,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,1450.0,1525.0,1237.5,1335.0,16338600,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,1318.0,1375.5,1221.0,1272.5,16266600,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,1289.0,1507.5,1251.5,1330.0,24757400,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,1318.0,1330.5,1222.5,1271.5,17223400,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,1265.5,1305.0,1172.5,1211.0,15672600,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,1211.0,1239.5,927.0,968.0,18413200,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,976.5,1172.5,946.5,1129.5,27374600,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,1125.0,1159.5,1057.0,1062.0,18951800,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,1062.0,1133.0,959.0,1080.0,25283200,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,1005.0,1314.5,1005.0,1228.5,48583600,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,1203.5,1282.0,1018.5,1098.0,29029600,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,1102.5,1245.5,1093.5,1240.5,16647000,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,1221.0,1321.0,1197.0,1262.5,19143200,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,1266.0,1334.0,1254.0,1294.0,11177200,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,1305.5,1365.5,1287.5,1296.5,12921400,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,1281.5,1540.0,1274.0,1540.0,19533800,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,1535.0,1555.0,1416.0,1520.0,12510800,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,1520.0,1572.5,1463.5,1517.5,10944000,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,1517.5,1672.5,1512.5,1522.5,15609400,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,1515.0,1677.5,1495.5,1635.0,15132200,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,1642.5,1657.5,1557.5,1622.5,11234600,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,1642.5,1912.5,1637.5,1887.5,15325800,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,1890.0,2030.0,1870.0,1965.0,12574200,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,1987.5,2022.5,1905.0,1920.0,9561200,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,1930.0,2117.5,1915.0,2045.0,12830400,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,2050.0,2127.5,1940.0,2100.0,8180000,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,2100.0,2200.0,1992.5,2200.0,11446000,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,2340.0,2432.5,2255.0,2362.5,12098600,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,2380.0,2520.0,2277.5,2445.0,7524400,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,2445.0,2585.0,2395.0,2395.0,6442000,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,2412.5,2497.5,1947.5,2197.5,17684200,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,2175.0,2257.5,2095.0,2227.0,13414000,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,2227.0,2301.0,2137.0,2270.0,12515200,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,2282.0,2320.0,1955.0,1975.0,21043500,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,1988.0,2039.0,1868.0,1914.0,12520200,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,1914.0,2145.0,1856.0,2124.0,15947200,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,2091.0,2467.0,2090.0,2460.0,19072000,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,2460.0,2544.0,2386.0,2469.0,11872600,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,2450.0,2506.0,2018.0,2140.0,14605300,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,2190.0,2258.0,1892.0,2189.0,20718200,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,2223.0,2266.0,1900.0,2124.0,11250300,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,2124.0,2343.0,2022.0,2262.0,10449600,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,2270.0,2720.0,2214.0,2620.0,20696200,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,2614.0,2703.0,2477.0,2583.0,13211000,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,2603.0,2731.0,2491.0,2721.0,16092500,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,2721.0,2792.0,2561.0,2696.0,26666300,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,2693.0,2885.0,2580.0,2762.0,15255700,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,2805.0,2903.0,2691.0,2811.0,13841400,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,2830.0,2984.0,2712.0,2928.0,15541900,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,2913.0,3065.0,2738.0,2862.0,16872900,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,2895.0,2996.0,2810.0,2923.0,14399600,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,2953.0,3015.0,2842.0,2923.0,13927500,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,2951.0,3180.0,2912.0,3075.0,9894700,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,3075.0,3365.0,3035.0,3245.0,10104300,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,3165.0,3405.0,2977.0,2994.0,12653400,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,2935.0,3195.0,2303.0,3085.0,19655800,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,3050.0,3415.0,2839.0,3300.0,13595400,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,3240.0,3685.0,3240.0,3640.0,11622500,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,3675.0,4140.0,3600.0,4040.0,14601200,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,4050.0,4315.0,3960.0,4275.0,12921500,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,4325.0,4430.0,3800.0,3840.0,18253400,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,3860.0,4160.0,3710.0,3985.0,12557200,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,3985.0,4040.0,3495.0,3555.0,15751000,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,3605.0,3885.0,3400.0,3685.0,16277000,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,3690.0,3850.0,3610.0,3685.0,11211100,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,3685.0,3870.0,3620.0,3690.0,8492200,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,3700.0,3840.0,3215.0,3270.0,12284900,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,3355.0,3640.0,3165.0,3565.0,13879200,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,3620.0,3870.0,3500.0,3790.0,12152000,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,3790.0,3855.0,3410.0,3450.0,8660700,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,3445.0,3480.0,3280.0,3440.0,10718500,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,3430.0,3525.0,3330.0,3355.0,6482500,2021-06-30 15:00:00,2021-07-01 00:00:00
