,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1133362800000,3735.0,4210.0,3665.0,3910.0,19945600,2005-11-30 15:00:00,2005-12-01 00:00:00
21,1136041200000,3910.0,4710.0,3350.0,4185.0,21822100,2005-12-31 15:00:00,2006-01-01 00:00:00
22,1138719600000,4150.0,4435.0,3740.0,4385.0,23054900,2006-01-31 15:00:00,2006-02-01 00:00:00
23,1141138800000,4380.0,4615.0,4040.0,4600.0,25694800,2006-02-28 15:00:00,2006-03-01 00:00:00
24,1143817200000,4625.0,4780.0,4145.0,4365.0,21925700,2006-03-31 15:00:00,2006-04-01 00:00:00
25,1146409200000,4370.0,4610.0,3725.0,3895.0,24083500,2006-04-30 15:00:00,2006-05-01 00:00:00
26,1149087600000,4045.0,4625.0,3755.0,4625.0,34654800,2006-05-31 15:00:00,2006-06-01 00:00:00
27,1151679600000,4625.0,4695.0,4110.0,4555.0,22091000,2006-06-30 15:00:00,2006-07-01 00:00:00
28,1154358000000,4545.0,4650.0,4215.0,4355.0,22217400,2006-07-31 15:00:00,2006-08-01 00:00:00
29,1157036400000,4310.0,4435.0,3855.0,4275.0,21189600,2006-08-31 15:00:00,2006-09-01 00:00:00
30,1159628400000,4300.0,4545.0,4185.0,4275.0,21195900,2006-09-30 15:00:00,2006-10-01 00:00:00
31,1162306800000,4275.0,4485.0,3760.0,4215.0,25943800,2006-10-31 15:00:00,2006-11-01 00:00:00
32,1164898800000,4220.0,4255.0,3870.0,3935.0,27576100,2006-11-30 15:00:00,2006-12-01 00:00:00
33,1167577200000,3935.0,4260.0,3900.0,4065.0,27149800,2006-12-31 15:00:00,2007-01-01 00:00:00
34,1170255600000,4030.0,4655.0,3910.0,4285.0,36382300,2007-01-31 15:00:00,2007-02-01 00:00:00
35,1172674800000,4255.0,4265.0,3805.0,4065.0,33531600,2007-02-28 15:00:00,2007-03-01 00:00:00
36,1175353200000,4070.0,4110.0,3795.0,3805.0,26324200,2007-03-31 15:00:00,2007-04-01 00:00:00
37,1177945200000,3795.0,4175.0,3325.0,4115.0,42993478,2007-04-30 15:00:00,2007-05-01 00:00:00
38,1180623600000,4215.0,4590.0,3990.0,4165.0,50051900,2007-05-31 15:00:00,2007-06-01 00:00:00
39,1183215600000,4166.5,4640.0,3770.0,3910.0,26507700,2007-06-30 15:00:00,2007-07-01 00:00:00
40,1185894000000,3860.0,4135.0,3260.0,3365.0,49935000,2007-07-31 15:00:00,2007-08-01 00:00:00
41,1188572400000,3325.0,3660.0,3060.0,3535.0,38915300,2007-08-31 15:00:00,2007-09-01 00:00:00
42,1191164400000,3495.0,3820.0,3160.0,3435.0,43263500,2007-09-30 15:00:00,2007-10-01 00:00:00
43,1193842800000,3435.0,3591.0,3005.0,3205.0,44191400,2007-10-31 15:00:00,2007-11-01 00:00:00
44,1196434800000,3224.5,3405.0,2725.0,2885.0,44648900,2007-11-30 15:00:00,2007-12-01 00:00:00
45,1199113200000,2885.0,2940.0,2498.5,2860.0,37641500,2007-12-31 15:00:00,2008-01-01 00:00:00
46,1201791600000,2865.0,3045.0,2500.0,2710.0,23902900,2008-01-31 15:00:00,2008-02-01 00:00:00
47,1204297200000,2605.0,2900.0,2500.0,2610.0,34490000,2008-02-29 15:00:00,2008-03-01 00:00:00
48,1206975600000,2610.0,3365.0,2610.0,3310.0,20342700,2008-03-31 15:00:00,2008-04-01 00:00:00
49,1209567600000,3199.0,3525.0,3120.0,3510.0,22482800,2008-04-30 15:00:00,2008-05-01 00:00:00
50,1212246000000,3510.0,3700.0,3265.0,3265.0,34131900,2008-05-31 15:00:00,2008-06-01 00:00:00
51,1214838000000,3265.0,3415.0,3055.0,3415.0,32213400,2008-06-30 15:00:00,2008-07-01 00:00:00
52,1217516400000,3418.5,3418.5,2655.0,2900.0,30328200,2008-07-31 15:00:00,2008-08-01 00:00:00
53,1220194800000,2900.0,3050.5,2605.0,2730.0,40194000,2008-08-31 15:00:00,2008-09-01 00:00:00
54,1222786800000,2730.0,2900.0,1370.0,1820.0,50912400,2008-09-30 15:00:00,2008-10-01 00:00:00
55,1225465200000,1845.0,2247.0,1485.0,1785.0,46279100,2008-10-31 15:00:00,2008-11-01 00:00:00
56,1228057200000,1785.0,1875.0,1472.5,1850.0,15527300,2008-11-30 15:00:00,2008-12-01 00:00:00
57,1230735600000,1945.0,1945.0,1350.0,1480.0,48986500,2008-12-31 15:00:00,2009-01-01 00:00:00
58,1233414000000,1480.0,1485.0,983.5,1115.0,90747600,2009-01-31 15:00:00,2009-02-01 00:00:00
59,1235833200000,1115.0,1439.5,1052.5,1177.5,178824700,2009-02-28 15:00:00,2009-03-01 00:00:00
60,1238511600000,1177.5,1675.0,1177.5,1460.0,92060500,2009-03-31 15:00:00,2009-04-01 00:00:00
61,1241103600000,1423.0,1765.0,1312.5,1355.0,73824800,2009-04-30 15:00:00,2009-05-01 00:00:00
62,1243782000000,1319.5,1525.0,1282.5,1385.0,82705600,2009-05-31 15:00:00,2009-06-01 00:00:00
63,1246374000000,1375.0,1435.0,1200.0,1390.0,57735000,2009-06-30 15:00:00,2009-07-01 00:00:00
64,1249052400000,1405.0,1605.0,1382.5,1397.5,53333700,2009-07-31 15:00:00,2009-08-01 00:00:00
65,1251730800000,1385.0,1410.0,1187.5,1215.0,46295300,2009-08-31 15:00:00,2009-09-01 00:00:00
66,1254322800000,1217.5,1265.0,1097.5,1205.0,56352600,2009-09-30 15:00:00,2009-10-01 00:00:00
67,1257001200000,1187.5,1195.0,949.0,1000.0,85398300,2009-10-31 15:00:00,2009-11-01 00:00:00
68,1259593200000,980.0,1082.5,941.0,949.5,226375600,2009-11-30 15:00:00,2009-12-01 00:00:00
69,1262271600000,949.5,1097.5,929.5,936.5,143627300,2009-12-31 15:00:00,2010-01-01 00:00:00
70,1264950000000,938.0,1017.0,906.5,959.5,80790500,2010-01-31 15:00:00,2010-02-01 00:00:00
71,1267369200000,965.0,1126.5,910.5,1103.0,123304900,2010-02-28 15:00:00,2010-03-01 00:00:00
72,1270047600000,1101.5,1247.0,1090.0,1229.5,108262500,2010-03-31 15:00:00,2010-04-01 00:00:00
73,1272639600000,1229.5,1229.5,985.5,1077.0,85286500,2010-04-30 15:00:00,2010-05-01 00:00:00
74,1275318000000,1080.0,1101.5,937.5,959.5,69340100,2010-05-31 15:00:00,2010-06-01 00:00:00
75,1277910000000,959.0,1006.5,912.5,946.5,68802300,2010-06-30 15:00:00,2010-07-01 00:00:00
76,1280588400000,947.0,964.5,794.5,799.0,71805800,2010-07-31 15:00:00,2010-08-01 00:00:00
77,1283266800000,804.0,952.0,781.0,869.0,101583200,2010-08-31 15:00:00,2010-09-01 00:00:00
78,1285858800000,902.0,920.5,803.5,824.5,89669100,2010-09-30 15:00:00,2010-10-01 00:00:00
79,1288537200000,815.5,1021.0,803.0,950.5,88506200,2010-10-31 15:00:00,2010-11-01 00:00:00
80,1291129200000,962.5,1075.0,945.0,1030.0,76696000,2010-11-30 15:00:00,2010-12-01 00:00:00
81,1293807600000,1030.0,1124.5,1017.0,1032.5,63001200,2010-12-31 15:00:00,2011-01-01 00:00:00
82,1296486000000,1033.5,1288.5,1028.5,1180.0,93506100,2011-01-31 15:00:00,2011-02-01 00:00:00
83,1298905200000,1183.0,1232.0,774.0,1025.0,108765100,2011-02-28 15:00:00,2011-03-01 00:00:00
84,1301583600000,1017.0,1032.0,948.0,995.5,56385100,2011-03-31 15:00:00,2011-04-01 00:00:00
85,1304175600000,998.5,1038.0,908.5,977.5,61311900,2011-04-30 15:00:00,2011-05-01 00:00:00
86,1306854000000,977.5,985.0,904.5,952.5,53121400,2011-05-31 15:00:00,2011-06-01 00:00:00
87,1309446000000,971.0,1027.0,940.0,945.0,74384300,2011-06-30 15:00:00,2011-07-01 00:00:00
88,1312124400000,970.5,984.0,765.0,784.5,100087800,2011-07-31 15:00:00,2011-08-01 00:00:00
89,1314802800000,792.5,810.0,681.0,737.0,73500500,2011-08-31 15:00:00,2011-09-01 00:00:00
90,1317394800000,722.0,836.0,698.0,788.0,52550700,2011-09-30 15:00:00,2011-10-01 00:00:00
91,1320073200000,787.0,789.0,664.0,734.0,52979300,2011-10-31 15:00:00,2011-11-01 00:00:00
92,1322665200000,753.0,790.0,697.0,717.0,55492400,2011-11-30 15:00:00,2011-12-01 00:00:00
93,1325343600000,717.0,819.0,711.0,775.0,49895900,2011-12-31 15:00:00,2012-01-01 00:00:00
94,1328022000000,775.0,977.0,775.0,949.0,69029800,2012-01-31 15:00:00,2012-02-01 00:00:00
95,1330527600000,955.0,1059.0,888.0,959.0,82512200,2012-02-29 15:00:00,2012-03-01 00:00:00
96,1333206000000,988.0,1000.0,855.0,867.0,70717900,2012-03-31 15:00:00,2012-04-01 00:00:00
97,1335798000000,873.0,885.0,734.0,748.0,75981600,2012-04-30 15:00:00,2012-05-01 00:00:00
98,1338476400000,733.0,852.0,722.0,843.0,56027400,2012-05-31 15:00:00,2012-06-01 00:00:00
99,1341068400000,858.0,884.0,736.0,801.2642822265625,46728900,2012-06-30 15:00:00,2012-07-01 00:00:00
100,1343746800000,791.0,869.0,765.0,792.0,48192600,2012-07-31 15:00:00,2012-08-01 00:00:00
101,1346425200000,802.0,921.0,781.0,845.0,49574100,2012-08-31 15:00:00,2012-09-01 00:00:00
102,1349017200000,835.0,892.0,806.0,872.0,66449300,2012-09-30 15:00:00,2012-10-01 00:00:00
103,1351695600000,874.0,923.0,792.0,886.0,55325600,2012-10-31 15:00:00,2012-11-01 00:00:00
104,1354287600000,894.0,1063.0,866.0,1041.0,47568900,2012-11-30 15:00:00,2012-12-01 00:00:00
105,1356966000000,1041.0,1199.0,1041.0,1129.0,76658800,2012-12-31 15:00:00,2013-01-01 00:00:00
106,1359644400000,1124.0,1219.0,1071.0,1100.0,60727300,2013-01-31 15:00:00,2013-02-01 00:00:00
107,1362063600000,1094.0,1148.0,1015.0,1136.0,87828400,2013-02-28 15:00:00,2013-03-01 00:00:00
108,1364742000000,1147.0,1147.0,907.0,1132.0,173525200,2013-03-31 15:00:00,2013-04-01 00:00:00
109,1367334000000,1145.0,1555.0,1096.0,1258.0,114726700,2013-04-30 15:00:00,2013-05-01 00:00:00
110,1370012400000,1259.0,1356.0,1097.0,1334.0,67431800,2013-05-31 15:00:00,2013-06-01 00:00:00
111,1372604400000,1357.0,1445.0,1215.0,1241.0,65421500,2013-06-30 15:00:00,2013-07-01 00:00:00
112,1375282800000,1236.0,1360.0,1181.0,1196.0,49608200,2013-07-31 15:00:00,2013-08-01 00:00:00
113,1377961200000,1202.0,1340.0,1191.0,1214.0,45977200,2013-08-31 15:00:00,2013-09-01 00:00:00
114,1380553200000,1221.0,1249.0,1126.0,1175.0,53040600,2013-09-30 15:00:00,2013-10-01 00:00:00
115,1383231600000,1185.0,1376.0,1140.0,1354.0,44641800,2013-10-31 15:00:00,2013-11-01 00:00:00
116,1385823600000,1354.0,1481.0,1290.0,1469.0,50519700,2013-11-30 15:00:00,2013-12-01 00:00:00
117,1388502000000,1469.0,1505.0,1249.0,1265.0,59833500,2013-12-31 15:00:00,2014-01-01 00:00:00
118,1391180400000,1251.0,1297.0,1163.0,1246.0,52141400,2014-01-31 15:00:00,2014-02-01 00:00:00
119,1393599600000,1230.0,1334.0,1145.0,1227.0,59427600,2014-02-28 15:00:00,2014-03-01 00:00:00
120,1396278000000,1234.0,1291.0,1138.0,1219.0,43551600,2014-03-31 15:00:00,2014-04-01 00:00:00
121,1398870000000,1227.0,1345.0,1212.0,1325.0,51398100,2014-04-30 15:00:00,2014-05-01 00:00:00
122,1401548400000,1341.0,1435.0,1323.0,1377.0,52866300,2014-05-31 15:00:00,2014-06-01 00:00:00
123,1404140400000,1392.0,1431.0,1257.0,1309.5,60534300,2014-06-30 15:00:00,2014-07-01 00:00:00
124,1406818800000,1290.0,1314.0,1205.0,1290.5,40059100,2014-07-31 15:00:00,2014-08-01 00:00:00
125,1409497200000,1298.0,1430.5,1272.0,1408.5,53704600,2014-08-31 15:00:00,2014-09-01 00:00:00
126,1412089200000,1409.5,1417.0,1213.0,1407.0,65958700,2014-09-30 15:00:00,2014-10-01 00:00:00
127,1414767600000,1407.0,1490.0,1392.5,1438.0,55091000,2014-10-31 15:00:00,2014-11-01 00:00:00
128,1417359600000,1445.0,1535.0,1377.5,1458.0,56677000,2014-11-30 15:00:00,2014-12-01 00:00:00
129,1420038000000,1458.0,1458.0,1254.5,1339.5,53453100,2014-12-31 15:00:00,2015-01-01 00:00:00
130,1422716400000,1312.0,1596.5,1303.0,1553.5,67046600,2015-01-31 15:00:00,2015-02-01 00:00:00
131,1425135600000,1573.0,1695.5,1556.5,1654.5,74870400,2015-02-28 15:00:00,2015-03-01 00:00:00
132,1427814000000,1654.5,1813.5,1624.5,1734.5,55191600,2015-03-31 15:00:00,2015-04-01 00:00:00
133,1430406000000,1760.0,1917.0,1637.0,1861.0,63674400,2015-04-30 15:00:00,2015-05-01 00:00:00
134,1433084400000,1849.0,1978.5,1800.5,1825.0,69354000,2015-05-31 15:00:00,2015-06-01 00:00:00
135,1435676400000,1832.5,1917.0,1645.0,1889.5,61486800,2015-06-30 15:00:00,2015-07-01 00:00:00
136,1438354800000,1906.0,1968.5,1461.5,1634.5,66635000,2015-07-31 15:00:00,2015-08-01 00:00:00
137,1441033200000,1614.0,1614.0,1364.0,1404.5,56280900,2015-08-31 15:00:00,2015-09-01 00:00:00
138,1443625200000,1404.5,1672.0,1376.5,1602.0,54078300,2015-09-30 15:00:00,2015-10-01 00:00:00
139,1446303600000,1580.0,1812.0,1556.0,1725.0,59801400,2015-10-31 15:00:00,2015-11-01 00:00:00
140,1448895600000,1730.0,1770.5,1554.0,1609.0,53592800,2015-11-30 15:00:00,2015-12-01 00:00:00
141,1451574000000,1609.0,1623.0,1299.0,1357.5,60671000,2015-12-31 15:00:00,2016-01-01 00:00:00
142,1454252400000,1327.5,1330.5,1018.0,1113.5,103571000,2016-01-31 15:00:00,2016-02-01 00:00:00
143,1456758000000,1113.5,1224.0,1034.0,1049.5,81756500,2016-02-29 15:00:00,2016-03-01 00:00:00
144,1459436400000,1044.0,1206.5,957.0999755859375,1081.5,88215600,2016-03-31 15:00:00,2016-04-01 00:00:00
145,1462028400000,1018.5,1122.5,960.0,1106.5,83071800,2016-04-30 15:00:00,2016-05-01 00:00:00
146,1464706800000,1095.0,1112.0,805.5999755859375,858.9000244140625,99790900,2016-05-31 15:00:00,2016-06-01 00:00:00
147,1467298800000,869.0999755859375,1133.5,812.0,1066.5,73487000,2016-06-30 15:00:00,2016-07-01 00:00:00
148,1469977200000,1096.5,1217.0,1020.5,1180.5,89709200,2016-07-31 15:00:00,2016-08-01 00:00:00
149,1472655600000,1176.5,1424.0,1103.0,1129.5,111708300,2016-08-31 15:00:00,2016-09-01 00:00:00
150,1475247600000,1145.5,1276.0,1112.5,1271.0,68437000,2016-09-30 15:00:00,2016-10-01 00:00:00
151,1477926000000,1294.0,1477.5,1134.5,1429.0,91893200,2016-10-31 15:00:00,2016-11-01 00:00:00
152,1480518000000,1464.0,1632.0,1443.0,1545.5,67258500,2016-11-30 15:00:00,2016-12-01 00:00:00
153,1483196400000,1545.5,1750.0,1516.5,1683.5,55758200,2016-12-31 15:00:00,2017-01-01 00:00:00
154,1485874800000,1663.0,1862.5,1642.5,1723.5,68400400,2017-01-31 15:00:00,2017-02-01 00:00:00
155,1488294000000,1742.5,1925.0,1616.0,1616.0,79569200,2017-02-28 15:00:00,2017-03-01 00:00:00
156,1490972400000,1619.0,1691.5,1499.0,1653.5,73910700,2017-03-31 15:00:00,2017-04-01 00:00:00
157,1493564400000,1655.5,1747.0,1500.5,1567.0,69872200,2017-04-30 15:00:00,2017-05-01 00:00:00
158,1496242800000,1570.0,1752.0,1567.0,1709.5,80988700,2017-05-31 15:00:00,2017-06-01 00:00:00
159,1498834800000,1714.5,1758.0,1615.0,1632.0,53215100,2017-06-30 15:00:00,2017-07-01 00:00:00
160,1501513200000,1640.5,1708.5,1470.0,1508.5,54489000,2017-07-31 15:00:00,2017-08-01 00:00:00
161,1504191600000,1510.0,1652.5,1461.0,1633.5,77532200,2017-08-31 15:00:00,2017-09-01 00:00:00
162,1506783600000,1648.5,1803.0,1614.0,1748.5,80409000,2017-09-30 15:00:00,2017-10-01 00:00:00
163,1509462000000,1753.0,1874.0,1650.5,1845.5,76265300,2017-10-31 15:00:00,2017-11-01 00:00:00
164,1512054000000,1854.5,2017.5,1829.5,1927.0,65527700,2017-11-30 15:00:00,2017-12-01 00:00:00
165,1514732400000,1927.0,2099.5,1927.0,1943.0,49995500,2017-12-31 15:00:00,2018-01-01 00:00:00
166,1517410800000,1942.0,2026.0,1757.5,1779.5,53216400,2018-01-31 15:00:00,2018-02-01 00:00:00
167,1519830000000,1747.5,1763.0,1621.0,1688.5,52696600,2018-02-28 15:00:00,2018-03-01 00:00:00
168,1522508400000,1681.0,1916.0,1633.5,1859.0,46160300,2018-03-31 15:00:00,2018-04-01 00:00:00
169,1525100400000,1858.0,1956.5,1712.5,1717.0,54299400,2018-04-30 15:00:00,2018-05-01 00:00:00
170,1527778800000,1708.5,1839.0,1642.5,1664.5,53830600,2018-05-31 15:00:00,2018-06-01 00:00:00
171,1530370800000,1656.0,1752.0,1575.0,1665.0,56087400,2018-06-30 15:00:00,2018-07-01 00:00:00
172,1533049200000,1673.5,1816.5,1560.0,1689.5,48834100,2018-07-31 15:00:00,2018-08-01 00:00:00
173,1535727600000,1677.5,1905.0,1600.5,1875.0,46472400,2018-08-31 15:00:00,2018-09-01 00:00:00
174,1538319600000,1872.0,2014.0,1725.5,1819.0,56367200,2018-09-30 15:00:00,2018-10-01 00:00:00
175,1540998000000,1811.0,1913.0,1601.5,1613.0,53114100,2018-10-31 15:00:00,2018-11-01 00:00:00
176,1543590000000,1636.5,1666.5,1213.5,1279.0,57582800,2018-11-30 15:00:00,2018-12-01 00:00:00
177,1546268400000,1279.0,1409.0,1226.5,1346.5,47982800,2018-12-31 15:00:00,2019-01-01 00:00:00
178,1548946800000,1342.5,1405.0,1301.5,1336.5,46093100,2019-01-31 15:00:00,2019-02-01 00:00:00
179,1551366000000,1337.5,1387.0,1117.0,1164.0,60137800,2019-02-28 15:00:00,2019-03-01 00:00:00
180,1554044400000,1177.5,1272.0,1155.5,1196.5,51526600,2019-03-31 15:00:00,2019-04-01 00:00:00
181,1556636400000,1196.5,1226.0,1068.0,1135.5,74817800,2019-04-30 15:00:00,2019-05-01 00:00:00
182,1559314800000,1116.5,1192.0,1073.5,1169.5,55706600,2019-05-31 15:00:00,2019-06-01 00:00:00
183,1561906800000,1199.5,1237.0,1171.5,1226.0,42279200,2019-06-30 15:00:00,2019-07-01 00:00:00
184,1564585200000,1210.5,1239.0,953.9000244140625,1034.5,48777700,2019-07-31 15:00:00,2019-08-01 00:00:00
185,1567263600000,1028.5,1199.5,1026.5,1145.0,54930700,2019-08-31 15:00:00,2019-09-01 00:00:00
186,1569855600000,1155.0,1263.0,1119.0,1220.0,62882200,2019-09-30 15:00:00,2019-10-01 00:00:00
187,1572534000000,1200.0,1361.0,1195.0,1288.0,57468900,2019-10-31 15:00:00,2019-11-01 00:00:00
188,1575126000000,1285.0,1445.0,1269.0,1395.0,47453000,2019-11-30 15:00:00,2019-12-01 00:00:00
189,1577804400000,1395.0,1395.0,1183.0,1191.0,46204800,2019-12-31 15:00:00,2020-01-01 00:00:00
190,1580482800000,1175.0,1308.0,1049.0,1065.0,43946900,2020-01-31 15:00:00,2020-02-01 00:00:00
191,1582988400000,1036.0,1058.0,712.0,884.0,110232000,2020-02-29 15:00:00,2020-03-01 00:00:00
192,1585666800000,873.0,957.0,815.0,939.0,55513500,2020-03-31 15:00:00,2020-04-01 00:00:00
193,1588258800000,909.0,1010.0,798.0,973.0,63449600,2020-04-30 15:00:00,2020-05-01 00:00:00
194,1590937200000,970.0,1140.0,902.0,921.0,93565300,2020-05-31 15:00:00,2020-06-01 00:00:00
195,1593529200000,929.0,1010.0,861.0,863.0,60306100,2020-06-30 15:00:00,2020-07-01 00:00:00
196,1596207600000,872.0,1136.0,872.0,1110.0,62808400,2020-07-31 15:00:00,2020-08-01 00:00:00
197,1598886000000,1091.0,1177.0,1031.0,1032.0,51438900,2020-08-31 15:00:00,2020-09-01 00:00:00
198,1601478000000,1032.0,1144.0,1004.0,1037.0,49825300,2020-09-30 15:00:00,2020-10-01 00:00:00
199,1604156400000,1057.0,1274.0,1004.0,1219.0,86251200,2020-10-31 15:00:00,2020-11-01 00:00:00
200,1606748400000,1189.0,1264.0,1153.0,1217.0,49987100,2020-11-30 15:00:00,2020-12-01 00:00:00
201,1609426800000,1217.0,1412.0,1191.0,1213.0,56086600,2020-12-31 15:00:00,2021-01-01 00:00:00
202,1612105200000,1219.0,1507.0,1214.0,1436.0,51074300,2021-01-31 15:00:00,2021-02-01 00:00:00
203,1614524400000,1426.0,1532.0,1349.0,1426.0,69826200,2021-02-28 15:00:00,2021-03-01 00:00:00
204,1617202800000,1466.0,1473.0,1274.0,1339.0,39848800,2021-03-31 15:00:00,2021-04-01 00:00:00
205,1619794800000,1339.0,1520.0,1339.0,1490.0,58602900,2021-04-30 15:00:00,2021-05-01 00:00:00
206,1622473200000,1491.0,1565.0,1378.0,1436.0,59112600,2021-05-31 15:00:00,2021-06-01 00:00:00
207,1625065200000,1438.0,1481.0,1339.0,1398.0,42357600,2021-06-30 15:00:00,2021-07-01 00:00:00
208,1627743600000,1408.0,1494.0,1312.0,1335.0,43283200,2021-07-31 15:00:00,2021-08-01 00:00:00
209,1630422000000,1345.0,1637.0,1335.0,1549.0,63180400,2021-08-31 15:00:00,2021-09-01 00:00:00
210,1633014000000,1513.0,1604.0,1434.0,1462.0,58973000,2021-09-30 15:00:00,2021-10-01 00:00:00
211,1635692400000,1482.0,1510.0,1337.0,1342.0,78134800,2021-10-31 15:00:00,2021-11-01 00:00:00
212,1638284400000,1339.0,1378.0,1306.0,1376.0,13958100,2021-11-30 15:00:00,2021-12-01 00:00:00
213,1638771302000,1376.0,1403.0,1368.0,1386.0,3233700,2021-12-06 06:15:02,2021-12-06 15:15:02
