,timestamp,open,high,low,close,volume,datetime,datetime_JST
23,1238558400000,292.5,297.989990234375,249.77000427246094,271.0,420800,2009-04-01 04:00:00,2009-04-01 13:00:00
24,1241150400000,268.6400146484375,277.2799987792969,260.8299865722656,267.5,537700,2009-05-01 04:00:00,2009-05-01 13:00:00
25,1243828800000,281.0,281.0,250.5,276.42999267578125,86400,2009-06-01 04:00:00,2009-06-01 13:00:00
26,1246420800000,274.0,284.2699890136719,269.0,269.0,34900,2009-07-01 04:00:00,2009-07-01 13:00:00
27,1249099200000,269.0,270.5,258.0,268.4100036621094,12500,2009-08-01 04:00:00,2009-08-01 13:00:00
28,1251777600000,268.4100036621094,278.0,257.04998779296875,257.04998779296875,34600,2009-09-01 04:00:00,2009-09-01 13:00:00
29,1254369600000,257.04998779296875,266.7799987792969,243.5,265.0,2600,2009-10-01 04:00:00,2009-10-01 13:00:00
30,1257048000000,256.0,266.0,245.94000244140625,245.94000244140625,14700,2009-11-01 04:00:00,2009-11-01 13:00:00
31,1259643600000,244.02000427246094,245.32000732421875,228.0,238.5,47500,2009-12-01 05:00:00,2009-12-01 14:00:00
32,1262322000000,245.36000061035156,290.0,245.36000061035156,290.0,51900,2010-01-01 05:00:00,2010-01-01 14:00:00
33,1265000400000,280.5,282.0,260.0,268.0,16300,2010-02-01 05:00:00,2010-02-01 14:00:00
34,1267419600000,282.0,350.0,282.0,339.0,161100,2010-03-01 05:00:00,2010-03-01 14:00:00
35,1270094400000,339.0,345.0,328.5,336.5,6000,2010-04-01 04:00:00,2010-04-01 13:00:00
36,1272686400000,336.5,336.5,280.0,292.0,128700,2010-05-01 04:00:00,2010-05-01 13:00:00
37,1275364800000,294.5,323.0,269.5,298.0,31300,2010-06-01 04:00:00,2010-06-01 13:00:00
38,1277956800000,298.0,301.5,274.0,274.0,100,2010-07-01 04:00:00,2010-07-01 13:00:00
39,1280635200000,274.0,281.5,260.0,280.0,200,2010-08-01 04:00:00,2010-08-01 13:00:00
40,1283313600000,280.0,280.0,257.0,257.0,10000,2010-09-01 04:00:00,2010-09-01 13:00:00
41,1285905600000,252.14999389648438,260.04998779296875,249.0,256.0,25000,2010-10-01 04:00:00,2010-10-01 13:00:00
42,1288584000000,256.0,271.0,255.0,271.0,8600,2010-11-01 04:00:00,2010-11-01 13:00:00
43,1291179600000,271.0,290.0,271.0,290.0,700,2010-12-01 05:00:00,2010-12-01 14:00:00
44,1293858000000,294.5,300.0,265.0,273.0,116600,2011-01-01 05:00:00,2011-01-01 14:00:00
45,1296536400000,273.0,305.5,273.0,286.0,4600,2011-02-01 05:00:00,2011-02-01 14:00:00
46,1298955600000,296.7300109863281,297.5799865722656,251.5,270.5,41600,2011-03-01 05:00:00,2011-03-01 14:00:00
47,1301630400000,267.0,267.5,234.5,235.58999633789062,11800,2011-04-01 04:00:00,2011-04-01 13:00:00
48,1304222400000,242.0,246.5,221.5,231.08999633789062,15500,2011-05-01 04:00:00,2011-05-01 13:00:00
49,1306900800000,231.08999633789062,231.08999633789062,180.69000244140625,186.0,11900,2011-06-01 04:00:00,2011-06-01 13:00:00
50,1309492800000,185.0,200.9499969482422,153.75,157.75,15700,2011-07-01 04:00:00,2011-07-01 13:00:00
51,1312171200000,160.25,170.25,141.88999938964844,168.25,2600,2011-08-01 04:00:00,2011-08-01 13:00:00
52,1314849600000,168.25,170.0,145.75,145.75,3900,2011-09-01 04:00:00,2011-09-01 13:00:00
53,1317441600000,145.75,157.25,142.72000122070312,142.72000122070312,2400,2011-10-01 04:00:00,2011-10-01 13:00:00
54,1320120000000,142.72000122070312,160.75,142.19000244140625,143.5,3700,2011-11-01 04:00:00,2011-11-01 13:00:00
55,1322715600000,143.5,144.25,133.1999969482422,136.10000610351562,1600,2011-12-01 05:00:00,2011-12-01 14:00:00
56,1325394000000,140.25,140.5,132.25,134.25,900,2012-01-01 05:00:00,2012-01-01 14:00:00
57,1328072400000,134.25,156.75,134.25,154.25,2800,2012-02-01 05:00:00,2012-02-01 14:00:00
58,1330578000000,154.25,154.82000732421875,138.25,153.0,2500,2012-03-01 05:00:00,2012-03-01 14:00:00
59,1333252800000,153.0,153.0,133.5,135.0,1900,2012-04-01 04:00:00,2012-04-01 13:00:00
60,1335844800000,129.5,130.5,111.54000091552734,111.54000091552734,7300,2012-05-01 04:00:00,2012-05-01 13:00:00
61,1338523200000,111.54000091552734,118.0,108.0999984741211,114.5,16900,2012-06-01 04:00:00,2012-06-01 13:00:00
62,1341115200000,115.25,117.88999938964844,103.79000091552734,106.55000305175781,2400,2012-07-01 04:00:00,2012-07-01 13:00:00
63,1343793600000,106.55000305175781,113.25,105.47000122070312,110.25,1400,2012-08-01 04:00:00,2012-08-01 13:00:00
64,1346472000000,110.25,129.75,110.25,128.67999267578125,6800,2012-09-01 04:00:00,2012-09-01 13:00:00
65,1349064000000,128.67999267578125,141.88999938964844,122.5,126.5,1100,2012-10-01 04:00:00,2012-10-01 13:00:00
66,1351742400000,129.75,129.75,119.44999694824219,119.5,1400,2012-11-01 04:00:00,2012-11-01 13:00:00
67,1354338000000,118.5,118.5,100.8499984741211,105.75,26800,2012-12-01 05:00:00,2012-12-01 14:00:00
68,1357016400000,108.0,108.0,98.54000091552734,98.54000091552734,3700,2013-01-01 05:00:00,2013-01-01 14:00:00
69,1359694800000,95.93000030517578,97.3499984741211,90.91000366210938,96.94999694824219,12400,2013-02-01 05:00:00,2013-02-01 14:00:00
70,1362114000000,97.11000061035156,112.83999633789062,97.11000061035156,107.76000213623047,7000,2013-03-01 05:00:00,2013-03-01 14:00:00
71,1364788800000,107.0,119.68000030517578,106.52999877929688,107.66999816894531,32800,2013-04-01 04:00:00,2013-04-01 13:00:00
72,1367380800000,107.66999816894531,115.66999816894531,100.20999908447266,100.25,7100,2013-05-01 04:00:00,2013-05-01 13:00:00
73,1370059200000,99.83000183105469,117.5,94.69999694824219,117.5,4200,2013-06-01 04:00:00,2013-06-01 13:00:00
74,1372651200000,117.5,140.97999572753906,117.25,132.99000549316406,27400,2013-07-01 04:00:00,2013-07-01 13:00:00
75,1375329600000,132.99000549316406,137.72999572753906,122.93000030517578,123.30000305175781,1700,2013-08-01 04:00:00,2013-08-01 13:00:00
76,1378008000000,119.29000091552734,122.81999969482422,108.95999908447266,113.75,1200,2013-09-01 04:00:00,2013-09-01 13:00:00
77,1380600000000,113.5,118.5,110.5,112.5,7500,2013-10-01 04:00:00,2013-10-01 13:00:00
78,1383278400000,112.5,134.5,112.5,129.25,100,2013-11-01 04:00:00,2013-11-01 13:00:00
79,1385874000000,128.5,133.5,121.5,133.25999450683594,200,2013-12-01 05:00:00,2013-12-01 14:00:00
80,1388552400000,133.25,153.69000244140625,118.0,118.25,52600,2014-01-01 05:00:00,2014-01-01 14:00:00
81,1391230800000,116.4000015258789,127.44000244140625,111.25,122.94999694824219,3800,2014-02-01 05:00:00,2014-02-01 14:00:00
82,1393650000000,121.75,124.9800033569336,115.04000091552734,117.2699966430664,36800,2014-03-01 05:00:00,2014-03-01 14:00:00
83,1396324800000,117.2699966430664,117.2699966430664,103.75,103.75,12600,2014-04-01 04:00:00,2014-04-01 13:00:00
84,1398916800000,105.25,114.69999694824219,105.25,114.69999694824219,12100,2014-05-01 04:00:00,2014-05-01 13:00:00
85,1401595200000,114.69999694824219,121.9000015258789,111.12000274658203,118.75,1300,2014-06-01 04:00:00,2014-06-01 13:00:00
86,1404187200000,120.69999694824219,128.5500030517578,112.0,112.0,14900,2014-07-01 04:00:00,2014-07-01 13:00:00
87,1406865600000,110.75,114.5999984741211,106.58999633789062,110.80000305175781,500,2014-08-01 04:00:00,2014-08-01 13:00:00
88,1409544000000,115.25,116.0,109.04000091552734,109.04000091552734,2600,2014-09-01 04:00:00,2014-09-01 13:00:00
89,1412136000000,106.55000305175781,112.02999877929688,102.4000015258789,110.25,600,2014-10-01 04:00:00,2014-10-01 13:00:00
90,1414814400000,109.62999725341797,115.08999633789062,105.88999938964844,115.0,3400,2014-11-01 04:00:00,2014-11-01 13:00:00
91,1417410000000,118.16999816894531,118.16999816894531,105.55000305175781,105.55000305175781,4700,2014-12-01 05:00:00,2014-12-01 14:00:00
92,1420088400000,105.55000305175781,105.55000305175781,94.8499984741211,94.8499984741211,1200,2015-01-01 05:00:00,2015-01-01 14:00:00
93,1422766800000,96.2300033569336,105.25,96.2300033569336,105.25,900,2015-02-01 05:00:00,2015-02-01 14:00:00
94,1425186000000,105.25,195.0,105.25,150.0,100900,2015-03-01 05:00:00,2015-03-01 14:00:00
95,1427860800000,150.0,176.1300048828125,150.0,173.5,5400,2015-04-01 04:00:00,2015-04-01 13:00:00
96,1430452800000,168.0800018310547,191.32000732421875,166.41000366210938,166.41000366210938,6400,2015-05-01 04:00:00,2015-05-01 13:00:00
97,1433131200000,172.10000610351562,174.1300048828125,160.07000732421875,171.50999450683594,22200,2015-06-01 04:00:00,2015-06-01 13:00:00
98,1435723200000,171.50999450683594,181.1999969482422,158.75999450683594,175.10000610351562,9400,2015-07-01 04:00:00,2015-07-01 13:00:00
99,1438401600000,175.10000610351562,204.25999450683594,175.10000610351562,200.97999572753906,3700,2015-08-01 04:00:00,2015-08-01 13:00:00
100,1441080000000,199.5,199.5,160.4499969482422,160.4499969482422,1500,2015-09-01 04:00:00,2015-09-01 13:00:00
101,1443672000000,160.4499969482422,198.25,160.4499969482422,163.52000427246094,8400,2015-10-01 04:00:00,2015-10-01 13:00:00
102,1446350400000,164.13999938964844,170.77999877929688,151.49000549316406,151.49000549316406,1200,2015-11-01 04:00:00,2015-11-01 13:00:00
103,1448946000000,151.49000549316406,155.55999755859375,138.60000610351562,138.60000610351562,400,2015-12-01 05:00:00,2015-12-01 14:00:00
104,1451624400000,141.67999267578125,142.69000244140625,122.91000366210938,142.25999450683594,6600,2016-01-01 05:00:00,2016-01-01 14:00:00
105,1454302800000,142.25999450683594,153.0,132.05999755859375,136.36000061035156,3300,2016-02-01 05:00:00,2016-02-01 14:00:00
106,1456808400000,136.36000061035156,146.0,136.36000061035156,145.2899932861328,8300,2016-03-01 05:00:00,2016-03-01 14:00:00
107,1459483200000,145.2899932861328,158.25,131.25,137.5,4000,2016-04-01 04:00:00,2016-04-01 13:00:00
108,1462075200000,137.5,148.5,137.5,144.5,800,2016-05-01 04:00:00,2016-05-01 13:00:00
109,1464753600000,142.5,151.25,133.0,146.17999267578125,3000,2016-06-01 04:00:00,2016-06-01 13:00:00
110,1467345600000,146.17999267578125,308.25,138.16000366210938,207.0,787800,2016-07-01 04:00:00,2016-07-01 13:00:00
111,1470024000000,206.0,229.0,200.77999877929688,218.25,42100,2016-08-01 04:00:00,2016-08-01 13:00:00
112,1472702400000,224.0,294.0,220.75999450683594,264.0,59100,2016-09-01 04:00:00,2016-09-01 13:00:00
113,1475294400000,262.0,263.2799987792969,223.5500030517578,242.0,38900,2016-10-01 04:00:00,2016-10-01 13:00:00
114,1477972800000,240.8000030517578,262.5,224.72000122070312,245.60000610351562,28800,2016-11-01 04:00:00,2016-11-01 13:00:00
115,1480568400000,245.0,257.7300109863281,196.60000610351562,208.13999938964844,45800,2016-12-01 05:00:00,2016-12-01 14:00:00
116,1483246800000,206.8800048828125,224.64999389648438,191.72999572753906,195.75999450683594,30500,2017-01-01 05:00:00,2017-01-01 14:00:00
117,1485925200000,196.10000610351562,216.80999755859375,196.10000610351562,210.0,14600,2017-02-01 05:00:00,2017-02-01 14:00:00
118,1488344400000,208.39999389648438,247.30999755859375,199.3300018310547,230.0,26300,2017-03-01 05:00:00,2017-03-01 14:00:00
119,1491019200000,237.0500030517578,254.0,230.0,252.75,16900,2017-04-01 04:00:00,2017-04-01 13:00:00
120,1493611200000,255.52999877929688,308.0,246.3000030517578,302.2799987792969,36100,2017-05-01 04:00:00,2017-05-01 13:00:00
121,1496289600000,299.1300048828125,354.7799987792969,295.5,336.0,86700,2017-06-01 04:00:00,2017-06-01 13:00:00
122,1498881600000,329.0299987792969,343.8500061035156,305.95001220703125,339.489990234375,24400,2017-07-01 04:00:00,2017-07-01 13:00:00
123,1501560000000,339.32000732421875,346.0,324.760009765625,330.2900085449219,5800,2017-08-01 04:00:00,2017-08-01 13:00:00
124,1504238400000,333.04998779296875,389.6099853515625,323.0,372.1000061035156,12400,2017-09-01 04:00:00,2017-09-01 13:00:00
125,1506830400000,372.1000061035156,411.8800048828125,366.5199890136719,390.0,12600,2017-10-01 04:00:00,2017-10-01 13:00:00
126,1509508800000,383.8500061035156,432.4100036621094,371.4800109863281,408.5,7500,2017-11-01 04:00:00,2017-11-01 13:00:00
127,1512104400000,402.04998779296875,406.5,358.3999938964844,359.5,16800,2017-12-01 05:00:00,2017-12-01 14:00:00
128,1514782800000,368.6000061035156,466.3999938964844,361.55999755859375,455.5,19700,2018-01-01 05:00:00,2018-01-01 14:00:00
129,1517461200000,437.82000732421875,465.3399963378906,391.0,455.0299987792969,12800,2018-02-01 05:00:00,2018-02-01 14:00:00
130,1519880400000,444.1300048828125,473.6000061035156,435.0,443.1000061035156,13400,2018-03-01 05:00:00,2018-03-01 14:00:00
131,1522555200000,435.20001220703125,459.44000244140625,405.0,421.5,14400,2018-04-01 04:00:00,2018-04-01 13:00:00
132,1525147200000,421.3999938964844,435.0,382.0,410.0,6900,2018-05-01 04:00:00,2018-05-01 13:00:00
133,1527825600000,399.9200134277344,401.32000732421875,320.3800048828125,331.3800048828125,27600,2018-06-01 04:00:00,2018-06-01 13:00:00
134,1530417600000,326.07000732421875,346.1400146484375,310.0,344.0,14300,2018-07-01 04:00:00,2018-07-01 13:00:00
135,1533096000000,338.95001220703125,368.79998779296875,310.0,358.20001220703125,11800,2018-08-01 04:00:00,2018-08-01 13:00:00
136,1535774400000,364.70001220703125,381.54998779296875,332.1000061035156,362.6499938964844,7000,2018-09-01 04:00:00,2018-09-01 13:00:00
137,1538366400000,361.3299865722656,376.3500061035156,296.70001220703125,317.95001220703125,14800,2018-10-01 04:00:00,2018-10-01 13:00:00
138,1541044800000,310.5,332.0,268.739990234375,305.6400146484375,19700,2018-11-01 04:00:00,2018-11-01 13:00:00
139,1543640400000,309.1000061035156,313.20001220703125,248.58999633789062,264.79998779296875,15300,2018-12-01 05:00:00,2018-12-01 14:00:00
140,1546318800000,270.79998779296875,319.5,258.5,302.5,23400,2019-01-01 05:00:00,2019-01-01 14:00:00
141,1548997200000,292.0,292.0,259.79998779296875,273.5400085449219,119200,2019-02-01 05:00:00,2019-02-01 14:00:00
142,1551416400000,285.760009765625,292.0,259.55999755859375,287.29998779296875,15200,2019-03-01 05:00:00,2019-03-01 14:00:00
143,1554091200000,290.0,352.5,282.2200012207031,343.5,41200,2019-04-01 04:00:00,2019-04-01 13:00:00
144,1556683200000,332.5,365.0,328.2300109863281,353.239990234375,14000,2019-05-01 04:00:00,2019-05-01 13:00:00
145,1559361600000,355.0,371.1099853515625,339.5400085449219,362.3999938964844,14100,2019-06-01 04:00:00,2019-06-01 13:00:00
146,1561953600000,363.3800048828125,396.0799865722656,355.0,371.0,22600,2019-07-01 04:00:00,2019-07-01 13:00:00
147,1564632000000,377.0,386.0,360.6300048828125,373.79998779296875,16300,2019-08-01 04:00:00,2019-08-01 13:00:00
148,1567310400000,385.0,406.44000244140625,372.0,372.0,7800,2019-09-01 04:00:00,2019-09-01 13:00:00
149,1569902400000,367.3900146484375,390.6400146484375,335.4599914550781,371.42999267578125,17900,2019-10-01 04:00:00,2019-10-01 13:00:00
150,1572580800000,373.0,403.2799987792969,372.44000244140625,389.0,22200,2019-11-01 04:00:00,2019-11-01 13:00:00
151,1575176400000,395.0,426.0,384.0,403.80999755859375,8900,2019-12-01 05:00:00,2019-12-01 14:00:00
152,1577854800000,415.0899963378906,415.0899963378906,366.9800109863281,367.5,12900,2020-01-01 05:00:00,2020-01-01 14:00:00
153,1580533200000,354.0,383.5,315.0,332.1000061035156,20200,2020-02-01 05:00:00,2020-02-01 14:00:00
154,1583038800000,347.7099914550781,403.9100036621094,299.79998779296875,386.989990234375,51400,2020-03-01 05:00:00,2020-03-01 14:00:00
155,1585713600000,369.69000244140625,453.5,369.69000244140625,411.6300048828125,33200,2020-04-01 04:00:00,2020-04-01 13:00:00
156,1588305600000,431.5,448.5,393.5,405.5,14400,2020-05-01 04:00:00,2020-05-01 13:00:00
157,1590984000000,412.1000061035156,475.0,403.30999755859375,447.3999938964844,22000,2020-06-01 04:00:00,2020-06-01 13:00:00
158,1593576000000,427.0,481.20001220703125,427.0,442.95001220703125,11600,2020-07-01 04:00:00,2020-07-01 13:00:00
159,1596254400000,456.5,554.5499877929688,442.95001220703125,533.0,29100,2020-08-01 04:00:00,2020-08-01 13:00:00
160,1598932800000,564.3699951171875,590.75,518.0,571.0,27500,2020-09-01 04:00:00,2020-09-01 13:00:00
161,1601524800000,570.75,580.0,511.0,543.0,12200,2020-10-01 04:00:00,2020-10-01 13:00:00
162,1604203200000,564.0,597.2899780273438,490.0,570.0,31500,2020-11-01 04:00:00,2020-11-01 13:00:00
163,1606798800000,568.0,663.739990234375,540.7999877929688,652.0,20800,2020-12-01 05:00:00,2020-12-01 14:00:00
164,1609477200000,659.3599853515625,660.5499877929688,576.0,581.5,6000,2021-01-01 05:00:00,2021-01-01 14:00:00
165,1612155600000,589.0,673.0,563.0,617.2000122070312,11300,2021-02-01 05:00:00,2021-02-01 14:00:00
166,1614574800000,629.5399780273438,632.0,534.0,567.0,9000,2021-03-01 05:00:00,2021-03-01 14:00:00
167,1617249600000,554.5,618.239990234375,554.5,574.4000244140625,7800,2021-04-01 04:00:00,2021-04-01 13:00:00
168,1619841600000,593.8400268554688,622.4400024414062,545.0,618.0,18100,2021-05-01 04:00:00,2021-05-01 13:00:00
169,1622520000000,623.5999755859375,647.2000122070312,567.22998046875,581.0,13300,2021-06-01 04:00:00,2021-06-01 13:00:00
170,1625112000000,582.4500122070312,610.0,513.1300048828125,515.0,7600,2021-07-01 04:00:00,2021-07-01 13:00:00
171,1627790400000,515.52001953125,533.0,454.54998779296875,480.0,13000,2021-08-01 04:00:00,2021-08-01 13:00:00
172,1630468800000,500.0400085449219,520.0700073242188,470.20001220703125,470.20001220703125,11200,2021-09-01 04:00:00,2021-09-01 13:00:00
173,1633060800000,461.3299865722656,465.3800048828125,426.69000244140625,442.79998779296875,15800,2021-10-01 04:00:00,2021-10-01 13:00:00
174,1635739200000,435.5,458.0,417.4599914550781,440.0,16600,2021-11-01 04:00:00,2021-11-01 13:00:00
175,1638334800000,438.4599914550781,468.489990234375,438.4599914550781,442.04998779296875,1200,2021-12-01 05:00:00,2021-12-01 14:00:00
176,1638565108000,452.8399963378906,452.8399963378906,440.57000732421875,442.04998779296875,889,2021-12-03 20:58:28,2021-12-04 05:58:28
