,timestamp,open,high,low,close,volume,datetime,datetime_JST
58,1101826800000,3590.0,3760.0,3500.0,3740.0,30999800,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,3730.0,3780.0,3600.0,3720.0,25375200,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,3800.0,3990.0,3740.0,3950.0,35015000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,3900.0,3980.0,3770.0,3920.0,40791400,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,3870.0,3920.0,3400.0,3470.0,43089000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,3400.0,3530.0,3320.0,3380.0,28671200,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,3390.0,3610.0,3350.0,3570.0,32365500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,3540.0,3670.0,3460.0,3490.0,31131200,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,3490.0,3730.0,3410.0,3560.0,37825800,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3590.0,3840.0,3550.0,3740.0,42555600,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,3760.0,3920.0,3600.0,3670.0,42341200,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,3630.0,3980.0,3620.0,3840.0,39702400,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,3870.0,4110.0,3760.0,3900.0,41713000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,3970.0,4110.0,3740.0,4020.0,42389500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,3990.0,4090.0,3670.0,3750.0,52703500,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,3740.0,4020.0,3620.0,3930.0,49230300,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,3950.0,4070.0,3810.0,3870.0,40165900,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,3880.0,3960.0,3610.0,3670.0,36288200,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,3720.0,3920.0,3570.0,3840.0,51574000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,3860.0,3920.0,3690.0,3860.0,36089800,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,3880.0,4340.0,3790.0,4300.0,51275600,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,4330.0,4450.0,4150.0,4310.0,45972800,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,4360.0,4590.0,4280.0,4340.0,47040100,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,4390.0,4640.0,4380.0,4610.0,51360800,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,4580.0,5000.0,4560.0,4890.0,46865300,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,4880.0,5060.0,4540.0,4980.0,54725100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,4990.0,5410.0,4840.0,5090.0,59939200,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,5040.0,5050.0,4580.0,4820.0,71758200,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,4870.0,5090.0,4800.0,4980.0,49900600,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,4970.0,5340.0,4890.0,5040.0,48635122,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,5080.0,5540.0,5060.0,5510.0,53291500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,5470.0,5530.0,5080.0,5190.0,40395700,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,5150.0,5310.0,4490.0,5040.0,61310700,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,4890.0,5360.0,4780.0,5310.0,38253500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,5320.0,5530.0,5050.0,5500.0,52358200,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,5500.0,5700.0,4660.0,4900.0,75639600,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,4900.0,5121.0,4670.0,4730.0,41966700,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,4680.0,4680.0,4021.0,4160.0,50603000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,4161.0,4224.0,3810.0,3970.0,59396900,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,3795.0,3892.0,3270.0,3530.0,62820600,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,3530.0,4220.0,3530.0,3990.0,55854200,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4113.0,4160.0,3710.0,3880.0,52769800,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,3880.0,4090.0,3650.0,3650.0,55222300,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,3650.0,3650.0,3350.0,3400.0,54610300,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,3403.0,3527.0,3030.0,3030.0,61878100,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,3030.0,3130.0,2690.0,2690.0,71456700,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2690.0,2715.0,1755.0,2145.0,124242900,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2146.0,2417.0,2110.0,2305.0,66336700,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2305.0,2305.0,1855.0,1950.0,69895900,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2000.0,2260.0,1915.0,2005.0,62098300,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2005.0,2005.0,1752.0,1860.0,52291700,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1860.0,2350.0,1722.0,2125.0,68045600,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2125.0,2645.0,2125.0,2500.0,68183200,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,2465.0,2795.0,2460.0,2755.0,55908500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,2710.972412109375,3100.0,2710.972412109375,3060.0,60550400,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3070.0,3230.0,2775.0,3090.0,54873300,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,3030.0,3040.0,2680.0,2775.0,56711400,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2790.0,2855.0,2645.0,2690.0,41157200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2675.0,2680.0,2400.0,2630.0,68528300,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2590.0,2600.0,2285.0,2355.0,49069800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2315.0,2835.0,2290.0,2790.0,50751100,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2790.0,3080.0,2569.0,2893.0,51251300,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2920.0,3000.0,2712.0,2826.0,43763700,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2809.0,3250.0,2791.0,3220.0,49278500,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,3245.0,3345.0,3120.0,3240.0,44923400,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,3170.0,3180.0,2596.0,2710.0,49077100,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2700.0,2788.0,2535.0,2588.0,45523700,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2550.0,2798.0,2490.0,2700.0,42348000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2800.0,2842.0,2493.0,2550.0,46661800,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,2558.0,2821.0,2536.0,2765.0,51119100,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2799.0,2873.0,2682.0,2685.0,45290300,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2703.0,2911.0,2687.0,2812.0,52231200,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2809.0,2985.0,2778.0,2936.0,46038200,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2972.0,3125.0,2905.0,2965.0,32523200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2971.0,3025.0,2811.0,2860.0,48681900,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2888.0,2909.0,2190.0,2576.0,77001800,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,2561.0,2594.0,2432.0,2510.0,41953400,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,2471.0,2495.0,2316.0,2399.0,39502100,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,2372.0,2526.0,2276.0,2499.0,49393500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,2521.0,2549.0,2331.0,2333.0,34562200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,2335.0,2349.0,1813.0,1841.0,73133000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1849.0,1891.0,1736.0,1815.0,51913900,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1773.0,2029.0,1659.0,1950.0,43026900,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1920.0,1921.0,1662.0,1826.0,40243900,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1873.0,1919.0,1750.0,1823.0,38263100,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1823.0,2029.0,1759.0,1807.0,50102700,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1805.0,2096.0,1772.0,2057.0,63348700,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,2065.0,2089.0,1919.0,1941.0,59146500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1942.0,1960.0,1697.0,1707.0,70598300,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1715.0,1740.0,1441.0,1469.0,59415300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1450.0,1530.0,1396.0,1498.0,59963300,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1528.0,1529.0,1245.0,1395.8427734375,57889400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1382.0,1456.0,1299.0,1299.0,49759200,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1302.0,1415.0,1240.0,1308.0,50425100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1301.0,1440.0,1247.0,1346.0,62739100,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1320.0,1519.0,1259.0,1511.0,77519300,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1514.0,1734.0,1504.0,1723.0,77986100,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1723.0,1884.0,1691.0,1822.0,82857000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1830.0,1874.0,1733.0,1780.0,70573800,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1765.0,1948.0,1761.0,1836.0,73837600,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1839.0,2110.0,1723.0,1998.0,87319300,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2065.0,2634.0,2045.0,2146.0,131949100,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2135.0,2200.0,1908.0,2185.0,74882700,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2216.0,2450.0,2141.0,2153.0,71645800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2164.0,2285.0,2108.0,2150.0,38652300,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2131.0,2417.0,2114.0,2354.0,37776200,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2370.0,2408.0,2217.0,2393.0,48348200,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2408.0,2835.0,2384.0,2797.0,64791400,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2794.0,2987.0,2749.0,2981.0,62146600,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2981.0,3172.0,2884.0,3027.0,66335400,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,3017.0,3073.0,2739.0,2924.0,55262800,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2874.0,2994.0,2621.0,2771.0,44678400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2795.0,2895.0,2602.0,2640.0,40278700,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2590.0,2675.0,2502.0,2628.0,42440900,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2671.0,2833.0,2657.0,2825.0,36278100,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2850.0,3008.5,2837.0,2968.5,38423800,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2930.0,3256.5,2898.0,3135.5,73644100,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,3135.0,3491.0,3117.5,3370.0,46889300,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3430.0,3800.0,3203.0,3687.0,245262100,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3687.0,4099.5,3687.0,3935.5,108173300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3952.5,4013.5,3493.0,3701.0,78695900,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3701.0,4043.0,3631.0,3998.0,55758800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3974.0,4175.0,3853.0,4122.5,46630600,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,4120.0,4389.5,3995.0,4276.5,56016100,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,4261.0,4729.5,4162.5,4535.0,56485400,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,4511.0,4769.5,4455.5,4754.0,36070100,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4705.5,4835.5,4338.0,4373.5,57801100,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4361.5,4944.0,4110.0,4919.5,61269600,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4900.0,5293.0,4420.0,4989.0,66869000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,4955.0,4960.0,4301.0,4456.0,50633100,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,4499.0,4896.0,4392.0,4852.0,48888800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,4798.0,5073.0,4741.0,4986.0,30554900,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,5022.0,5148.0,4741.0,5080.0,33830900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,5080.0,5080.0,4365.0,4598.0,46941900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4674.0,4765.0,3895.0,4232.0,42169900,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,4230.0,4586.0,4150.0,4451.0,41429300,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,4468.0,4773.0,3942.0,4569.0,38374900,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,4401.0,4644.0,4317.0,4502.0,33269500,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,4466.0,4488.0,3805.0,3944.0,37390600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,3986.0,4143.0,3647.0,3729.0,38801400,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3728.0,3900.0,3648.0,3887.0,42905400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3897.0,3985.0,3695.0,3718.0,34726900,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3710.0,4134.0,3674.0,3975.0,46938700,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,4000.0,4330.0,3774.0,4249.0,39572300,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,4260.0,4545.0,4203.0,4435.0,35536400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,4435.0,4560.0,4254.0,4375.0,27198700,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4150.0,4443.0,4083.0,4342.0,29996400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4353.0,4533.0,4344.0,4348.0,27926500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4356.0,4380.0,3966.0,4134.0,36058500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4134.0,4306.0,4005.0,4038.0,29392000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,4070.0,4145.0,3932.0,4040.0,45094300,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4041.0,4257.0,4012.0,4053.0,29123000,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,4048.0,4397.0,3934.0,4322.0,48745000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4360.0,4454.0,4200.0,4367.0,31615000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4370.0,4648.0,4361.0,4626.0,29948000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4618.0,4691.0,4438.0,4582.0,35064400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4599.0,4735.0,4575.0,4605.0,29982200,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4605.0,4838.0,4190.0,4190.0,30410000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4680.0,4794.0,4153.0,4477.0,53515600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4411.0,4425.0,4075.0,4245.0,32443300,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4240.0,4420.0,4206.0,4405.0,25048600,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4400.0,4403.0,4061.0,4182.0,39450300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,4141.0,4375.0,4136.0,4326.0,28497200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,4300.0,4713.0,4191.0,4601.0,26179000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4619.0,4884.0,4500.0,4699.0,31791100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4695.0,5166.0,4541.0,5115.0,32659200,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,5130.0,5320.0,4735.0,4893.0,42548000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,4897.0,4947.0,4324.0,4510.0,35097300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4558.0,4618.0,4025.0,4270.0,37165600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,4270.0,4713.0,4201.0,4665.0,28093700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,4650.0,5154.0,4584.0,4991.0,28163300,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4991.0,5180.0,4961.0,5034.0,23080800,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,5116.0,5396.0,5084.0,5184.0,20629400,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,5184.0,5443.0,5003.0,5199.0,30732700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,5104.0,5487.0,5100.0,5463.0,21839100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,5500.0,5618.0,5162.0,5181.0,25415700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,5144.0,5247.0,4430.0,4549.0,30847400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4543.0,4859.0,4486.0,4740.0,28438000,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4780.0,4810.0,4534.0,4780.0,27597000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4719.0,5389.0,4700.0,5172.0,37568000,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,5200.0,5437.0,5081.0,5230.0,22303400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,5230.0,5857.0,5110.0,5484.0,32993800,2019-12-31 15:00:00,2020-01-01 00:00:00
