,timestamp,open,high,low,close,volume,datetime,datetime_JST
17,1022857200000,2100.0,2100.0,1862.0,1947.0,6444800,2002-05-31 15:00:00,2002-06-01 00:00:00
18,1025449200000,1950.0,1975.0,1800.0,1810.0,5859100,2002-06-30 15:00:00,2002-07-01 00:00:00
19,1028127600000,1810.0,1880.0,1777.0,1854.0,6931700,2002-07-31 15:00:00,2002-08-01 00:00:00
20,1030806000000,1824.0,2005.0,1770.0,1924.0,8952600,2002-08-31 15:00:00,2002-09-01 00:00:00
21,1033398000000,1896.0,1909.0,1790.0,1831.0,7683300,2002-09-30 15:00:00,2002-10-01 00:00:00
22,1036076400000,1840.0,1890.0,1754.0,1829.0,7046300,2002-10-31 15:00:00,2002-11-01 00:00:00
23,1038668400000,1829.0,1840.0,1732.0,1785.0,5498400,2002-11-30 15:00:00,2002-12-01 00:00:00
24,1041346800000,1785.0,1820.0,1744.0,1749.0,5034400,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,1758.0,1810.0,1740.0,1767.0,5209100,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,1752.0,1820.0,1725.0,1755.0,6312400,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,1727.0,1794.0,1686.0,1765.0,7774500,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,1750.0,1878.0,1740.0,1862.0,9286600,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,1880.0,1988.0,1846.0,1954.0,9789200,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,1951.0,2025.0,1922.0,1950.0,11140100,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1970.0,1998.0,1932.0,1991.0,9875500,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,1996.0,2235.0,1989.0,2100.0,25780200,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,2060.0,2200.0,1952.0,2030.0,13005100,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,2030.0,2125.0,1951.0,2055.0,11579100,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,2060.0,2325.0,2050.0,2275.0,11215400,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,2275.0,2355.0,2190.0,2260.0,8389300,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,2300.0,2420.0,2190.0,2420.0,7297000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,2420.0,2530.0,2225.0,2475.0,10513900,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,2475.0,2545.0,2315.0,2400.0,8379600,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,2400.0,2450.0,2235.0,2410.0,12299300,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,2415.0,2700.0,2375.0,2620.0,8388800,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,2620.0,2645.0,2410.0,2615.0,8730500,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,2575.0,2590.0,2285.0,2500.0,9209800,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,2505.0,2545.0,2420.0,2505.0,6772700,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,2540.0,2605.0,2365.0,2405.0,7775400,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,2425.0,2580.0,2370.0,2370.0,9541800,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,2350.0,2570.0,2320.0,2560.0,8967100,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,2560.0,2590.0,2465.0,2505.0,6183900,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,2515.0,2895.0,2490.0,2850.0,12760300,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,2815.0,3180.0,2780.0,3020.0,17057900,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2995.0,3250.0,2780.0,2915.0,13442700,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2935.0,2975.0,2785.0,2930.0,7251800,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,2930.0,3040.0,2830.0,3030.0,8426700,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,3050.0,3250.0,3050.0,3220.0,7089500,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,3230.0,3290.0,3010.0,3110.0,11898400,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,3150.0,3990.0,3140.0,3770.0,11181500,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,3770.0,3940.0,3530.0,3890.0,9179500,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,3980.0,4260.0,3680.0,4160.0,8243700,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,4260.0,4380.0,4050.0,4240.0,9201000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,4240.0,4330.0,3840.0,4250.0,7173500,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,4200.0,4820.0,4130.0,4680.0,13802600,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,4630.0,4850.0,4390.0,4810.0,8294400,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,4840.0,5360.0,4800.0,5080.0,11015400,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,5050.0,5260.0,4460.0,4530.0,10847700,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,4630.0,4670.0,3980.0,4520.0,9270300,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,4530.0,4780.0,4150.0,4640.0,9175300,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,4690.0,4930.0,4490.0,4890.0,8283600,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,4840.0,5070.0,4620.0,5010.0,7943700,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,5060.0,5390.0,5040.0,5100.0,9348900,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,5110.0,5360.0,4840.0,5090.0,9572400,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,5130.0,5520.0,4950.0,5470.0,7865800,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,5470.0,5780.0,5310.0,5650.0,8451600,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,5700.0,6160.0,5670.0,5880.0,8658600,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,5890.0,5970.0,5430.0,5580.0,10234800,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,5550.0,5820.0,5500.0,5670.0,10128700,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,5640.0,5650.0,5300.0,5510.0,10065600,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,5580.0,5810.0,5460.0,5730.0,7791700,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,5770.0,5830.0,5270.0,5410.0,10891500,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,5360.0,5440.0,4530.0,4910.0,14765900,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,4880.0,5050.0,4640.0,4950.0,10314000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,4950.0,5180.0,4540.0,4900.0,12681300,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,4940.0,4990.0,4300.0,4640.0,11841400,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,4770.0,4880.0,4510.0,4570.0,10757800,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,4330.0,4330.0,3543.0,4140.0,11611200,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,4140.0,4430.0,4010.0,4010.0,13250000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,4010.0,4010.0,3387.0,3540.0,13250000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,3554.0,3748.0,3330.0,3610.0,13912500,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,3607.0,3850.0,3483.0,3730.0,13250000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,3721.0,3789.0,3400.0,3400.0,13912500,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,3400.340087890625,3410.0,3100.0,3130.0,13727800,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,3133.0,3343.0,2990.0,3170.0,11688600,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,3170.0,3170.0,2625.0,2625.0,11132000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2625.0,2625.0,1762.0,2190.0,12245200,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2192.0,2633.0,1843.0,1867.0,16729800,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1874.0,1906.0,1592.0,1906.0,5341500,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1953.0,2106.0,1738.0,1821.0,13683800,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1843.0,2215.0,1798.0,2115.0,15351900,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,2115.0,2325.0,1979.0,2095.0,15750200,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2099.0,2690.0,2099.0,2615.0,15329800,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2622.0,2706.0,2357.0,2455.0,9414000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,2394.0,2565.0,2255.0,2405.0,12054300,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2375.0,2565.0,2140.0,2560.0,12811500,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,2600.0,2630.0,2430.0,2510.0,10775100,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2505.0,2675.0,2450.0,2465.0,10759500,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2410.0,2570.0,2260.0,2510.0,11932800,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2435.0,2510.0,2245.0,2370.0,13002200,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2340.0,2800.0,2330.0,2755.0,10563800,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2755.0,2947.0,2616.0,2662.0,9857000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2612.0,2720.0,2222.0,2335.0,17458300,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2336.0,2723.0,2318.0,2670.0,14355200,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2705.0,2758.0,2546.0,2752.0,11720400,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,2710.0,2711.0,2265.0,2338.0,10942300,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2323.0,2498.0,2247.0,2271.0,8970700,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2272.0,2474.0,2186.0,2330.0,7487700,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,2353.0,2414.0,2100.0,2111.0,8833800,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2110.0,2297.0,2106.0,2229.0,8289300,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,2242.0,2319.0,2177.0,2270.0,12893600,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,2259.0,2516.0,2207.0,2467.0,13235000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,2461.0,2581.0,2431.0,2521.0,11737600,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,2539.0,2764.0,2528.0,2602.0,11416400,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,2605.0,2939.0,2565.0,2820.0,15297500,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,2830.0,2876.0,2160.0,2516.0,14973900,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2523.0,2536.0,2266.0,2450.0,11003000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,2514.0,2531.0,2369.0,2490.0,11012700,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,2490.0,2651.0,2341.0,2645.0,12423500,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,2649.0,2713.0,2520.0,2528.0,11637200,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,2573.0,2610.0,2021.0,2156.0,12378900,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,2198.0,2314.0,2055.0,2280.0,11337200,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,2214.0,2273.0,2085.0,2253.0,9416700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,2209.0,2226.0,1952.0,2094.0,7968800,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,2144.0,2180.0,2004.0,2095.0,8888100,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,2095.0,2293.0,2058.0,2186.0,7650600,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2206.0,2590.0,2198.0,2534.0,11856600,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,2573.0,2611.0,2406.0,2496.0,13224800,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2546.0,2568.0,2257.0,2273.0,9554400,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,2273.0,2274.0,2033.0,2076.0,15051400,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,2050.0,2276.0,1973.0,2262.0,11615400,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,2300.0,2318.0,1992.0,2118.820556640625,9614800,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,2072.0,2378.0,2063.0,2200.0,11224400,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,2205.0,2349.0,2134.0,2185.0,8551100,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,2156.0,2334.0,2105.0,2280.0,10796800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,2278.0,2548.0,2196.0,2467.0,11719900,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,2492.0,2740.0,2404.0,2731.0,11775500,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,2731.0,3070.0,2731.0,3035.0,12183100,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,3040.0,3325.0,2958.0,3310.0,12931100,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,3260.0,3590.0,3235.0,3430.0,14174900,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,3430.0,4065.0,3190.0,3980.0,15812000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,3910.0,4525.0,3780.0,4045.0,18427000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,4010.0,4120.0,3565.0,4060.0,17350800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,4120.0,4490.0,4000.0,4035.0,15628300,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,4140.0,4335.0,3985.0,3990.0,10289000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,4040.0,4405.0,4005.0,4230.0,9244100,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,4265.0,4450.0,4020.0,4315.0,9399300,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,4275.0,4500.0,4200.0,4455.0,12467800,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,4445.0,4775.0,4330.0,4745.0,15053800,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,4745.0,5240.0,4660.0,4745.0,14227500,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,4750.0,5040.0,4405.0,4700.0,13010600,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,4630.0,4975.0,4440.0,4960.0,14691900,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,4960.0,4970.0,4455.0,4710.0,10874600,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,4735.0,4780.0,4380.0,4730.0,9578300,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,4780.0,5240.0,4765.0,5230.0,8119600,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,5260.0,5440.0,5040.0,5070.0,8031700,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,5080.0,5210.0,4960.0,4995.0,7510100,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,5020.0,5440.0,5000.0,5300.0,6810900,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,5310.0,5330.0,4600.0,5210.0,11736300,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,5210.0,5960.0,5210.0,5930.0,10227500,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,5980.0,6400.0,5650.0,6210.0,11094800,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,6210.0,6500.0,5880.0,6390.0,9857800,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,6260.0,6840.0,6050.0,6750.0,10693900,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,6750.0,7140.0,6540.0,6880.0,12970600,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,6830.0,7670.0,6720.0,6820.0,11757300,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,6800.0,7640.0,6700.0,7500.0,10371100,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,7390.0,7470.0,6880.0,6980.0,10740600,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,6960.0,7060.0,6240.0,6870.0,12378100,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,6830.0,6840.0,5400.0,6030.0,13522500,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,5950.0,6290.0,5470.0,5660.0,14547500,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,5730.0,6510.0,5660.0,6410.0,11341900,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,6390.0,6790.0,6140.0,6530.0,9132300,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,6600.0,6690.0,6100.0,6530.0,10679900,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,6530.0,6530.0,5350.0,5950.0,11383300,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,6090.0,6110.0,4460.0,4750.0,18982100,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,4710.0,5200.0,4615.0,5060.0,14971900,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,5050.0,5190.0,4390.0,4865.0,13109000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,4585.0,4805.0,4410.0,4805.0,12560700,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,4740.0,4795.0,3840.0,4035.0,13422700,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,4060.0,4680.0,3735.0,4675.0,14679000,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4605.0,5020.0,4135.0,4950.0,12222800,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4965.0,5080.0,4605.0,4650.0,11214500,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,4710.0,5030.0,4650.0,4815.0,12063400,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4800.0,5540.0,4350.0,5360.0,16572400,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,5550.0,5840.0,5350.0,5570.0,12074300,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,5570.0,5810.0,5340.0,5460.0,9982000,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,5370.0,5630.0,5170.0,5480.0,10407500,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,5560.0,5860.0,5420.0,5530.0,13904100,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,5530.0,5670.0,5010.0,5540.0,12321900,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,5390.0,5880.0,5370.0,5570.0,10202500,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,5630.0,5990.0,5550.0,5910.0,9204300,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,5910.0,6500.0,5700.0,5930.0,11130200,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,5980.0,6080.0,5620.0,5860.0,10422700,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,5860.0,6740.0,5740.0,6470.0,12513000,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,6440.0,7080.0,6360.0,6910.0,14824900,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,7030.0,7190.0,6700.0,6970.0,10070500,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,7010.0,7460.0,6720.0,7240.0,9179400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,7240.0,7790.0,7080.0,7090.0,8739200,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,7080.0,7430.0,6570.0,6760.0,8384300,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,6720.0,6730.0,5960.0,6440.0,11030200,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,6370.0,6580.0,6130.0,6470.0,9246500,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,6370.0,7080.0,6250.0,6360.0,11015900,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,6300.0,6760.0,5970.0,6210.0,10283500,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,6150.0,6330.0,5830.0,6290.0,8292000,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,6400.0,6530.0,5940.0,6290.0,7912000,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,6280.0,6850.0,5910.0,6720.0,7821900,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,6620.0,6680.0,5520.0,5550.0,9664300,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,5400.0,5900.0,5330.0,5820.0,10109700,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,5940.0,5990.0,4725.0,5090.0,9317100,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,5090.0,5510.0,4855.0,5370.0,9508800,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,5310.0,5800.0,5280.0,5710.0,7555200,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,5680.0,6040.0,5460.0,5550.0,8560200,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,5630.0,6330.0,5610.0,6300.0,7410500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,6300.0,6300.0,5460.0,5590.0,9738300,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,5490.0,6010.0,5470.0,5930.0,8131600,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,6000.0,6050.0,5440.0,5670.0,9733400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,5690.0,5850.0,5280.0,5840.0,9764700,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,5810.0,6500.0,5770.0,6200.0,8960500,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,6260.0,6680.0,5910.0,6560.0,9722300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,6460.0,6700.0,6230.0,6430.0,7724500,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,6430.0,6640.0,6280.0,6330.0,7599700,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,6330.0,6630.0,6000.0,6000.0,9373800,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,5620.0,6440.0,5620.0,5710.0,11297900,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,5650.0,5840.0,4250.0,5180.0,18345400,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,5110.0,5570.0,4590.0,5430.0,12072000,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,5350.0,5600.0,5090.0,5510.0,7927000,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,5550.0,6010.0,5470.0,5710.0,10346200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,5720.0,5940.0,5310.0,5340.0,7973300,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,5380.0,6370.0,5260.0,6180.0,6826300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,6170.0,6780.0,6150.0,6640.0,9788800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,6640.0,7000.0,6490.0,6720.0,8074400,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,6630.0,7890.0,6620.0,7540.0,9276400,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,7560.0,8250.0,7520.0,8190.0,9348900,2020-11-30 15:00:00,2020-12-01 00:00:00
