,timestamp,open,high,low,close,volume,datetime,datetime_JST
51,1112281200000,781.0,798.0,695.0,760.0,48966000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,763.0,792.0,725.0,755.0,36336000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,755.0,782.0,706.0,764.0,47653000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,765.0,797.0,707.0,728.0,66639000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,730.0,732.0,653.0,715.0,77460000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,719.0,820.0,690.0,809.0,55520000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,820.0,850.0,722.0,733.0,65151000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,738.0,848.0,737.0,821.0,66054000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,820.0,841.0,759.0,798.0,57522000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,798.0,959.0,791.0,911.0,74307000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,902.0,949.0,850.0,941.0,53821000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,903.0,1017.0,862.0,997.0,53728000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,997.0,1081.0,966.0,984.0,40291000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,994.0,1094.0,929.0,950.0,40345000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,945.0,998.0,862.0,988.0,30364000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,993.0,1080.0,929.0,991.0,46149000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,987.0,1074.0,984.0,1030.0,42875000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1033.0,1060.0,979.0,996.0,21759000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,1006.0,1075.0,974.0,1034.0,31301000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,1035.0,1068.0,921.0,978.0,29942000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,975.0,988.0,907.0,949.0,45997000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,949.0,991.0,914.0,929.0,57484000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,942.0,1049.0,932.0,977.0,45469000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,987.0,992.0,867.0,939.0,61988000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,969.0,994.0,892.0,934.0,49539000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,944.0,963.0,868.0,912.0,52076000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,914.0,980.0,882.0,953.0,65460000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,955.0,1006.0,919.0,933.0,54000000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,966.0,971.0,772.0,858.0,76249000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,865.0,866.0,768.0,843.0,39784000,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,843.0,862.0,741.0,784.0,65269000,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,781.0,803.0,659.0,758.0,71788000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,756.0,797.0,720.0,749.0,57975000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,713.0,729.0,633.0,697.0,45185000,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,697.0,738.0,651.0,738.0,39200000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,738.0,738.0,577.0,603.0,39200000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,605.0,757.0,605.0,757.0,41160000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,733.0,783.0,716.0,773.0,39200000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,815.0,815.0,693.0,723.0,41160000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,723.0723266601562,740.0,673.0,688.0,38256000,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,689.0,689.0,623.0,681.0,28392000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,681.0,716.0,615.0,621.0,50154000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,621.0,623.0,381.0,566.0,68860000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,567.0,625.0,529.0,529.0,70182000,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,529.0,571.0,508.0,556.0,20916000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,566.0,568.0,484.0,507.0,44717000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,507.0,508.0,399.0,421.0,45756000,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,421.0,510.0,410.0,490.0,54252000,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,489.0,537.0,489.0,518.0,45689000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,517.0,580.0,517.0,580.0,43733000,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,584.1348876953125,616.0,575.0,606.0,34567000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,607.0,618.0,505.0,559.0,43129000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,563.0,606.0,537.0,594.0,35732000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,585.0,592.0,507.0,522.0,31450000,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,502.0,571.0,464.0,554.0,54915000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,549.0,557.0,491.0,514.0,47380000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,510.0,589.0,507.0,576.0,32284000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,576.0,625.0,562.0,611.0,36475000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,607.0,638.0,581.0,588.0,34316000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,588.0,645.0,587.0,634.0,34138000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,631.0,667.0,617.0,644.0,35856000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,634.0,635.0,542.0,562.0,39731000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,557.0,597.0,543.0,558.0,30250000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,555.0,603.0,543.0,586.0,32005000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,594.0,599.0,491.0,493.0,36868000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,496.0,519.0,481.0,505.0,35654000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,511.0,546.0,488.0,512.0,37047000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,513.0,592.0,508.0,575.0,45442000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,578.0,602.0,573.0,583.0,42561000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,593.0,650.0,588.0,630.0,42664000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,631.0,656.0,628.0,643.0,34038000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,643.0,708.0,537.0,651.0,73016000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,661.0,674.0,605.0,674.0,47996000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,671.0,671.0,622.0,647.0,35843000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,643.0,690.0,624.0,685.0,36732000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,689.0,725.0,681.0,713.0,30092000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,719.0,728.0,624.0,656.0,52998000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,658.0,660.0,621.0,655.0,34027000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,641.0,673.0,608.0,621.0,30077000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,621.0,629.0,553.0,570.0,32492000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,580.0,635.0,573.0,635.0,42677000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,635.0,687.0,624.0,668.0,41122000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,666.0,704.0,645.0,698.0,34938000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,699.0,731.0,686.0,718.0,30944000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,729.0,739.0,687.0,720.0,33820000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,725.0,748.0,655.0,669.0,34325000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,670.0,744.0,652.0,738.0,29047000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,739.0,739.0,661.0,668.0,35688000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,666.0,679.0,624.0,640.0,41866000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,641.0,662.0,602.0,629.0,32787000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,629.0,663.0,590.0,655.0,39478000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,645.0,666.0,604.0,646.0,31981000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,653.0,750.0,648.0,749.0,40474000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,749.0,906.0,749.0,881.0,55587000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,878.0,908.0,829.0,899.0,42403000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,908.0,1042.0,897.0,1032.0,42874000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1028.0,1246.0,958.0,1226.0,62941000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1209.0,1259.0,1020.0,1022.0,58856000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1024.0,1098.0,946.0,1053.0,67723000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1083.0,1130.0,982.0,984.0,56733000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,984.0,1043.0,900.0,904.0,50767000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,910.0,1026.0,906.0,998.0,33403000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1007.0,1146.0,920.0,1137.0,43711000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1140.0,1205.0,1056.0,1200.0,52102000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1200.0,1448.0,1196.0,1290.0,77994000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1290.0,1304.0,1160.0,1198.0,31089000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1198.0,1203.0,1071.0,1159.0,42773000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1142.0,1215.0,1001.0,1073.0,48969000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1087.0,1107.0,1002.0,1037.0,33700000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1044.0,1131.0,1002.0,1101.0,38806000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1118.0,1188.0,1117.0,1173.0,27068000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1175.0,1260.0,1166.0,1242.0,40011000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1230.0,1253.0,1161.0,1230.0,22368000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1233.0,1280.0,1221.0,1258.0,26487000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1247.0,1357.0,1155.0,1353.0,48887000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1353.0,1477.0,1353.0,1477.0,34381000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1500.0,1521.0,1366.0,1455.0,34337000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1455.0,1464.0,1288.0,1294.0,33187000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1300.0,1542.0,1298.0,1535.0,36361000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,1545.0,1619.0,1512.0,1559.0,39775000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,1544.0,1752.0,1524.0,1605.0,38086000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,1585.0,1713.0,1566.0,1678.0,29761000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,1650.0,1696.0,1492.0,1503.0,49312000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1511.0,1545.0,1363.0,1377.0,50644000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1370.0,1453.0,1246.0,1339.0,58474000,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1322.0,1358.0,1202.0,1253.0,41710000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1263.0,1452.0,1244.0,1436.0,35706600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1411.0,1486.0,1400.0,1467.0,32566600,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1476.0,1608.0,1465.0,1591.0,46644000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1591.0,1610.0,1292.0,1454.0,48508900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1450.0,1511.0,1193.0,1251.0,45296100,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1240.0,1425.0,1230.0,1386.0,36590100,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1382.0,1533.0,1289.0,1387.0,36388100,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1337.0,1458.0,1319.0,1446.0,28776000,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1446.0,1454.0,1215.0,1254.0,33257800,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1275.0,1543.0,1255.0,1509.0,39508500,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1489.0,1489.0,1338.0,1446.0,38141100,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1456.0,1538.0,1417.0,1445.0,32869200,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1457.0,1657.0,1447.0,1655.0,30666600,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1649.0,1734.0,1562.0,1732.0,36552000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1770.0,1869.0,1747.0,1864.0,29869600,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1864.0,1983.0,1797.0,1844.0,34827700,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1834.0,1913.0,1802.0,1855.0,34273200,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1863.0,1973.0,1856.0,1871.0,29637200,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,1882.0,1907.0,1732.0,1870.0,34815100,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,1876.0,2015.0,1871.0,1946.0,28970500,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,1962.0,2069.0,1956.0,2011.0,27779300,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2010.0,2142.0,1958.0,2032.0,24475700,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2039.0,2133.0,1994.0,2050.0,30969400,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,2066.0,2239.0,2002.0,2214.0,25022400,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,2221.0,2350.0,2172.0,2276.0,26867600,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,2293.0,2312.0,2143.0,2171.0,29662700,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,2201.0,2321.0,2156.0,2262.0,21999900,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,2262.0,2349.0,2080.0,2080.0,25435100,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,2080.0,2100.0,1892.0,2025.0,32907600,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,2009.0,2009.0,1797.0,1856.0,33625200,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,1869.0,1967.0,1841.0,1940.0,24127900,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,1916.0,1926.0,1755.0,1788.0,30087600,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,1808.0,1893.0,1758.0,1888.0,27918600,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,1900.0,2031.0,1812.0,1998.0,29371900,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,2009.0,2016.0,1791.0,1932.0,25534900,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,1931.0,2114.0,1819.0,2096.0,21316300,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,2068.0,2109.0,1643.0,1773.0,28829300,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1788.0,1889.0,1774.0,1842.0,24443400,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,1876.0,1882.0,1532.0,1631.0,24743300,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1631.0,1700.0,1540.0,1692.0,27495300,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1700.0,1783.0,1644.0,1747.0,19880100,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,1745.0,1865.0,1740.0,1779.0,16306200,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,1819.0,1867.0,1736.0,1781.0,15665000,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,1781.0,1817.0,1567.0,1597.0,21778800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1574.0,1629.0,1567.0,1618.0,16793000,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1650.0,1688.0,1551.0,1621.0,18154900,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1594.0,1628.0,1486.0,1531.0,22750800,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,1537.0,1777.0,1522.0,1673.0,18817700,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,1693.0,1930.0,1658.0,1899.0,19189800,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,1863.0,1950.0,1856.0,1905.0,18751600,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,1895.0,1946.0,1881.0,1904.0,13963600,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,1904.0,1986.0,1797.0,1843.0,20995300,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,1843.0,1911.0,1585.0,1609.0,24104400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,1578.0,1627.0,1142.0,1433.0,38992000,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1427.0,1454.0,1267.0,1370.0,35685600,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,1350.0,1552.0,1307.0,1505.0,22854500,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,1493.0,1625.0,1479.0,1542.0,24082300,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,1535.0,1612.0,1432.0,1432.0,21965300,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,1450.0,1738.0,1439.0,1697.0,19088300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,1696.0,1803.0,1642.0,1677.0,18258500,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,1677.0,1781.0,1615.0,1620.0,17967300,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,1636.0,1893.0,1631.0,1803.0,21071600,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,1827.0,1971.0,1816.0,1954.0,19702200,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,1954.0,2047.0,1867.0,1884.0,19981900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,1875.0,2092.0,1870.0,1895.0,16473800,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,1934.0,2243.0,1925.0,2125.0,23477200,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,2134.0,2187.0,1865.0,1902.0,18703800,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,1902.0,2005.0,1859.0,1865.0,23998900,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,1871.0,1932.0,1768.0,1899.0,24258700,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,1906.0,1968.0,1833.0,1880.0,19094800,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,1900.0,1989.0,1808.0,1884.0,15274500,2021-07-31 15:00:00,2021-08-01 00:00:00
248,1630422000000,1871.0,2095.0,1871.0,1927.0,17787000,2021-08-31 15:00:00,2021-09-01 00:00:00
249,1633014000000,1895.0,1925.0,1758.0,1865.0,20970000,2021-09-30 15:00:00,2021-10-01 00:00:00
