,timestamp,open,high,low,close,volume,datetime,datetime_JST
230,1530417600000,160.94000244140625,170.75,157.97999572753906,162.25,2700,2018-07-01 04:00:00,2018-07-01 13:00:00
231,1533096000000,156.10000610351562,163.22999572753906,149.1199951171875,158.57000732421875,2800,2018-08-01 04:00:00,2018-08-01 13:00:00
232,1535774400000,159.57000732421875,169.10000610351562,157.5500030517578,163.02000427246094,3900,2018-09-01 04:00:00,2018-09-01 13:00:00
233,1538366400000,164.0500030517578,167.02999877929688,143.94000244140625,145.24000549316406,5800,2018-10-01 04:00:00,2018-10-01 13:00:00
234,1541044800000,151.25,154.75,136.7100067138672,139.7899932861328,12300,2018-11-01 04:00:00,2018-11-01 13:00:00
235,1543640400000,138.91000366210938,142.22000122070312,116.0999984741211,117.19000244140625,8400,2018-12-01 05:00:00,2018-12-01 14:00:00
236,1546318800000,116.26000213623047,132.5500030517578,116.26000213623047,131.25,10300,2019-01-01 05:00:00,2019-01-01 14:00:00
237,1548997200000,136.80999755859375,140.25,130.86000061035156,134.94000244140625,5800,2019-02-01 05:00:00,2019-02-01 14:00:00
238,1551416400000,138.39999389648438,141.1699981689453,129.0,129.0,2000,2019-03-01 05:00:00,2019-03-01 14:00:00
239,1554091200000,132.5,132.8699951171875,122.88999938964844,123.12000274658203,4700,2019-04-01 04:00:00,2019-04-01 13:00:00
240,1556683200000,121.88999938964844,127.43000030517578,110.26000213623047,110.26000213623047,2800,2019-05-01 04:00:00,2019-05-01 13:00:00
241,1559361600000,114.22000122070312,127.94999694824219,114.0,125.61000061035156,6200,2019-06-01 04:00:00,2019-06-01 13:00:00
242,1561953600000,125.61000061035156,125.61000061035156,113.38999938964844,113.38999938964844,3500,2019-07-01 04:00:00,2019-07-01 13:00:00
243,1564632000000,120.80000305175781,138.25999450683594,119.94000244140625,138.25999450683594,2000,2019-08-01 04:00:00,2019-08-01 13:00:00
244,1567310400000,138.25999450683594,156.0,138.25999450683594,155.0,1400,2019-09-01 04:00:00,2019-09-01 13:00:00
245,1569902400000,155.0,163.8800048828125,152.2899932861328,163.5,9100,2019-10-01 04:00:00,2019-10-01 13:00:00
246,1572580800000,163.5,189.25999450683594,159.75,189.25999450683594,2600,2019-11-01 04:00:00,2019-11-01 13:00:00
247,1575176400000,191.69000244140625,201.02999877929688,187.99000549316406,199.10000610351562,2100,2019-12-01 05:00:00,2019-12-01 14:00:00
248,1577854800000,200.47000122070312,209.08999633789062,188.69000244140625,188.69000244140625,1400,2020-01-01 05:00:00,2020-01-01 14:00:00
249,1580533200000,188.69000244140625,189.75999450683594,165.0,165.25,1900,2020-02-01 05:00:00,2020-02-01 14:00:00
250,1583038800000,172.25,172.25,113.0,139.1999969482422,5900,2020-03-01 05:00:00,2020-03-01 14:00:00
251,1585713600000,138.0800018310547,164.25,131.0399932861328,156.2100067138672,14800,2020-04-01 04:00:00,2020-04-01 13:00:00
252,1588305600000,153.9199981689453,181.07000732421875,146.5,176.0500030517578,6700,2020-05-01 04:00:00,2020-05-01 13:00:00
253,1590984000000,177.5,181.82000732421875,159.75,173.30999755859375,1800,2020-06-01 04:00:00,2020-06-01 13:00:00
254,1593576000000,173.30999755859375,179.25,152.75,152.75,3600,2020-07-01 04:00:00,2020-07-01 13:00:00
255,1596254400000,142.5,159.75,136.75,157.6999969482422,4500,2020-08-01 04:00:00,2020-08-01 13:00:00
256,1598932800000,158.5500030517578,169.5,152.11000061035156,164.8000030517578,3000,2020-09-01 04:00:00,2020-09-01 13:00:00
257,1601524800000,159.5,161.0399932861328,141.75,149.8300018310547,2100,2020-10-01 04:00:00,2020-10-01 13:00:00
258,1604203200000,154.3000030517578,200.13999938964844,154.11000061035156,180.0,2400,2020-11-01 04:00:00,2020-11-01 13:00:00
259,1606798800000,181.25,191.3800048828125,169.77000427246094,180.72999572753906,2200,2020-12-01 05:00:00,2020-12-01 14:00:00
260,1609477200000,178.88999938964844,180.0,163.61000061035156,180.0,1800,2021-01-01 05:00:00,2021-01-01 14:00:00
261,1612155600000,182.89999389648438,202.5800018310547,182.25,195.13999938964844,1800,2021-02-01 05:00:00,2021-02-01 14:00:00
262,1614574800000,195.13999938964844,201.22999572753906,182.5,189.6999969482422,1300,2021-03-01 05:00:00,2021-03-01 14:00:00
263,1617249600000,190.2100067138672,196.82000732421875,167.75,179.5500030517578,2500,2021-04-01 04:00:00,2021-04-01 13:00:00
264,1619841600000,180.6999969482422,182.60000610351562,158.0,173.22999572753906,5300,2021-05-01 04:00:00,2021-05-01 13:00:00
265,1622520000000,165.86000061035156,180.0,163.25,168.25,3700,2021-06-01 04:00:00,2021-06-01 13:00:00
266,1625112000000,166.2899932861328,175.0500030517578,159.0,161.66000366210938,2500,2021-07-01 04:00:00,2021-07-01 13:00:00
267,1627790400000,168.6699981689453,172.94000244140625,149.60000610351562,149.60000610351562,3100,2021-08-01 04:00:00,2021-08-01 13:00:00
268,1630468800000,155.8800048828125,177.25,153.27000427246094,164.0399932861328,3100,2021-09-01 04:00:00,2021-09-01 13:00:00
269,1633060800000,160.4499969482422,164.0,139.08999633789062,141.24000549316406,9200,2021-10-01 04:00:00,2021-10-01 13:00:00
270,1635739200000,139.0,146.5,126.25,127.5,5300,2021-11-01 04:00:00,2021-11-01 13:00:00
271,1638334800000,134.0,136.52000427246094,133.5,135.13999938964844,4300,2021-12-01 05:00:00,2021-12-01 14:00:00
272,1638478008000,135.5500030517578,135.13499450683594,135.13499450683594,135.13499450683594,1225,2021-12-02 20:46:48,2021-12-03 05:46:48
