,timestamp,open,high,low,close,volume,datetime,datetime_JST
30,1028127600000,1610.0,1680.0,1575.0,1595.0,2957000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1585.0,1640.0,1530.0,1585.0,5054600,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1565.0,1595.0,1490.0,1515.0,4531800,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1515.0,1635.0,1460.0,1610.0,3476000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1610.0,1620.0,1485.0,1575.0,3813800,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1575.0,1605.0,1540.0,1540.0,2405800,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1545.0,1695.0,1535.0,1615.0,2968200,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1615.0,1735.0,1610.0,1640.0,3185400,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1640.0,1695.0,1620.0,1670.0,2853800,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1670.0,1750.0,1625.0,1695.0,2846400,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1700.0,1785.0,1700.0,1705.0,2949600,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1710.0,1790.0,1675.0,1680.0,3304400,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1690.0,1790.0,1655.0,1705.0,2614400,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1715.0,1950.0,1710.0,1785.0,4061400,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1760.0,1990.0,1760.0,1925.0,3784800,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1925.0,1975.0,1800.0,1865.0,3264200,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1855.0,1920.0,1830.0,1915.0,3296400,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1915.0,2020.0,1915.0,1960.0,3141600,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1965.0,2055.0,1960.0,2055.0,3495000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,2070.0,2445.0,2070.0,2310.0,7661400,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,2320.0,2520.0,2280.0,2365.0,4424200,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2365.0,2380.0,2140.0,2375.0,3890200,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2375.0,2440.0,2310.0,2390.0,3800800,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2390.0,2395.0,2180.0,2200.0,3444000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2200.0,2210.0,2035.0,2060.0,3684800,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2075.0,2180.0,2005.0,2015.0,5633600,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,2050.0,2090.0,1885.0,1885.0,4580600,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1865.0,1960.0,1855.0,1915.0,3889400,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1905.0,1950.0,1855.0,1950.0,4270000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1950.0,2075.0,1930.0,2040.0,3241200,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,2045.0,2120.0,2030.0,2095.0,3276000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,2105.0,2235.0,2100.0,2165.0,6244000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,2135.0,2150.0,1935.0,1965.0,4837800,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1950.0,2010.0,1900.0,2010.0,4171600,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,2000.0,2035.0,1970.0,2010.0,3820600,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,2015.0,2115.0,2010.0,2090.0,3550800,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,2090.0,2155.0,2010.0,2120.0,4943000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,2120.0,2350.0,2120.0,2265.0,6230400,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2250.0,2490.0,2185.0,2485.0,8483800,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2495.0,2720.0,2470.0,2645.0,9153600,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2605.0,3175.0,2605.0,3090.0,11123200,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,3090.0,3140.0,2725.0,2965.0,7637800,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2970.0,3015.0,2775.0,2935.0,9482400,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2935.0,3220.0,2780.0,3095.0,12197400,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,3085.0,3125.0,2800.0,2820.0,9119600,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2835.0,2890.0,2555.0,2595.0,9991200,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2635.0,2730.0,2425.0,2730.0,9104000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2740.0,2800.0,2615.0,2780.0,8151800,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2755.0,3040.0,2750.0,3020.0,7965800,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,3000.0,3040.0,2900.0,2980.0,7759800,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2965.0,3015.0,2865.0,2880.0,8528400,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2875.0,2895.0,2685.0,2890.0,7282200,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2905.0,2920.0,2815.0,2875.0,5872000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2875.0,2925.0,2780.0,2845.0,8550800,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2840.0,3255.0,2840.0,3065.0,16270600,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,3100.0,3100.0,2810.0,2830.0,15650800,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2830.0,2845.0,2720.0,2745.0,11098000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2745.0,2805.0,2580.0,2740.0,13987580,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2830.0,2885.0,2705.0,2785.0,10596000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2770.0,2845.0,2575.0,2605.0,6396400,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2595.0,2740.0,2515.0,2605.0,12124800,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2610.0,2715.0,2485.0,2700.0,6797400,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2695.0,2775.0,2575.0,2710.0,6314800,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2710.0,2725.0,2495.0,2685.0,9216800,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2685.0,2835.0,2595.0,2610.0,6506600,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2610.0,2630.0,2415.0,2590.0,13319000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2590.0,2670.0,2500.0,2510.0,8649400,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2480.0,2660.0,2440.0,2660.0,10954400,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2660.0,2680.0,2575.0,2650.0,8981400,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2635.0,2680.0,2510.0,2580.0,6590400,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2580.0,2580.0,2455.0,2515.0,8581400,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2515.0,2540.0,2375.0,2465.0,9145000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2465.0,2485.0,2380.0,2485.0,6066400,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2485.0,2640.0,2430.0,2555.0,11481000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2555.0,2590.0,2215.0,2475.0,18614200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2475.0,2605.0,2450.0,2585.0,9098000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2585.0,2675.0,2485.0,2675.0,8601000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2675.0,2695.0,2425.0,2480.0,8198400,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2475.0,2475.0,2310.0,2450.0,7088600,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2450.0,2650.0,2325.0,2495.0,10796400,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2495.0,2580.0,2495.0,2575.0,7141800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,2565.0,2600.0,2525.0,2595.0,5903000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,2620.0,2900.0,2592.0439453125,2835.0,8554800,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,2815.0,2930.0,2720.0,2875.0,6600000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2890.0,3000.0,2865.0,2925.0,6492800,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2915.0,2945.0,2685.0,2740.0,6633000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2710.0,2745.0,2460.0,2480.0,8343800,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2460.0,2475.0,2305.0,2400.0,9370600,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2375.0,2550.0,2345.0,2425.0,7896800,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2425.0,2830.0,2280.0,2430.0,5818400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2470.0,2495.0,2365.0,2440.0,5325200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2445.0,2605.0,2405.0,2595.0,7070400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2620.0,2650.0,2455.0,2480.0,7339800,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,2480.0,2490.0,2320.0,2375.0,7559800,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2380.0,2520.0,2310.0,2395.0,5888000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2380.0,2555.0,2355.0,2480.0,5280800,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2505.0,2545.0,2365.0,2400.0,7502200,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,2400.0,2530.0,2380.0,2405.0,7332200,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2415.0,2440.0,2250.0,2265.0,7720000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2270.0,2335.0,2230.0,2275.0,5903600,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2275.0,2310.0,2255.0,2280.0,9000400,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2280.0,2325.0,2265.0,2265.0,5906200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2265.0,2365.0,1920.0,1985.0,16232800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1980.0,1990.0,1475.0,1700.0,86748600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1695.0,1695.0,1540.0,1575.0,13235600,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1605.0,1640.0,1510.0,1540.0,8916800,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1535.0,1690.0,1505.0,1690.0,15805000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1695.0,1740.0,1670.0,1680.0,8597800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1685.0,1745.0,1525.0,1745.0,13855600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1745.0,1840.0,1710.0,1830.0,17072600,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1820.0,1905.0,1810.0,1880.0,13534800,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1880.0,1975.0,1840.0,1945.0,10811800,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1960.0,1970.0,1890.0,1965.0,8846000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1965.0,2010.0,1960.0,1995.0,7005600,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1995.0,2130.0,1955.0,2115.0,10648200,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,2125.0,2270.0,2125.0,2195.0,19759200,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,2190.0,2190.0,1995.0,2035.0,14627600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,2045.0,2085.0,1855.0,1920.0,14099400,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1910.0,2105.0,1815.0,2095.0,16797400,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,2100.0,2160.0,2055.0,2120.0,13696000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,2100.0,2220.0,2065.0,2175.0,11406000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,2170.0,2190.0,2050.0,2100.0,11537800,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,2090.0,2120.0,2020.0,2120.0,8793800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,2125.0,2170.0,2050.0,2130.0,8653800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,2150.0,2310.0,2115.0,2285.0,11836200,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2285.0,2470.0,2285.0,2455.0,9607800,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2445.0,2560.0,2400.0,2545.0,12055800,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2530.0,2815.0,2525.0,2685.0,16010200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2650.0,2845.0,2440.0,2830.0,18555600,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2805.0,2940.0,2495.0,2640.0,19699000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2590.0,2640.0,2305.0,2555.0,14935400,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2580.0,2750.0,2500.0,2530.0,11829800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2535.0,2645.0,2455.0,2475.0,7840400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2485.0,2710.0,2480.0,2590.0,9247000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2595.0,2610.0,2450.0,2540.0,7928600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2545.0,2590.0,2460.0,2500.0,8328600,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2490.0,2550.0,2415.0,2550.0,12595200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2550.0,2550.0,2355.0,2395.0,10400600,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2370.0,2490.0,2270.0,2470.0,9873400,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2445.0,2500.0,2335.0,2495.0,13222400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2490.0,2530.0,2410.0,2500.0,9223200,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2480.0,2540.0,2390.0,2530.0,7024600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2540.0,2660.0,2515.0,2650.0,8333000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2645.0,2730.0,2605.0,2715.0,6807200,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2700.0,2755.0,2590.0,2725.0,8522600,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2720.0,2870.0,2715.0,2760.0,10518800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2760.0,2800.0,2445.0,2795.0,16823200,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2795.0,2860.0,2655.0,2675.0,15025800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2665.0,2705.0,2460.0,2590.0,13778000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2590.0,2875.0,2465.0,2840.0,16316800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2790.0,3000.0,2705.0,2970.0,12615200,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2950.0,3045.0,2850.0,2850.0,17161200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2835.0,2985.0,2805.0,2855.0,13432600,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2865.0,2865.0,2675.0,2740.0,13058800,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2715.0,2750.0,2625.0,2630.0,11832400,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2650.0,2985.0,2650.0,2985.0,14063000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2960.0,2985.0,2545.0,2705.0,12340400,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2675.0,2710.0,2515.0,2565.0,16823600,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2565.0,2940.0,2510.0,2935.0,14565000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2815.0,3000.0,2815.0,3000.0,11318400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2985.0,3000.0,2860.0,2990.0,10315200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2990.0,2990.0,2635.0,2920.0,11480200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2935.0,3040.0,2690.0,2940.0,16192200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2930.0,3000.0,2760.0,2805.0,18033200,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2810.0,2920.0,2680.0,2810.0,13128200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2730.0,2840.0,2675.0,2815.0,11804000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2790.0,2845.0,2530.0,2805.0,13776600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2815.0,2910.0,2710.0,2775.0,9839000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2730.0,2740.0,2460.0,2510.0,14494000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2505.0,2650.0,2500.0,2565.0,13301800,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2575.0,2630.0,2505.0,2580.0,9729200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2600.0,2745.0,2495.0,2740.0,13153600,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2750.0,2955.0,2660.0,2900.0,13711800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2900.0,3000.0,2840.0,2865.0,9692600,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2860.0,2910.0,2775.0,2875.0,9856200,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2890.0,2975.0,2820.0,2820.0,14656600,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2790.0,2915.0,2745.0,2825.0,10899400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2795.0,2990.0,2760.0,2955.0,10947200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2955.0,3135.0,2955.0,3065.0,11372000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3075.0,3105.0,2900.0,2920.0,7131800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2935.0,3065.0,2935.0,3040.0,8556400,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3050.0,3230.0,2960.0,3090.0,11974800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3100.0,3355.0,3070.0,3320.0,8519200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3350.0,3600.0,3275.0,3575.0,10540500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,3595.0,3820.0,3560.0,3640.0,9433400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,3640.0,3870.0,3640.0,3665.0,8775900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,3665.0,3745.0,3275.0,3310.0,11578700,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3300.0,3300.0,3115.0,3205.0,11360600,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3195.0,3500.0,3125.0,3490.0,7399700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3300.0,3470.0,3300.0,3375.0,8722200,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3335.0,3660.0,3330.0,3390.0,8667200,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3385.0,3390.0,3170.0,3290.0,7440600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3250.0,3300.0,3050.0,3100.0,8346700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3100.0,3465.0,3060.0,3360.0,9823100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3330.0,3370.0,3050.0,3135.0,11474000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3095.0,3295.0,3005.0,3250.0,9149300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3290.0,3325.0,2779.0,2963.0,11039100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2963.0,3120.0,2910.0,3070.0,7348500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3070.0,3145.0,2981.0,3110.0,6393600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3135.0,3275.0,3065.0,3195.0,7354700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3245.0,3270.0,3015.0,3140.0,5519000,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3140.0,3275.0,3035.0,3160.0,8142700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3110.0,3230.0,3095.0,3140.0,6761900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3180.0,3200.0,3005.0,3110.0,7459200,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3100.0,3265.0,3010.0,3260.0,7581300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3240.0,3665.0,3215.0,3500.0,11181800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3495.0,3690.0,3495.0,3625.0,7894400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3765.0,4125.0,3760.0,4005.0,9905700,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4005.0,4115.0,3935.0,3955.0,8970200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3955.0,4010.0,3830.0,3870.0,7915000,2019-12-31 15:00:00,2020-01-01 00:00:00
