,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1020178800000,1735.0,1787.0,1628.0,1730.0,90420000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,1750.0,1783.0,1528.0,1635.0,97739000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,1650.0,1697.0,1419.0,1487.0,109383000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,1520.0,1551.0,1423.0,1427.0,94287000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1427.0,1440.0,1248.0,1263.0,151243000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1273.0,1325.0,1141.0,1284.0,149965000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1296.0,1318.0,1115.0,1257.0,132940000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1290.0,1304.0,1115.0,1170.0,110805000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1200.0,1263.0,1144.0,1145.0,96928000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1155.0,1220.0,1043.0,1049.0,105646000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1049.0,1105.0,1011.0,1013.0,132792000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1013.0,1054.0,860.0,950.0,161212000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,955.0,1132.0,942.0,1088.0,168919000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1134.0,1202.0,1097.0,1189.0,134147000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1191.0,1494.0,1184.0,1425.0,194330000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1465.0,1500.0,1372.0,1488.0,123606000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1495.0,1590.0,1327.0,1345.0,163901000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1346.0,1479.0,1320.0,1449.0,148575000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1496.0,1530.0,1365.0,1411.0,106462000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1412.0,1527.0,1406.0,1482.0,136038000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1500.0,1660.0,1473.0,1580.0,199794000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1585.0,1600.0,1496.0,1593.0,128921000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1599.0,1648.0,1541.0,1608.0,141367000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1619.0,1694.0,1564.0,1621.0,158273000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1622.0,1627.0,1450.0,1512.0,108657000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1500.0,1590.0,1472.0,1549.0,100512000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1558.0,1564.0,1417.0,1484.0,107458000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1490.0,1499.0,1372.0,1471.0,90044000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1461.0,1557.0,1426.0,1471.0,112381000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1462.0,1551.0,1462.0,1537.0,92657000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1527.0,1558.0,1489.0,1531.0,92928000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1505.0,1626.0,1502.0,1626.0,120940000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1615.0,1630.0,1509.0,1537.0,91946000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1548.0,1595.0,1509.0,1565.0,93662000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1556.0,1586.0,1539.0,1580.0,97311000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1566.0,1637.0,1485.0,1537.0,108106000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1538.0,1659.0,1538.0,1622.0,109060000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1630.0,1698.0,1607.0,1683.0,114200000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1685.0,1832.0,1680.0,1832.0,118088000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1823.0,1972.0,1795.0,1925.0,140472000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1926.0,1960.0,1847.0,1923.0,140019000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1935.0,2130.0,1900.0,2115.0,161191000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2130.0,2515.0,2120.0,2415.0,160191000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2420.0,2500.0,2185.0,2275.0,163828000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2335.0,2610.0,2285.0,2550.0,218600000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2540.0,2580.0,2360.0,2480.0,120336000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2445.0,2650.0,2430.0,2615.0,104154000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2630.0,2870.0,2625.0,2750.0,119161000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2730.0,2850.0,2405.0,2415.0,130974000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2455.0,2545.0,2155.0,2415.0,128697000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2420.0,2430.0,2080.0,2385.0,137096000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2370.0,2530.0,2300.0,2510.0,113579000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2485.0,2550.0,2395.0,2500.0,97509000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2490.0,2670.0,2435.0,2445.0,154132000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2435.0,2480.0,2150.0,2255.0,188864000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2260.0,2385.0,2180.0,2375.0,143444000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2400.0,2440.0,2275.0,2400.0,126649000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2395.0,2490.0,2310.0,2390.0,122981000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2405.0,2495.0,2250.0,2375.0,136501000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2380.0,2485.0,2295.0,2325.0,101863000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2405.0,2575.0,2350.0,2570.0,121897600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2545.0,2585.0,2395.0,2445.0,120932000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2460.0,2470.0,2140.0,2175.0,148124000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2165.0,2200.0,1912.0,2020.0,183415000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2060.0,2180.0,1912.0,2155.0,115946000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2160.0,2240.0,1965.0,2190.0,166395000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2198.0,2350.0,2110.0,2235.0,179740000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2244.94580078125,2382.0,2225.0,2315.0,115231000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2280.0,2290.0,1972.0,2250.0,188854000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2250.0,2370.0,2105.0,2235.0,188486000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2235.0,2235.0,1970.0,2160.0,163470000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2160.0,2445.0,2005.0,2445.0,153892000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2459.0,2500.0,2310.0,2400.0,179535000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2400.0,2500.0,2290.0,2290.0,146683000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2290.0,2340.0,2115.0,2310.0,161568000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2312.0,2370.0,2205.0,2275.0,114572000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2275.0,2275.0,1795.0,1795.0,155197000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1795.0,1841.0,1254.0,1512.0,254394000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1513.0,1738.0,1144.0,1144.0,208595000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1144.0,1149.0,1016.0,1113.0,210263000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1150.0,1294.0,1057.0,1099.0,210308000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1099.0,1182.0,1044.0,1154.0,153474400,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1154.0,1194.0,1031.0,1069.0,209078200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1069.0,1430.0,1069.0,1430.0,237720400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1411.0,1510.0,1324.0,1368.0,170851400,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1366.0,1390.0,1261.0,1302.0,168280700,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1292.0,1500.0,1175.0,1500.0,162509700,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1491.0,1541.0,1414.0,1490.0,119105000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1484.0,1505.0,1308.0,1323.0,109985300,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1324.0,1326.0,1210.0,1292.0,206659900,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1267.0,1285.0,1062.0,1111.0,145718600,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1100.0,1356.0,1080.0,1325.0,162137200,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1325.0,1585.0,1247.0,1422.0,203983000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1424.0,1502.0,1228.0,1235.0,183545200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1237.0,1449.0,1234.0,1430.0,180588100,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1442.0,1480.0,1345.0,1382.0,152724300,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1322.0,1348.0,1123.0,1161.0,190750300,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1164.0,1288.0,1104.0,1122.0,198867100,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1115.0,1212.0,1040.0,1142.0,241559100,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1153.0,1155.0,1027.0,1068.0,194186700,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1068.0,1170.0,1050.0,1131.0,169892500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1134.0,1226.0,1100.0,1183.0,181361900,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1155.0,1272.0,1135.0,1204.0,156373900,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1198.0,1220.0,1138.0,1153.0,156651400,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1166.0,1206.0,1120.0,1124.0,131393000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1126.0,1138.0,1081.0,1101.0,167158800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1105.0,1111.0,826.0,1058.0,268477500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1060.0,1070.0,970.0,998.0,148140800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1030.0,1031.0,931.0,954.0,118430800,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,952.0,983.0,902.0,980.0,129105100,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,984.0,1032.0,919.0,923.0,154719100,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,927.0,930.0,759.0,809.0,223372700,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,809.0,820.0,703.0,754.0,174374400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,734.0,834.0,701.0,809.0,162949600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,780.0,791.0,662.0,727.0,163936200,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,743.0,748.0,638.0,654.0,176993400,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,654.0,671.0,606.0,617.0,206722400,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,615.0,777.0,582.0,759.0,375349800,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,772.0,783.0,694.0,761.0,249466800,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,773.0,780.0,616.0,622.0,234261700,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,626.0,628.0,507.0,520.0,392215100,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,511.0,648.0,495.0,643.0,378109900,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,652.0,654.0,476.0,548.0,454809700,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,550.0,605.0,532.0,532.0,403770200,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,528.0,581.0,510.0,516.0,285771900,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,511.0,530.0,470.0,514.0,349919500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,414.0,432.0,376.0,403.0,939472500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,407.0,530.0,401.0,522.0,663571500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,522.0,622.0,502.0,598.0,616959200,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,603.0,781.0,592.0,668.0,1058608300,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,670.0,731.0,648.0,654.0,506790500,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,650.0,753.0,594.0,709.0,510933000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,709.0,993.0,691.0,789.0,572142500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,774.0,808.0,705.0,797.0,295175700,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,802.0,907.0,780.0,851.0,277599400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,870.0,923.0,836.0,894.0,252761200,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,892.0,972.0,875.0,948.0,171000800,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,953.0,997.0,904.0,985.0,226570300,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1030.0,1213.0,981.0,1175.0,374299300,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1179.0,1260.0,1130.0,1224.0,253057300,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1224.0,1408.0,1167.0,1184.0,360160800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1170.0,1307.0,1059.0,1276.0,442260000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1246.0,1330.0,1103.0,1173.0,271087600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1186.0,1240.0,1052.0,1119.0,225343500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1125.0,1142.0,1030.0,1093.0,175320300,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1104.0,1267.0,1103.0,1234.0,230425600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1237.0,1274.0,1183.0,1257.5,152966600,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1287.5,1296.0,1184.0,1271.0,151596600,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1280.0,1330.0,1272.5,1304.5,172810600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1300.0,1312.0,1130.0,1305.0,182579200,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1305.0,1532.5,1305.0,1532.5,242510000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1535.0,1610.0,1402.5,1427.0,197100800,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1427.0,1435.5,1293.0,1352.0,157185000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1327.0,1497.5,1298.0,1495.0,194740100,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1510.0,1614.0,1478.0,1577.0,205943600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1566.0,1740.0,1540.5,1724.0,219841500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1712.0,1853.5,1645.0,1831.0,153582900,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1810.0,1826.5,1664.5,1681.5,155809300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1682.0,1718.0,1423.5,1457.0,194621100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1460.0,1492.5,1180.0,1337.5,198629700,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1322.0,1372.5,1177.5,1203.5,185092600,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1212.0,1466.0,1212.0,1435.0,232740600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1405.5,1439.0,1370.0,1397.5,144009200,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1398.0,1411.5,1196.5,1240.5,206334300,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1240.5,1254.5,1044.5,1114.0,231388900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1130.0,1149.5,799.0,954.2999877929688,416665900,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,959.9000244140625,1064.5,932.2999877929688,1033.5,272778600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,961.0,1061.5,859.0,994.4000244140625,247707000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,934.4000244140625,1035.0,912.0999755859375,1031.5,173697000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1014.0,1022.0,831.4000244140625,881.0,231830400,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,884.2000122070312,1049.0,842.5,1011.0,198321900,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,948.0,1066.0,925.2000122070312,1061.0,200815400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1061.5,1079.0,1000.5,1002.0,139567100,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1013.0,1105.0,1001.0,1097.0,127040800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1010.0,1174.5,931.5,1164.0,265329800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1200.0,1309.5,1180.0,1189.5,252745700,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1189.5,1237.5,1165.0,1178.5,145450700,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1165.0,1283.5,1137.0,1233.0,154415700,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1239.5,1292.5,1188.0,1258.0,201455700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1264.0,1362.5,1207.5,1330.5,192323400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1326.0,1433.0,1310.0,1420.5,149065600,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1423.0,1578.0,1422.0,1524.0,190638300,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1530.5,1552.0,1460.5,1521.0,125810400,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1501.0,1528.5,1438.0,1465.5,131827100,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1472.0,1683.0,1424.0,1630.5,197965700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1630.5,1731.5,1594.5,1700.5,198347100,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1716.5,1800.0,1646.0,1668.0,213611100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1680.0,1693.5,1579.0,1649.5,189136000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1649.5,1740.5,1610.5,1619.0,185377300,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1630.0,1706.5,1523.5,1677.5,198824500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1660.0,1696.5,1479.0,1521.0,207234500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1520.0,1633.0,1482.0,1632.0,143795100,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1620.5,1647.0,1462.0,1489.5,159628600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1475.5,1617.0,1463.0,1493.5,139293700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1493.5,1520.0,1383.0,1438.0,147639000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1429.0,1490.5,1326.5,1326.5,169757100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1333.5,1374.0,1240.0,1323.5,158495700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1332.0,1386.0,1191.0,1249.5,207695500,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1150.0,1204.5,1085.0,1164.5,188812900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1181.0,1196.0,917.7000122070312,990.5999755859375,190572000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,990.5999755859375,1109.5,941.0999755859375,1062.0,173744100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1058.0,1079.0,992.7000122070312,1025.0,153890300,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1025.0,1032.5,931.0,954.2000122070312,149611200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,964.0999755859375,1036.0,964.0999755859375,1021.0,108879200,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1021.0,1021.0,859.2999877929688,864.7999877929688,155103700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,850.0,905.0,845.0999755859375,897.5999755859375,125474200,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,920.0,954.5,890.4000244140625,924.7000122070312,112562800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,900.0,911.2999877929688,787.7000122070312,820.0999755859375,157619400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,817.0,911.0,807.7999877929688,875.5999755859375,139166900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,886.5,927.2999877929688,848.4000244140625,916.9000244140625,130140200,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,915.0,1048.5,914.0,1032.0,180783400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1030.0,1065.0,1007.0,1029.5,135700900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1029.5,1138.0,1008.0,1102.0,153987000,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1072.0,1264.0,1021.5,1030.5,216898200,2020-01-31 15:00:00,2020-02-01 00:00:00
