,timestamp,open,high,low,close,volume,datetime,datetime_JST
23,1009810800000,558.0,638.0,556.0,598.0,35990000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,608.0,628.0,548.0,574.0,38009500,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,594.0,638.0,546.0,564.0,55896000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,574.0,664.0,564.0,622.0,84460500,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,620.0,638.0,582.0,610.0,53409000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,606.0,620.0,524.0,558.0,46049000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,560.0,570.0,460.0,472.0,54282000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,472.0,496.0,416.0,466.0,52157500,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,462.0,474.0,402.0,446.0,55096500,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,436.0,440.0,380.0,424.0,48614000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,416.0,516.0,406.0,502.0,55722500,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,502.0,504.0,444.0,474.0,35201500,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,474.0,502.0,456.0,466.0,24435500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,466.0,490.0,430.0,436.0,28809500,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,434.0,452.0,390.0,420.0,46514000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,410.0,416.0,374.0,396.0,50772500,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,392.0,454.0,388.0,444.0,58433000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,452.0,498.0,442.0,490.0,48473000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,492.0,518.0,452.0,470.0,67184000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,472.0,552.0,454.0,542.0,62368000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,536.0,552.0,486.0,486.0,52525500,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,500.0,602.0,496.0,576.0,81482500,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,576.0,590.0,486.0,500.0,36080000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,500.0,560.0,492.0,558.0,39690500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,558.0,580.0,534.0,560.0,40460500,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,570.0,584.0,542.0,556.0,42516500,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,564.0,636.0,562.0,636.0,61568000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,630.0,646.0,596.0,600.0,61763000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,600.0,608.0,500.0,524.0,72489500,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,524.0,586.0,506.0,580.0,90652000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,586.0,588.0,522.0,528.0,64816500,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,532.0,606.0,520.0,588.0,93320500,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,588.0,668.0,584.0,668.0,93653000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,664.0,694.0,592.0,614.0,107617000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,610.0,638.0,590.0,614.0,53460500,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,608.0,628.0,598.0,624.0,51266000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,624.0,668.0,616.0,658.0,43244000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,662.0,712.0,646.0,710.0,59637000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,714.0,730.0,656.0,684.0,70937500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,674.0,728.0,638.0,666.0,98152500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,658.0,692.0,610.0,624.0,85319000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,618.0,666.0,600.0,650.0,120603500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,644.0,670.0,642.0,662.0,74633000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,662.0,726.0,642.0,708.0,130247000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,708.0,800.0,376.0,376.0,91414500,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,811.0,824.0,670.0,724.0,136932500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,725.0,735.0,688.0,701.0,76166500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,700.0,780.0,693.0,743.0,104460000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,743.0,780.0,701.0,750.0,78188000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,756.0,783.0,695.0,708.0,91785500,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,701.0,744.0,696.0,726.0,81957500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,730.0,790.0,714.0,720.0,81233500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,721.0,775.0,720.0,741.0,73275500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,753.0,771.0,657.0,715.0,95740000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,710.0,733.0,665.0,721.0,84603500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,708.0,777.0,695.0,770.0,68042500,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,762.0,776.0,708.0,740.0,54341500,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,746.0,777.0,741.0,748.0,65217500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,753.0,776.0,668.0,704.0,80052000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,705.0,756.0,700.0,750.0,67415000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,750.0,836.0,744.0,814.0,77942500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,820.0,985.0,818.0,959.0,121031000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,954.0,1024.0,901.0,1003.0,124709000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,998.0,1006.0,941.0,966.0,93454000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,966.0,1075.0,884.0,1065.0,126223650,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1059.0,1132.0,1046.0,1132.0,140708000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1130.0,1190.0,1051.0,1086.0,94915000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1086.0,1086.0,933.0,1084.0,105938500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1070.0,1085.0,942.0,1000.0,86781500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,998.0,1048.0,897.0,947.0,129241000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,944.0,954.0,835.0,886.0,117062500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,882.0573120117188,944.0,838.0,858.0,85631500,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,858.0,859.0,741.0,769.0,106698500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,769.0,777.0,673.0,710.0,107537500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,710.0,710.0,619.0,659.0,79783000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,659.0,710.0,635.1359252929688,690.0,83584500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,681.0,758.0,681.0,748.0,100704500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,748.0,748.0,613.0,618.0,118031000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,618.0,653.0,586.0,645.0,114152500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,646.0,648.0,588.0,621.0,79201000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,621.0,635.0,553.0,553.0,93701000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,553.0,553.0,335.0,390.0,150294000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,402.0,424.0,358.0,399.0,90016000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,399.0,419.0,361.0,393.0,77165500,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,408.0,441.0,346.0,373.0,86649000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,373.0,373.0,323.0,336.0,78286000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,336.0,370.0,299.0,336.0,113309000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,336.0,411.0,336.0,373.0,99476500,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,374.0,441.0,374.0,441.0,98472500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,449.0,450.0,379.0,409.0,120511500,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,407.0,447.0,373.0,425.0,104295500,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,430.0,464.0,417.0,423.0,113918500,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,424.0,428.0,368.0,373.0,89579000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,370.0,379.0,335.0,342.0,127405000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,331.0,343.0,287.0,314.0,151701500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,313.0,408.0,312.0,394.0,136332000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,394.0,419.0,343.0,377.0,88905500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,375.0,421.0,365.0,403.0,112549000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,400.0,482.0,400.0,478.0,187129000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,478.0,509.0,457.0,503.0,152547500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,503.0,506.0,412.0,423.0,194692000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,424.0,476.0,408.0,409.0,147158500,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,408.0,467.0,407.0,446.0,147317500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,447.0,467.0,397.0,398.0,166667500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,402.0,449.0,396.0,424.0,169841000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,423.0,434.0,405.0,415.0,185374500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,416.0,495.0,404.0,481.0,202321000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,478.0,561.0,475.0,551.0,220448500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,561.0,606.0,557.0,572.0,168859000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,579.0,649.0,577.0,597.0,216786000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,599.0,610.0,420.0,523.0,299571500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,531.0,549.0,501.0,547.0,199555500,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,554.0,573.0,531.0,565.0,181679000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,561.0,578.0,541.0,568.0,175813500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,570.0,620.0,567.0,603.0,137606000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,604.0,621.0,495.0,533.0380859375,199785500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,539.0,565.0,510.0,529.0,140911000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,509.0,520.0,460.0,484.0,147015000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,478.0,478.0,410.0,437.0,128629500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,450.0,472.0,416.0,424.0,131658000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,424.0,466.0,410.0,428.0,135869500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,427.0,493.0,417.0,468.0,187375000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,471.0,473.0,433.0,442.0,176270000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,445.0,447.0,409.0,422.0,132292000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,422.0,422.0,343.0,346.0,124589000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,344.0,369.0,320.0,349.0,148152500,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,357.0,382.0,311.0,332.0,146855000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,328.0,349.0,301.0,303.0,148508500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,302.0,337.0,278.0,299.0,156586000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,296.0,319.0,275.0,316.0,153839000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,313.0,366.0,305.0,360.0,158206000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,365.0,427.0,359.0,426.0,125630500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,426.0,453.0,393.0,424.0,198360000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,425.0,449.0,397.0,435.0,196439000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,431.0,487.0,414.0,435.0,175778500,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,433.0,487.0,399.0,474.0,171838000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,472.0,593.0,457.0,489.0,191157000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,481.0,482.0,420.0,466.0,171392500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,473.0,513.0,454.0,461.0,141728500,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,459.0,497.0,459.0,464.0,106302000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,464.0,480.0,457.0,458.0,93385000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,458.0,469.0,423.0,458.0,122991500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,460.0,477.0,430.0,476.0,117153000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,479.0,491.0,460.0,486.0,120114500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,486.0,491.0,440.0,441.0,139550500,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,440.0,475.0,413.0,459.0,137665900,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,452.0,477.0,418.0,429.0,138299000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,428.0,439.0,404.0,409.0,118692900,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,410.0,427.0,402.0,421.0,110774700,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,424.0,452.0,418.0,449.0,108494400,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,446.0,462.8999938964844,433.0,454.1000061035156,95491100,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,452.0,526.2999877929688,446.8999938964844,518.9000244140625,165913000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,519.7000122070312,552.9000244140625,518.7000122070312,539.5999755859375,114355000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,541.0999755859375,549.0,490.1000061035156,545.4000244140625,126843000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,545.4000244140625,614.5,545.4000244140625,611.5,139549500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,619.7999877929688,654.9000244140625,576.2999877929688,588.5,149352300,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,588.5,622.5999755859375,560.5,614.0999755859375,116866800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,604.0999755859375,668.7000122070312,586.0999755859375,665.9000244140625,154806100,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,669.2999877929688,758.4000244140625,653.9000244140625,698.5999755859375,203093600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,691.0,783.7000122070312,681.7000122070312,747.2999877929688,133593900,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,737.7000122070312,790.9000244140625,724.0,783.2999877929688,84828700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,782.2999877929688,806.2999877929688,720.0999755859375,770.5,145408000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,770.5999755859375,847.0,710.0999755859375,810.0,133777600,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,823.0,823.0,637.0,690.7000122070312,165440900,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,693.2000122070312,707.2999877929688,598.4000244140625,621.2999877929688,118419200,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,621.7000122070312,769.7999877929688,604.5,760.4000244140625,140479600,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,745.0,836.5,739.0,806.7000122070312,116930300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,816.0999755859375,829.2999877929688,744.0,774.2999877929688,114206400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,774.2999877929688,774.2999877929688,622.0999755859375,662.2999877929688,124675900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,691.9000244140625,694.5999755859375,541.0999755859375,569.2000122070312,160037300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,558.0999755859375,641.2000122070312,554.0999755859375,587.5,159813600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,580.2999877929688,617.0,510.0,581.7999877929688,144747000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,553.2999877929688,587.2000122070312,527.2000122070312,564.4000244140625,107175200,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,562.0,566.4000244140625,437.29998779296875,464.70001220703125,136056000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,470.70001220703125,568.0,440.70001220703125,562.4000244140625,164004700,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,535.0,658.0,512.2000122070312,652.7999877929688,181903700,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,654.5,661.5,585.2999877929688,628.2000122070312,130764600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,632.2999877929688,691.7999877929688,625.5,691.0,140729900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,692.5,734.7000122070312,628.5999755859375,719.5,149199700,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,730.0,797.7000122070312,721.0,758.0,125828400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,758.0,810.9000244140625,750.7000122070312,789.7000122070312,90272900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,782.0,907.4000244140625,761.5999755859375,862.7000122070312,128187400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,868.7000122070312,902.0,833.2000122070312,861.4000244140625,162763200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,867.7999877929688,890.2000122070312,801.7000122070312,872.2999877929688,109840500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,873.7000122070312,924.0,816.0999755859375,838.5,146459600,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,840.7000122070312,938.0,837.0999755859375,930.0999755859375,145114600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,933.2999877929688,1005.0,921.0,929.0,124111800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,934.0,1034.0,921.0,1023.0,141015000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1020.0,1084.0,984.7000122070312,1072.0,112595800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1087.0,1209.0,1078.5,1177.5,137700800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1185.0,1245.5,1133.5,1216.0,166962100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1224.5,1259.0,1192.0,1236.5,106320000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1236.5,1319.5,1184.5,1184.5,124678100,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1194.5,1210.0,1035.5,1094.0,128977200,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1085.0,1087.0,958.9000244140625,1030.5,121442700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1028.0,1071.0,978.2000122070312,1039.5,89738300,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1039.5,1072.5,980.2999877929688,1008.0,161035100,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,985.0,1022.0,878.2999877929688,927.4000244140625,139854700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,923.7999877929688,997.0,896.5,974.7000122070312,114798400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,990.0,1024.0,926.4000244140625,996.0,107061900,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,991.2000122070312,1092.5,940.7000122070312,1087.5,104145100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1093.5,1124.5,842.2999877929688,881.0999755859375,157644600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,883.0,952.9000244140625,876.5,928.5999755859375,117536700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,945.0,949.4000244140625,762.2999877929688,832.5999755859375,130816600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,832.5999755859375,944.0,798.5999755859375,933.0999755859375,99243400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,916.7000122070312,934.5999755859375,794.0999755859375,821.9000244140625,140083000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,818.5,834.0,779.0999755859375,779.4000244140625,128865900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,791.7000122070312,828.7000122070312,777.7000122070312,789.0999755859375,107101300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,789.0999755859375,789.0999755859375,695.7999877929688,711.2999877929688,132892000,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,703.0,756.4000244140625,700.0999755859375,752.5999755859375,98123700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,770.4000244140625,780.0999755859375,724.4000244140625,776.5999755859375,115574300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,771.0,791.2999877929688,698.7999877929688,729.2000122070312,116255500,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,729.4000244140625,827.0,724.7000122070312,770.0999755859375,144136000,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,773.0,839.7999877929688,754.7999877929688,830.5999755859375,111706700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,816.2000122070312,887.5999755859375,803.7000122070312,811.7000122070312,126077200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,812.4000244140625,842.2999877929688,804.0,817.5,88129000,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,817.5,833.4000244140625,787.0,800.0,92192400,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,785.0999755859375,833.9000244140625,717.7000122070312,726.2999877929688,122017800,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,713.7000122070312,736.0,546.9000244140625,642.7999877929688,232036600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,637.5,656.9000244140625,587.2999877929688,617.4000244140625,150884500,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,610.7000122070312,663.9000244140625,567.4000244140625,634.2999877929688,144709900,2020-04-30 15:00:00,2020-05-01 00:00:00
