,timestamp,open,high,low,close,volume,datetime,datetime_JST
129,1317394800000,1372.5,1372.5,1232.5,1301.5,14158200,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1293.0,1367.5,1239.5,1315.5,15449000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1330.0,1338.0,1227.0,1254.0,12818600,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1254.0,1294.5,1193.5,1258.0,12560200,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1264.0,1480.0,1238.0,1462.0,16592400,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1471.0,1670.0,1439.5,1670.0,15226800,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1660.0,1670.0,1535.0,1615.0,14218400,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1632.5,1660.0,1478.0,1610.0,16429400,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1612.5,1612.5,1450.0,1570.0,16500000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1597.5,1720.0,1552.5,1714.4437255859375,10862000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1712.5,1890.0,1677.5,1795.0,12191800,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1805.0,1897.5,1705.0,1877.5,9150400,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1875.0,1917.5,1800.0,1877.5,8891800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1880.0,1910.0,1662.5,1862.5,15022200,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1887.5,1985.0,1822.5,1982.5,10887800,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1982.5,2245.0,1982.5,2182.5,10620000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2205.0,2545.0,2145.0,2430.0,13481600,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2427.5,2900.0,2405.0,2895.0,12920800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2930.0,3420.0,2690.0,3140.0,16991600,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,3140.0,3590.0,3010.0,3335.0,24381800,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,3315.0,3315.0,2865.0,3245.0,13436000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,3250.0,3435.0,3100.0,3165.0,21427200,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,3165.0,3360.0,2770.0,2855.0,18579200,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2880.0,3325.0,2850.0,3130.0,14886400,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,3135.0,3340.0,3045.0,3235.0,15155600,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,3225.0,3385.0,3080.0,3330.0,10045600,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,3315.0,3340.0,2980.0,3105.0,13099400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,3105.0,3170.0,2795.0,2845.0,14653000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2835.0,3100.0,2600.0,3035.0,19418800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2985.0,3365.0,2785.0,3290.0,15838600,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,3365.0,3365.0,3070.0,3235.0,11858400,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,3235.0,3600.0,3175.0,3570.0,10686900,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,3640.0,3830.0,3625.0,3805.0,9673400,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,3825.0,4070.0,3565.0,4040.0,8622700,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,4005.0,4360.0,3930.0,4025.0,12663200,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,4005.0,4470.0,3960.0,4410.0,11517400,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,4425.0,4725.0,3790.0,4715.0,14760000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,4715.0,5100.0,4710.0,5100.0,11208900,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,5450.0,5560.0,5070.0,5390.0,10076600,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,5390.0,5470.0,5050.0,5300.0,8781100,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,5240.0,6490.0,5050.0,6420.0,11719100,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,6400.0,6880.0,6120.0,6670.0,15481200,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,6760.0,7250.0,6250.0,6640.0,15592900,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,6560.0,7400.0,6290.0,7210.0,10605200,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,7240.0,7630.0,6870.0,7300.0,11978900,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,7270.0,8040.0,7000.0,8030.0,13099700,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,8200.0,8640.0,6960.0,7360.0,17364900,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,7380.0,7400.0,6030.0,6280.0,16325100,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,6380.0,7020.0,5990.0,6970.0,15426600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,6890.0,7950.0,6760.0,7690.0,12715600,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,7680.0,7920.0,7090.0,7830.0,10184300,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,7830.0,7900.0,6610.0,7640.0,12561400,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,7880.0,8240.0,5430.0,7000.0,26407600,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,7010.0,7390.0,6820.0,7040.0,13990800,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,6990.0,7370.0,6450.0,7000.0,12297200,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,6650.0,8130.0,6610.0,8100.0,11844800,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,8000.0,8170.0,6610.0,6990.0,14608300,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,7120.0,7700.0,6850.0,7180.0,11362900,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,7080.0,7170.0,6280.0,6670.0,13812300,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,6630.0,7670.0,6500.0,7440.0,12587500,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,7500.0,7660.0,7110.0,7290.0,8692900,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,7300.0,7300.0,6210.0,6890.0,15139400,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,6880.0,6990.0,6010.0,6770.0,16403000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,6770.0,7080.0,6490.0,6760.0,11583700,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,6770.0,6870.0,6100.0,6490.0,12189000,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,6490.0,6960.0,6410.0,6750.0,12782500,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,6760.0,6990.0,6510.0,6780.0,10565600,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,6870.0,7300.0,6080.0,6580.0,17789900,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,6640.0,6880.0,6560.0,6710.0,12382100,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,6730.0,6740.0,6260.0,6320.0,10535700,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,6370.0,6800.0,6360.0,6780.0,13378700,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,6780.0,7280.0,6750.0,7180.0,9694400,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,7200.0,7840.0,7130.0,7730.0,10762400,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,7780.0,8690.0,7720.0,8520.0,11284100,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,8590.0,8960.0,8250.0,8870.0,6710500,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,8870.0,9480.0,8560.0,8560.0,10074500,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,8580.0,9000.0,7910.0,8910.0,9479700,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,8830.0,9730.0,8440.0,9640.0,10983300,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,9530.0,9920.0,9110.0,9680.0,7930700,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,9680.0,10380.0,8620.0,9810.0,11342000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,9860.0,11110.0,9670.0,10340.0,11725400,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,10220.0,10940.0,9970.0,10570.0,7940600,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,10650.0,10660.0,8770.0,9640.0,10589400,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,9490.0,10040.0,9400.0,9780.0,8114000,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,9720.0,9800.0,7540.0,7924.0,13131200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,7925.0,7956.0,5638.0,6049.0,25058800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,6080.0,6144.0,4810.0,5276.0,22566500,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,5276.0,6215.0,5170.0,6047.0,17261100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,6088.0,7017.0,5820.0,6699.0,17593300,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,6788.0,7131.0,6625.0,6690.0,9786000,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,6830.0,6830.0,6022.0,6352.0,10420800,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,6352.0,7852.0,6072.0,7529.0,18253900,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,7379.0,7827.0,6925.0,7027.0,12096100,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,7044.0,8013.0,7027.0,7944.0,10692300,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,7954.0,8017.0,6184.0,6782.0,14559700,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,6840.0,7480.0,6628.0,7232.0,10301500,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,7300.0,7340.0,6738.0,7087.0,13077800,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,7010.0,8188.0,6990.0,7587.0,14276000,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,7622.0,7836.0,7405.0,7449.0,8073300,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,7449.0,8088.0,7155.0,7897.0,7562400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,7831.0,8420.0,6820.0,6919.0,9367700,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,6731.0,8059.0,5814.0,7846.0,19009700,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,7762.0,8245.0,7024.0,7440.0,14229200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,7409.0,8636.0,7154.0,8610.0,12178900,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,8630.0,8630.0,7654.0,8230.0,12204600,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,8330.0,8470.0,7863.0,8131.0,8152300,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,8150.0,9469.0,7612.0,9257.0,10188900,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,9225.0,10295.0,8943.0,10030.0,10349000,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,10030.0,10530.0,9739.0,9800.0,7669900,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,9850.0,11000.0,9821.0,10930.0,10737600,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,11200.0,12500.0,10885.0,12400.0,8733400,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,12400.0,13310.0,12220.0,12235.0,10072400,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,12350.0,12725.0,11050.0,11085.0,7877900,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,11300.0,12275.0,10675.0,11925.0,9410000,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,12025.0,12165.0,10910.0,10925.0,6600300,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,10925.0,11595.0,10260.0,11160.0,6569100,2021-04-30 15:00:00,2021-05-01 00:00:00
