,timestamp,open,high,low,close,volume,datetime,datetime_JST
52,1117551600000,3033.057861328125,3190.082763671875,2933.88427734375,3165.289306640625,3692480,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,3173.5537109375,3355.371826171875,3132.2314453125,3231.405029296875,2409440,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,3239.66943359375,3297.520751953125,2991.735595703125,3264.462890625,3007950,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,3272.727294921875,3554.54541015625,3107.43798828125,3518.181884765625,2133560,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,3527.272705078125,3818.181884765625,3214.8759765625,3809.0908203125,2368410,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,3700.0,4090.9091796875,3371.90087890625,3918.181884765625,2883430,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,3909.0908203125,4436.36376953125,3801.65283203125,4290.9091796875,3437500,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,3900.826416015625,4963.63623046875,3900.826416015625,4618.181640625,5535970,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,4709.0908203125,4790.9091796875,3834.710693359375,4336.36376953125,4703710,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,4318.181640625,4600.0,4118.181640625,4440.0,2853940,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,4450.0,4500.0,4130.0,4150.0,3092000,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,4200.0,4270.0,3660.0,3760.0,3158000,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,3770.0,3910.0,3440.0,3600.0,3860300,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,3610.0,4040.0,3400.0,3860.0,4491600,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,3820.0,3850.0,3450.0,3710.0,4348500,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,3690.0,4030.0,3640.0,3810.0,4167700,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,3820.0,3880.0,3500.0,3520.0,4224500,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,3520.0,3610.0,3010.0,3240.0,5257700,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,3270.0,3680.0,3250.0,3600.0,4863100,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,3600.0,3680.0,3490.0,3500.0,2914600,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,3520.0,3560.0,3040.0,3100.0,5854700,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,3110.0,3520.0,3050.0,3480.0,6653200,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,3490.0,3690.0,3280.0,3340.0,5540600,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,3320.0,3360.0,3060.0,3290.0,6341400,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,3350.0,3520.0,3230.0,3490.0,5162200,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,3490.0,3920.0,3250.0,3310.0,2061300,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,3290.0,3610.0,3130.0,3160.0,4248100,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,3160.0,3170.0,2975.0,3050.0,2257200,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,3050.0,3190.0,2890.0,2950.0,2701200,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,2961.0,3058.0,2800.0,2845.0,5383900,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,2869.0,3110.0,2855.0,2975.0,5765500,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,2970.0,2970.0,2445.0,2620.0,3970700,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,2620.0,2639.0,2280.0,2395.0,5470900,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,2395.0,2395.0,2115.0,2155.0,5848000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,2163.0,2505.0,2150.0,2250.0,6140400,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,2275.0,2495.0,2255.0,2460.0,5848000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,2540.0,2540.0,2280.0,2370.0,6140400,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,2371.0,2640.0,2371.0,2640.0,5087200,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,2643.0,3033.0,2625.0,2985.0,2608200,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,2985.0,3121.0,2890.0,2915.0,3942600,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,2915.0,3030.0,2380.0,2525.0,5200800,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,2528.0,2880.0,2040.0,2270.0,2862800,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,2272.0,2305.0,2085.0,2240.0,999500,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,2270.0,2275.0,1984.0,1984.0,2989200,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,1984.0,2115.0,1770.0,2045.0,4598200,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,2045.0,2091.0,1828.0,1828.0,6721300,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,1832.0,1981.0,1830.0,1981.0,5798900,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,2066.0,2116.0,1982.0,2010.0,1928800,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,2017.0,2090.0,1997.0,2035.0,2188000,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,2030.0,2110.0,1866.0,1932.0,3656900,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,1929.0,2285.0,1891.0,2245.0,4805900,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,2255.0,2345.0,2155.0,2190.0,4546400,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,2195.0,2195.0,1932.0,1998.0,3921600,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,2000.0,2030.0,1835.0,1880.0,3213700,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,1885.0,1982.0,1832.0,1877.0,3263800,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,1877.0,1960.0,1825.0,1825.0,2569200,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,1836.0,2002.0,1825.0,1930.0,2419900,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,1936.0,2239.0,1918.0,2195.0,3802700,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,2200.0,2269.0,2113.0,2194.0,3013600,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,2144.0,2190.0,2039.0,2173.0,3900900,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,2173.0,2217.0,2078.0,2092.0,3837600,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,2061.0,2086.0,1989.0,2006.0,3189800,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,2006.0,2024.0,1940.0,1975.0,3111800,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,1985.0,2023.0,1950.0,1982.0,2612700,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,1997.0,2149.0,1885.0,1929.0,5813000,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,1911.0,1975.0,1877.0,1912.0,2790400,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,1915.0,2122.0,1909.0,2100.0,3191500,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,2122.0,2129.0,2049.0,2089.0,2268000,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,2111.0,2238.0,2104.0,2219.0,2308800,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,2231.0,2460.0,1951.0,2067.0,5193100,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,2068.0,2144.0,1991.0,2116.0,2238800,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,2090.0,2091.0,1911.0,1989.0,3050200,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,1990.0,2100.0,1969.0,2088.0,2328400,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,2089.0,2129.0,2027.0,2031.0,1526400,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,2031.0,2047.0,1895.0,1954.0,2191300,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,1954.0,2046.0,1913.0,1972.0,2369500,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,1941.0,1960.0,1842.0,1881.0,2260200,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,1866.0,1886.0,1759.0,1809.0,1896600,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,1827.0,1935.0,1790.0,1929.0,1658700,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,1929.0,1978.0,1879.0,1882.0,1585300,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,1867.0,1881.0,1809.0,1818.0,3075500,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,1825.0,1900.0,1820.0,1875.0,2912800,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,1882.0,1882.0,1806.0,1848.0,1769600,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,1849.0,1877.0,1692.0,1725.0,2121100,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,1726.0,1905.0,1701.0,1885.0,2306300,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,1884.0,1890.0,1810.0,1837.0,2729300,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,1835.0,1885.0,1771.0,1819.0,2766900,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,1803.0,1836.0,1726.0,1819.0,1887700,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,1800.0,1848.0,1721.0,1723.0,2625400,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,1723.0,1788.0,1697.0,1751.0,2105800,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,1750.0,1851.0,1743.0,1805.0,1574100,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,1805.0,1935.0,1805.0,1928.0,1963100,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,1926.0,2054.0,1925.0,2032.0,2293600,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,2023.0,2262.0,2021.0,2179.0,3118100,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,2166.0,2635.0,2037.0,2543.0,3845500,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,2644.0,2823.0,2419.0,2453.0,3814200,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,2421.0,2760.0,2260.0,2746.0,3406300,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,2751.0,2930.0,2675.0,2776.0,4608900,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,2753.0,2989.0,2716.0,2755.0,3296400,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,2785.0,2906.0,2739.0,2840.0,2046700,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,2840.0,2918.0,2661.0,2869.0,5181900,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,2900.0,3345.0,2887.0,3270.0,4011500,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,3260.0,3375.0,3185.0,3340.0,2706200,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,3340.0,3355.0,3120.0,3225.0,2595900,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,3295.0,3370.0,3015.0,3320.0,2269500,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,3280.0,3400.0,3070.0,3390.0,3405000,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,3410.0,3480.0,3095.0,3395.0,4084200,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,3435.0,3665.0,3425.0,3585.0,2655400,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,3640.0,3975.0,3630.0,3870.0,2595900,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,3890.0,4330.0,3885.0,4305.0,3104600,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,4400.0,4685.0,4345.0,4540.0,3368900,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,4575.0,4690.0,4415.0,4660.0,2750700,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,4655.0,4675.0,4050.0,4515.0,6048100,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,4515.0,4550.0,4090.0,4170.0,4681000,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,4240.0,4920.0,4225.0,4725.0,5793400,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,4725.0,5350.0,4570.0,5300.0,4042100,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,5400.0,6270.0,5190.0,6100.0,5398800,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,6110.0,6790.0,5980.0,6630.0,5506000,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,6640.0,8100.0,6510.0,7780.0,9560700,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,7750.0,8300.0,7160.0,8120.0,6483500,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,8120.0,10100.0,8040.0,10060.0,7507000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,10170.0,12950.0,9460.0,12060.0,16661600,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,12320.0,13670.0,10020.0,12010.0,22354500,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,11820.0,12060.0,9630.0,10850.0,15865300,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,11200.0,12140.0,10460.0,11890.0,13416400,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,12000.0,13430.0,11280.0,12880.0,9476500,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,12930.0,12980.0,10580.0,11270.0,11758500,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,11270.0,11270.0,9100.0,11040.0,12544200,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,11340.0,11590.0,7700.0,9710.0,14120000,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,9900.0,11530.0,9710.0,10950.0,8777300,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,10940.0,11200.0,10050.0,10260.0,6466100,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,9000.0,9970.0,8450.0,9960.0,10220900,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,9800.0,9840.0,7780.0,8590.0,7815400,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,8590.0,9740.0,8560.0,9580.0,6866000,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,10500.0,10640.0,8960.0,9280.0,6555400,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,9400.0,10550.0,9330.0,10280.0,4575700,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,10380.0,10690.0,9410.0,9590.0,4539300,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,8640.0,9470.0,8200.0,9170.0,8106000,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,9250.0,10000.0,8700.0,9710.0,5734600,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,9710.0,10290.0,9500.0,9600.0,4810200,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,9280.0,9880.0,9040.0,9620.0,5834300,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,9820.0,10470.0,9740.0,10070.0,5653800,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,10180.0,10590.0,9730.0,10570.0,3915400,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,11090.0,12080.0,10910.0,11950.0,5963600,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,11940.0,13210.0,11920.0,12270.0,5783100,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,12270.0,12570.0,11820.0,12280.0,4192600,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,12650.0,13860.0,12170.0,13800.0,4733900,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,13970.0,14370.0,12250.0,12890.0,6629600,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,12910.0,15040.0,12440.0,13730.0,7413600,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,14190.0,17410.0,13920.0,17220.0,7860500,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,17620.0,18380.0,16870.0,17590.0,5241800,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,17590.0,19530.0,17460.0,18800.0,4174200,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,18720.0,20910.0,18070.0,20140.0,6026700,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,20070.0,22280.0,19250.0,22270.0,5779500,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,22490.0,23920.0,19440.0,20250.0,7655600,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,20870.0,23800.0,19290.0,23670.0,7395500,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,23850.0,26340.0,22460.0,23870.0,6112300,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,23870.0,24730.0,20470.0,21390.0,7209200,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,22360.0,22970.0,17040.0,20500.0,9905400,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,20380.0,21880.0,18690.0,21650.0,7497800,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,21710.0,22300.0,15860.0,16870.0,10571400,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,17100.0,19120.0,16140.0,16930.0,8553000,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,17240.0,17880.0,14790.0,17260.0,6383100,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,17260.0,17260.0,13820.0,15990.0,7855500,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,15990.0,18720.0,15930.0,18020.0,6188000,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,18250.0,20380.0,17810.0,20330.0,4846000,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,20490.0,22010.0,19250.0,20850.0,5003800,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,20850.0,20850.0,16960.0,17170.0,5798800,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,16620.0,18540.0,16590.0,18070.0,4742500,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,18430.0,19490.0,17540.0,18610.0,4687000,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,17010.0,18480.0,16430.0,18250.0,6201900,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,18080.0,19460.0,17310.0,18250.0,3662800,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,18300.0,19560.0,17720.0,19300.0,5385800,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,18340.0,18530.0,16910.0,17430.0,5481100,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,17620.0,17770.0,15910.0,16000.0,3334100,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,16000.0,17870.0,14600.0,14730.0,6285400,2019-12-31 15:00:00,2020-01-01 00:00:00
