,timestamp,open,high,low,close,volume,datetime,datetime_JST
31,1046444400000,2895.0,3580.0,2860.0,3420.0,5399600,2003-02-28 15:00:00,2003-03-01 00:00:00
32,1049122800000,3410.0,3720.0,3280.0,3660.0,6973800,2003-03-31 15:00:00,2003-04-01 00:00:00
33,1051714800000,3670.0,3810.0,3400.0,3580.0,5729100,2003-04-30 15:00:00,2003-05-01 00:00:00
34,1054393200000,3630.0,3730.0,3200.0,3300.0,6272600,2003-05-31 15:00:00,2003-06-01 00:00:00
35,1056985200000,3250.0,3740.0,3250.0,3390.0,7295300,2003-06-30 15:00:00,2003-07-01 00:00:00
36,1059663600000,3380.0,3480.0,3150.0,3400.0,3974900,2003-07-31 15:00:00,2003-08-01 00:00:00
37,1062342000000,3410.0,3830.0,3400.0,3740.0,6871700,2003-08-31 15:00:00,2003-09-01 00:00:00
38,1064934000000,3720.0,4450.0,3690.0,4200.0,7039500,2003-09-30 15:00:00,2003-10-01 00:00:00
39,1067612400000,4400.0,4440.0,3750.0,3960.0,3786100,2003-10-31 15:00:00,2003-11-01 00:00:00
40,1070204400000,3960.0,4030.0,3470.0,3660.0,4740600,2003-11-30 15:00:00,2003-12-01 00:00:00
41,1072882800000,3740.0,4050.0,3640.0,3710.0,6182400,2003-12-31 15:00:00,2004-01-01 00:00:00
42,1075561200000,3730.0,3870.0,3550.0,3780.0,4575200,2004-01-31 15:00:00,2004-02-01 00:00:00
43,1078066800000,3810.0,4240.0,3690.0,3990.0,7376900,2004-02-29 15:00:00,2004-03-01 00:00:00
44,1080745200000,4050.0,4500.0,3960.0,4140.0,7473200,2004-03-31 15:00:00,2004-04-01 00:00:00
45,1083337200000,4140.0,4140.0,3640.0,4050.0,4558100,2004-04-30 15:00:00,2004-05-01 00:00:00
46,1086015600000,4100.0,4520.0,4040.0,4500.0,5632200,2004-05-31 15:00:00,2004-06-01 00:00:00
47,1088607600000,4500.0,4560.0,4200.0,4320.0,6101400,2004-06-30 15:00:00,2004-07-01 00:00:00
48,1091286000000,4310.0,4330.0,3880.0,3890.0,7283000,2004-07-31 15:00:00,2004-08-01 00:00:00
49,1093964400000,3920.0,3940.0,3600.0,3820.0,5603100,2004-08-31 15:00:00,2004-09-01 00:00:00
50,1096556400000,3830.0,3890.0,3510.0,3540.0,4605800,2004-09-30 15:00:00,2004-10-01 00:00:00
51,1099234800000,3560.0,3810.0,3520.0,3710.0,4349400,2004-10-31 15:00:00,2004-11-01 00:00:00
52,1101826800000,3740.0,3850.0,3650.0,3780.0,3762700,2004-11-30 15:00:00,2004-12-01 00:00:00
53,1104505200000,3790.0,4130.0,3750.0,4020.0,4844900,2004-12-31 15:00:00,2005-01-01 00:00:00
54,1107183600000,4040.0,4110.0,3920.0,3980.0,4590700,2005-01-31 15:00:00,2005-02-01 00:00:00
55,1109602800000,3990.0,4230.0,3890.0,3940.0,4408000,2005-02-28 15:00:00,2005-03-01 00:00:00
56,1112281200000,3970.0,4120.0,3900.0,4070.0,5899000,2005-03-31 15:00:00,2005-04-01 00:00:00
57,1114873200000,4060.0,4090.0,3810.0,3960.0,4663900,2005-04-30 15:00:00,2005-05-01 00:00:00
58,1117551600000,3970.0,3980.0,3800.0,3870.0,5079800,2005-05-31 15:00:00,2005-06-01 00:00:00
59,1120143600000,3880.0,4110.0,3870.0,4030.0,6336900,2005-06-30 15:00:00,2005-07-01 00:00:00
60,1122822000000,4020.0,4290.0,3950.0,4130.0,8320700,2005-07-31 15:00:00,2005-08-01 00:00:00
61,1125500400000,4160.0,4320.0,3950.0,4280.0,8999100,2005-08-31 15:00:00,2005-09-01 00:00:00
62,1128092400000,4230.0,4540.0,4090.0,4450.0,11039600,2005-09-30 15:00:00,2005-10-01 00:00:00
63,1130770800000,4460.0,4870.0,3970.0,4780.0,7048200,2005-10-31 15:00:00,2005-11-01 00:00:00
64,1133362800000,4750.0,4860.0,4550.0,4860.0,8700300,2005-11-30 15:00:00,2005-12-01 00:00:00
65,1136041200000,5000.0,5130.0,4310.0,4660.0,14474400,2005-12-31 15:00:00,2006-01-01 00:00:00
66,1138719600000,4660.0,4670.0,4280.0,4350.0,9117000,2006-01-31 15:00:00,2006-02-01 00:00:00
67,1141138800000,4310.0,4540.0,4140.0,4430.0,7911700,2006-02-28 15:00:00,2006-03-01 00:00:00
68,1143817200000,4440.0,4620.0,4270.0,4320.0,11494900,2006-03-31 15:00:00,2006-04-01 00:00:00
69,1146409200000,4360.0,4460.0,4050.0,4080.0,10329700,2006-04-30 15:00:00,2006-05-01 00:00:00
70,1149087600000,4130.0,4310.0,3800.0,4170.0,10052600,2006-05-31 15:00:00,2006-06-01 00:00:00
71,1151679600000,4160.0,4400.0,3810.0,3910.0,10393200,2006-06-30 15:00:00,2006-07-01 00:00:00
72,1154358000000,3900.0,4140.0,3850.0,4100.0,10660100,2006-07-31 15:00:00,2006-08-01 00:00:00
73,1157036400000,4060.0,4220.0,3940.0,4150.0,9280000,2006-08-31 15:00:00,2006-09-01 00:00:00
74,1159628400000,4160.0,4180.0,3930.0,3970.0,9577800,2006-09-30 15:00:00,2006-10-01 00:00:00
75,1162306800000,3980.0,4070.0,3850.0,4050.0,8590700,2006-10-31 15:00:00,2006-11-01 00:00:00
76,1164898800000,4030.0,4290.0,3990.0,4260.0,6408300,2006-11-30 15:00:00,2006-12-01 00:00:00
77,1167577200000,4260.0,4520.0,4240.0,4370.0,11030600,2006-12-31 15:00:00,2007-01-01 00:00:00
78,1170255600000,4450.0,4830.0,4400.0,4540.0,13888000,2007-01-31 15:00:00,2007-02-01 00:00:00
79,1172674800000,4540.0,4750.0,4360.0,4530.0,12059200,2007-02-28 15:00:00,2007-03-01 00:00:00
80,1175353200000,4550.0,4740.0,4390.0,4420.0,7604000,2007-03-31 15:00:00,2007-04-01 00:00:00
81,1177945200000,4470.0,4470.0,4310.0,4340.0,6157600,2007-04-30 15:00:00,2007-05-01 00:00:00
82,1180623600000,4270.0,4320.0,4160.0,4260.0,11050500,2007-05-31 15:00:00,2007-06-01 00:00:00
83,1183215600000,4290.0,4390.0,4020.0,4080.0,11615300,2007-06-30 15:00:00,2007-07-01 00:00:00
84,1185894000000,4070.0,4080.0,3790.0,3850.0,11603000,2007-07-31 15:00:00,2007-08-01 00:00:00
85,1188572400000,3870.0,3900.0,3440.0,3630.0,7435800,2007-08-31 15:00:00,2007-09-01 00:00:00
86,1191164400000,3620.0,3980.0,3590.0,3980.0,11237800,2007-09-30 15:00:00,2007-10-01 00:00:00
87,1193842800000,3980.0,4162.0,3947.0,4050.0,11246200,2007-10-31 15:00:00,2007-11-01 00:00:00
88,1196434800000,4050.0,4130.0,3960.0,3980.0,7299800,2007-11-30 15:00:00,2007-12-01 00:00:00
89,1199113200000,3870.0,4100.0,3660.0,3800.0,11504800,2007-12-31 15:00:00,2008-01-01 00:00:00
90,1201791600000,3750.0,4210.0,3750.0,4000.0,10183500,2008-01-31 15:00:00,2008-02-01 00:00:00
91,1204297200000,3960.0,4410.0,3830.0,4410.0,17297600,2008-02-29 15:00:00,2008-03-01 00:00:00
92,1206975600000,4399.0,4500.0,3959.0,4490.0,9571800,2008-03-31 15:00:00,2008-04-01 00:00:00
93,1209567600000,4460.0,4660.0,4200.0,4660.0,9116000,2008-04-30 15:00:00,2008-05-01 00:00:00
94,1212246000000,4649.0,5180.0,4620.0,5170.0,9571800,2008-05-31 15:00:00,2008-06-01 00:00:00
95,1214838000000,5171.0,5580.0,5000.0,5580.0,11135600,2008-06-30 15:00:00,2008-07-01 00:00:00
96,1217516400000,5586.0,5630.0,4800.0,5000.0,12480300,2008-07-31 15:00:00,2008-08-01 00:00:00
97,1220194800000,5000.0,5030.0,4340.0,4880.0,6948700,2008-08-31 15:00:00,2008-09-01 00:00:00
98,1222786800000,4880.0,5230.0,4230.0,4770.0,410400,2008-09-30 15:00:00,2008-10-01 00:00:00
99,1225465200000,4775.0,5354.0,4775.0,4780.0,8692200,2008-10-31 15:00:00,2008-11-01 00:00:00
100,1228057200000,4799.0,5399.0,4799.0,5190.0,3898900,2008-11-30 15:00:00,2008-12-01 00:00:00
101,1230735600000,5190.0,5190.0,4346.0,4460.0,10356900,2008-12-31 15:00:00,2009-01-01 00:00:00
102,1233414000000,4460.0,4520.0,4000.0,4250.0,12242800,2009-01-31 15:00:00,2009-02-01 00:00:00
103,1235833200000,4250.0,4250.0,3680.0,4080.0,14372200,2009-02-28 15:00:00,2009-03-01 00:00:00
104,1238511600000,4071.0,4071.0,3660.0,3820.0,15791300,2009-03-31 15:00:00,2009-04-01 00:00:00
105,1241103600000,3810.0,4140.0,3736.0,3960.0,11489700,2009-04-30 15:00:00,2009-05-01 00:00:00
106,1243782000000,3918.0,4380.0,3860.0,4240.0,15984200,2009-05-31 15:00:00,2009-06-01 00:00:00
107,1246374000000,4260.0,4290.0,3840.0,3930.0,10250500,2009-06-30 15:00:00,2009-07-01 00:00:00
108,1249052400000,3900.0,4200.0,3870.0,4030.0,9762800,2009-07-31 15:00:00,2009-08-01 00:00:00
109,1251730800000,3990.0,4170.0,3820.0,4170.0,6917000,2009-08-31 15:00:00,2009-09-01 00:00:00
110,1254322800000,4130.0,4140.0,3880.0,4050.0,5893800,2009-09-30 15:00:00,2009-10-01 00:00:00
111,1257001200000,4040.0,4280.0,3870.0,4280.0,7941500,2009-10-31 15:00:00,2009-11-01 00:00:00
112,1259593200000,4250.0,4320.0,4020.0,4100.0,7235800,2009-11-30 15:00:00,2009-12-01 00:00:00
113,1262271600000,4100.0,4270.0,4070.0,4100.0,6159000,2009-12-31 15:00:00,2010-01-01 00:00:00
114,1264950000000,4100.0,4285.0,3735.0,3885.0,9794000,2010-01-31 15:00:00,2010-02-01 00:00:00
115,1267369200000,3890.0,4050.0,3770.0,3990.0,8187700,2010-02-28 15:00:00,2010-03-01 00:00:00
116,1270047600000,4040.0,4220.0,3915.0,4160.0,9936400,2010-03-31 15:00:00,2010-04-01 00:00:00
117,1272639600000,4160.0,4185.0,3745.0,3875.0,8763300,2010-04-30 15:00:00,2010-05-01 00:00:00
118,1275318000000,3875.0,3890.0,3725.0,3885.0,7058000,2010-05-31 15:00:00,2010-06-01 00:00:00
119,1277910000000,3885.0,4100.0,3810.0,3965.0,7780300,2010-06-30 15:00:00,2010-07-01 00:00:00
120,1280588400000,3970.0,4140.0,3825.0,3830.0,8173500,2010-07-31 15:00:00,2010-08-01 00:00:00
121,1283266800000,3835.0,3920.0,3775.0,3825.0,6858900,2010-08-31 15:00:00,2010-09-01 00:00:00
122,1285858800000,3830.0,3875.0,3605.0,3660.0,8829000,2010-09-30 15:00:00,2010-10-01 00:00:00
123,1288537200000,3650.0,3775.0,3590.0,3710.0,7478900,2010-10-31 15:00:00,2010-11-01 00:00:00
124,1291129200000,3720.0,4050.0,3695.0,4015.0,8167300,2010-11-30 15:00:00,2010-12-01 00:00:00
125,1293807600000,4045.0,4115.0,3965.0,4095.0,6718900,2010-12-31 15:00:00,2011-01-01 00:00:00
126,1296486000000,4080.0,4165.0,3995.0,4025.0,5836400,2011-01-31 15:00:00,2011-02-01 00:00:00
127,1298905200000,4015.0,4065.0,3200.0,4010.0,11209100,2011-02-28 15:00:00,2011-03-01 00:00:00
128,1301583600000,4015.0,4045.0,3810.0,3965.0,9618000,2011-03-31 15:00:00,2011-04-01 00:00:00
129,1304175600000,3970.0,4115.0,3935.0,4030.0,8325800,2011-04-30 15:00:00,2011-05-01 00:00:00
130,1306854000000,4005.0,4235.0,3975.0,4215.0,8110000,2011-05-31 15:00:00,2011-06-01 00:00:00
131,1309446000000,4230.0,4295.0,4095.0,4165.0,11488000,2011-06-30 15:00:00,2011-07-01 00:00:00
132,1312124400000,4180.0,4390.0,4045.0,4165.0,13537900,2011-07-31 15:00:00,2011-08-01 00:00:00
133,1314802800000,4185.0,4500.0,4100.0,4380.0,9429700,2011-08-31 15:00:00,2011-09-01 00:00:00
134,1317394800000,4385.0,4635.0,4225.0,4435.0,8789900,2011-09-30 15:00:00,2011-10-01 00:00:00
135,1320073200000,4390.0,4630.0,4365.0,4575.0,7427600,2011-10-31 15:00:00,2011-11-01 00:00:00
136,1322665200000,4575.0,4865.0,4425.0,4805.0,6168300,2011-11-30 15:00:00,2011-12-01 00:00:00
137,1325343600000,4805.0,4895.0,4470.0,4630.0,8633200,2011-12-31 15:00:00,2012-01-01 00:00:00
138,1328022000000,4645.0,4875.0,4610.0,4780.0,10866300,2012-01-31 15:00:00,2012-02-01 00:00:00
139,1330527600000,4770.0,5230.0,4715.0,5210.0,9794700,2012-02-29 15:00:00,2012-03-01 00:00:00
140,1333206000000,5260.0,5410.0,4960.0,5290.0,6592400,2012-03-31 15:00:00,2012-04-01 00:00:00
141,1335798000000,5370.0,5590.0,5210.0,5490.0,11289400,2012-04-30 15:00:00,2012-05-01 00:00:00
142,1338476400000,5510.0,5620.0,5160.0,5580.0,11530300,2012-05-31 15:00:00,2012-06-01 00:00:00
143,1341068400000,5600.0,5720.0,5380.0,5620.0,9937300,2012-06-30 15:00:00,2012-07-01 00:00:00
144,1343746800000,5560.0,6170.0,5510.0,6000.0,11172100,2012-07-31 15:00:00,2012-08-01 00:00:00
145,1346425200000,5980.0,6050.0,5520.0,6000.0,10227100,2012-08-31 15:00:00,2012-09-01 00:00:00
146,1349017200000,5940.0,6000.0,5620.0,5870.0,12046100,2012-09-30 15:00:00,2012-10-01 00:00:00
147,1351695600000,5910.0,5920.0,5250.0,5580.0,10969600,2012-10-31 15:00:00,2012-11-01 00:00:00
148,1354287600000,5620.0,5890.0,5480.0,5870.0,9563800,2012-11-30 15:00:00,2012-12-01 00:00:00
149,1356966000000,5870.0,6640.0,5870.0,6630.0,8982200,2012-12-31 15:00:00,2013-01-01 00:00:00
150,1359644400000,6640.0,7210.0,6630.0,6890.0,8288300,2013-01-31 15:00:00,2013-02-01 00:00:00
151,1362063600000,6900.0,7290.0,6590.0,7250.0,10062700,2013-02-28 15:00:00,2013-03-01 00:00:00
152,1364742000000,7220.0,7850.0,6820.0,7680.0,13405100,2013-03-31 15:00:00,2013-04-01 00:00:00
153,1367334000000,7690.0,7800.0,7000.0,7340.0,10377700,2013-04-30 15:00:00,2013-05-01 00:00:00
154,1370012400000,7200.0,7600.0,6750.0,7570.0,7765000,2013-05-31 15:00:00,2013-06-01 00:00:00
155,1372604400000,7640.0,8250.0,7540.0,7680.0,11059700,2013-06-30 15:00:00,2013-07-01 00:00:00
156,1375282800000,7700.0,8230.0,7310.0,7400.0,8393600,2013-07-31 15:00:00,2013-08-01 00:00:00
157,1377961200000,7460.0,7770.0,7310.0,7690.0,5644100,2013-08-31 15:00:00,2013-09-01 00:00:00
158,1380553200000,7700.0,7910.0,7320.0,7870.0,6210800,2013-09-30 15:00:00,2013-10-01 00:00:00
159,1383231600000,7870.0,7870.0,7440.0,7510.0,5934000,2013-10-31 15:00:00,2013-11-01 00:00:00
160,1385823600000,7520.0,7990.0,7380.0,7870.0,6730200,2013-11-30 15:00:00,2013-12-01 00:00:00
161,1388502000000,7870.0,8360.0,7440.0,7480.0,7571800,2013-12-31 15:00:00,2014-01-01 00:00:00
162,1391180400000,7460.0,7580.0,6980.0,7060.0,8525400,2014-01-31 15:00:00,2014-02-01 00:00:00
163,1393599600000,7020.0,7320.0,6390.0,7300.0,12569900,2014-02-28 15:00:00,2014-03-01 00:00:00
164,1396278000000,7250.0,7260.0,6570.0,7100.0,10956400,2014-03-31 15:00:00,2014-04-01 00:00:00
165,1398870000000,7140.0,7390.0,6970.0,7310.0,7085000,2014-04-30 15:00:00,2014-05-01 00:00:00
166,1401548400000,7330.0,7660.0,7270.0,7600.0,5613600,2014-05-31 15:00:00,2014-06-01 00:00:00
167,1404140400000,7610.0,7940.0,7550.0,7740.0,5652900,2014-06-30 15:00:00,2014-07-01 00:00:00
168,1406818800000,7700.0,8130.0,7430.0,7470.0,7273500,2014-07-31 15:00:00,2014-08-01 00:00:00
169,1409497200000,7500.0,7690.0,7310.0,7670.0,6986100,2014-08-31 15:00:00,2014-09-01 00:00:00
170,1412089200000,7700.0,7860.0,6810.0,7510.0,11422800,2014-09-30 15:00:00,2014-10-01 00:00:00
171,1414767600000,7510.0,7700.0,7300.0,7320.0,10399900,2014-10-31 15:00:00,2014-11-01 00:00:00
172,1417359600000,7370.0,7490.0,7060.0,7290.0,8418600,2014-11-30 15:00:00,2014-12-01 00:00:00
173,1420038000000,7290.0,7940.0,7190.0,7720.0,8138800,2014-12-31 15:00:00,2015-01-01 00:00:00
174,1422716400000,7650.0,8480.0,7620.0,7820.0,9363100,2015-01-31 15:00:00,2015-02-01 00:00:00
175,1425135600000,7890.0,8690.0,7630.0,8330.0,9310700,2015-02-28 15:00:00,2015-03-01 00:00:00
176,1427814000000,8220.0,8840.0,8070.0,8620.0,9934800,2015-03-31 15:00:00,2015-04-01 00:00:00
177,1430406000000,8600.0,8820.0,8270.0,8680.0,5043600,2015-04-30 15:00:00,2015-05-01 00:00:00
178,1433084400000,8590.0,8800.0,8050.0,8380.0,8721600,2015-05-31 15:00:00,2015-06-01 00:00:00
179,1435676400000,8630.0,9240.0,8100.0,9230.0,8424600,2015-06-30 15:00:00,2015-07-01 00:00:00
180,1438354800000,9190.0,9770.0,8270.0,8660.0,10575200,2015-07-31 15:00:00,2015-08-01 00:00:00
181,1441033200000,8700.0,8850.0,8000.0,8810.0,8429500,2015-08-31 15:00:00,2015-09-01 00:00:00
182,1443625200000,9070.0,9150.0,8670.0,8990.0,7156800,2015-09-30 15:00:00,2015-10-01 00:00:00
183,1446303600000,8840.0,9670.0,8750.0,9350.0,6118700,2015-10-31 15:00:00,2015-11-01 00:00:00
184,1448895600000,9440.0,9910.0,9300.0,9850.0,7064500,2015-11-30 15:00:00,2015-12-01 00:00:00
185,1451574000000,9850.0,9990.0,8530.0,9440.0,9769900,2015-12-31 15:00:00,2016-01-01 00:00:00
186,1454252400000,9800.0,10280.0,8660.0,8700.0,14142800,2016-01-31 15:00:00,2016-02-01 00:00:00
187,1456758000000,8720.0,9770.0,8560.0,9420.0,10439500,2016-02-29 15:00:00,2016-03-01 00:00:00
188,1459436400000,9400.0,9450.0,8460.0,8500.0,9955700,2016-03-31 15:00:00,2016-04-01 00:00:00
189,1462028400000,8280.0,8790.0,8270.0,8770.0,5930900,2016-04-30 15:00:00,2016-05-01 00:00:00
190,1464706800000,8780.0,9100.0,7880.0,8170.0,8393700,2016-05-31 15:00:00,2016-06-01 00:00:00
191,1467298800000,8200.0,8320.0,7660.0,7910.0,10945600,2016-06-30 15:00:00,2016-07-01 00:00:00
192,1469977200000,7850.0,7990.0,7080.0,7260.0,10696400,2016-07-31 15:00:00,2016-08-01 00:00:00
193,1472655600000,7260.0,8090.0,7160.0,7970.0,13065800,2016-08-31 15:00:00,2016-09-01 00:00:00
194,1475247600000,8000.0,8100.0,7650.0,7980.0,7215500,2016-09-30 15:00:00,2016-10-01 00:00:00
195,1477926000000,7980.0,8040.0,7480.0,7920.0,6749900,2016-10-31 15:00:00,2016-11-01 00:00:00
196,1480518000000,7990.0,8390.0,7800.0,8210.0,7095100,2016-11-30 15:00:00,2016-12-01 00:00:00
197,1483196400000,8210.0,8370.0,7890.0,8240.0,9721700,2016-12-31 15:00:00,2017-01-01 00:00:00
198,1485874800000,8210.0,8480.0,7720.0,7750.0,15100900,2017-01-31 15:00:00,2017-02-01 00:00:00
199,1488294000000,7740.0,7850.0,7540.0,7550.0,7398400,2017-02-28 15:00:00,2017-03-01 00:00:00
200,1490972400000,7600.0,7970.0,7310.0,7400.0,8685700,2017-03-31 15:00:00,2017-04-01 00:00:00
201,1493564400000,7400.0,7640.0,7360.0,7550.0,6565000,2017-04-30 15:00:00,2017-05-01 00:00:00
202,1496242800000,7550.0,7920.0,7460.0,7860.0,6875000,2017-05-31 15:00:00,2017-06-01 00:00:00
203,1498834800000,7850.0,7850.0,7310.0,7510.0,7229600,2017-06-30 15:00:00,2017-07-01 00:00:00
204,1501513200000,7520.0,7740.0,7270.0,7390.0,6264400,2017-07-31 15:00:00,2017-08-01 00:00:00
205,1504191600000,7350.0,7450.0,7190.0,7450.0,6032800,2017-08-31 15:00:00,2017-09-01 00:00:00
206,1506783600000,7490.0,7660.0,7310.0,7400.0,9227400,2017-09-30 15:00:00,2017-10-01 00:00:00
207,1509462000000,7450.0,7770.0,7210.0,7740.0,7988900,2017-10-31 15:00:00,2017-11-01 00:00:00
208,1512054000000,7760.0,7970.0,7480.0,7490.0,7825700,2017-11-30 15:00:00,2017-12-01 00:00:00
209,1514732400000,7490.0,7630.0,7190.0,7380.0,10890900,2017-12-31 15:00:00,2018-01-01 00:00:00
210,1517410800000,7380.0,7460.0,6970.0,6990.0,9924000,2018-01-31 15:00:00,2018-02-01 00:00:00
211,1519830000000,7000.0,7280.0,6650.0,7250.0,9236300,2018-02-28 15:00:00,2018-03-01 00:00:00
212,1522508400000,7230.0,7460.0,6600.0,7230.0,9570300,2018-03-31 15:00:00,2018-04-01 00:00:00
213,1525100400000,7190.0,7350.0,6890.0,7090.0,6061900,2018-04-30 15:00:00,2018-05-01 00:00:00
214,1527778800000,7060.0,7120.0,6840.0,6920.0,7001500,2018-05-31 15:00:00,2018-06-01 00:00:00
215,1530370800000,6900.0,6900.0,6350.0,6710.0,8224400,2018-06-30 15:00:00,2018-07-01 00:00:00
216,1533049200000,6760.0,6810.0,6410.0,6520.0,6667200,2018-07-31 15:00:00,2018-08-01 00:00:00
217,1535727600000,6540.0,6940.0,6400.0,6920.0,5772800,2018-08-31 15:00:00,2018-09-01 00:00:00
218,1538319600000,6890.0,7300.0,6670.0,7140.0,10909700,2018-09-30 15:00:00,2018-10-01 00:00:00
219,1540998000000,7160.0,7680.0,7030.0,7430.0,8822500,2018-10-31 15:00:00,2018-11-01 00:00:00
220,1543590000000,7430.0,7520.0,6640.0,6950.0,6882700,2018-11-30 15:00:00,2018-12-01 00:00:00
221,1546268400000,6950.0,7120.0,6590.0,6710.0,7007700,2018-12-31 15:00:00,2019-01-01 00:00:00
222,1548946800000,6730.0,6930.0,6580.0,6750.0,5827500,2019-01-31 15:00:00,2019-02-01 00:00:00
223,1551366000000,6740.0,6760.0,6090.0,6140.0,4913900,2019-02-28 15:00:00,2019-03-01 00:00:00
224,1554044400000,6190.0,6210.0,5050.0,5190.0,11918900,2019-03-31 15:00:00,2019-04-01 00:00:00
225,1556636400000,5190.0,5280.0,4940.0,5070.0,7576100,2019-04-30 15:00:00,2019-05-01 00:00:00
226,1559314800000,5000.0,5220.0,4930.0,5170.0,6365100,2019-05-31 15:00:00,2019-06-01 00:00:00
227,1561906800000,5220.0,5740.0,5160.0,5450.0,6977000,2019-06-30 15:00:00,2019-07-01 00:00:00
228,1564585200000,5420.0,5590.0,5200.0,5270.0,5746800,2019-07-31 15:00:00,2019-08-01 00:00:00
229,1567263600000,5240.0,5850.0,5170.0,5530.0,5405700,2019-08-31 15:00:00,2019-09-01 00:00:00
230,1569855600000,5520.0,6190.0,5510.0,5980.0,7799300,2019-09-30 15:00:00,2019-10-01 00:00:00
231,1572534000000,5920.0,6240.0,5860.0,5960.0,4560100,2019-10-31 15:00:00,2019-11-01 00:00:00
232,1575126000000,6010.0,6470.0,5930.0,6190.0,4982400,2019-11-30 15:00:00,2019-12-01 00:00:00
233,1577804400000,6190.0,6530.0,6100.0,6340.0,4912100,2019-12-31 15:00:00,2020-01-01 00:00:00
234,1580482800000,6250.0,6420.0,5630.0,5730.0,5971300,2020-01-31 15:00:00,2020-02-01 00:00:00
235,1582988400000,5660.0,6350.0,4855.0,5930.0,14327500,2020-02-29 15:00:00,2020-03-01 00:00:00
236,1585666800000,5950.0,6170.0,5220.0,5570.0,11121200,2020-03-31 15:00:00,2020-04-01 00:00:00
237,1588258800000,5560.0,6040.0,5430.0,5960.0,5926700,2020-04-30 15:00:00,2020-05-01 00:00:00
238,1590937200000,5920.0,6320.0,5380.0,5410.0,8505300,2020-05-31 15:00:00,2020-06-01 00:00:00
239,1593529200000,5430.0,5900.0,5210.0,5250.0,9413500,2020-06-30 15:00:00,2020-07-01 00:00:00
