,timestamp,open,high,low,close,volume,datetime,datetime_JST
40,1372604400000,312.75,346.25,264.0,271.5,10469200,2013-06-30 15:00:00,2013-07-01 00:00:00
41,1375282800000,267.5,296.5,208.5,209.0,11014000,2013-07-31 15:00:00,2013-08-01 00:00:00
42,1377961200000,209.5,256.25,209.5,244.5,6278800,2013-08-31 15:00:00,2013-09-01 00:00:00
43,1380553200000,244.5,270.0,225.25,252.75,5849200,2013-09-30 15:00:00,2013-10-01 00:00:00
44,1383231600000,241.75,251.75,231.5,239.75,5874000,2013-10-31 15:00:00,2013-11-01 00:00:00
45,1385823600000,238.25,254.75,220.0,254.5,6426400,2013-11-30 15:00:00,2013-12-01 00:00:00
46,1388502000000,254.5,323.25,244.0,274.75,18199200,2013-12-31 15:00:00,2014-01-01 00:00:00
47,1391180400000,267.25,274.25,237.5,273.0,8057200,2014-01-31 15:00:00,2014-02-01 00:00:00
48,1393599600000,273.0,307.25,245.0,290.5,7854000,2014-02-28 15:00:00,2014-03-01 00:00:00
49,1396278000000,292.5,299.75,240.0,254.25,9620800,2014-03-31 15:00:00,2014-04-01 00:00:00
50,1398870000000,244.0,272.0,238.0,252.25,7537600,2014-04-30 15:00:00,2014-05-01 00:00:00
51,1401548400000,252.25,278.75,250.0,255.5,5969600,2014-05-31 15:00:00,2014-06-01 00:00:00
52,1404140400000,256.0,281.25,239.25,264.5,11229600,2014-06-30 15:00:00,2014-07-01 00:00:00
53,1406818800000,257.0,340.0,249.5,310.75,18305200,2014-07-31 15:00:00,2014-08-01 00:00:00
54,1409497200000,314.75,337.0,301.25,333.5,6817600,2014-08-31 15:00:00,2014-09-01 00:00:00
55,1412089200000,337.5,362.0,316.0,344.25,11299600,2014-09-30 15:00:00,2014-10-01 00:00:00
56,1414767600000,344.25,346.75,310.75,313.0,10232400,2014-10-31 15:00:00,2014-11-01 00:00:00
57,1417359600000,311.5,357.25,307.25,343.75,8069200,2014-11-30 15:00:00,2014-12-01 00:00:00
58,1420038000000,343.75,392.5,312.5,366.5,13168400,2014-12-31 15:00:00,2015-01-01 00:00:00
59,1422716400000,351.5,382.75,336.5,378.75,13266400,2015-01-31 15:00:00,2015-02-01 00:00:00
60,1425135600000,374.75,417.25,358.25,384.25,12140800,2015-02-28 15:00:00,2015-03-01 00:00:00
61,1427814000000,384.25,431.0,377.75,419.75,11570400,2015-03-31 15:00:00,2015-04-01 00:00:00
62,1430406000000,429.5,468.25,425.25,438.5,15897600,2015-04-30 15:00:00,2015-05-01 00:00:00
63,1433084400000,440.0,457.25,416.0,423.0,14537200,2015-05-31 15:00:00,2015-06-01 00:00:00
64,1435676400000,423.0,451.5,372.5,392.25,11354800,2015-06-30 15:00:00,2015-07-01 00:00:00
65,1438354800000,391.0,396.5,266.25,310.25,18264000,2015-07-31 15:00:00,2015-08-01 00:00:00
66,1441033200000,309.5,322.5,285.75,303.75,6430000,2015-08-31 15:00:00,2015-09-01 00:00:00
67,1443625200000,307.5,336.0,296.0,331.5,4613600,2015-09-30 15:00:00,2015-10-01 00:00:00
68,1446303600000,315.0,336.75,303.75,333.25,7413600,2015-10-31 15:00:00,2015-11-01 00:00:00
69,1448895600000,336.25,348.5,326.25,345.25,6960400,2015-11-30 15:00:00,2015-12-01 00:00:00
70,1451574000000,345.25,351.25,273.0,283.75,9642000,2015-12-31 15:00:00,2016-01-01 00:00:00
71,1454252400000,289.75,391.75,289.0,373.5,16926800,2016-01-31 15:00:00,2016-02-01 00:00:00
72,1456758000000,368.25,404.25,366.25,396.5,5563200,2016-02-29 15:00:00,2016-03-01 00:00:00
73,1459436400000,396.75,400.75,356.5,359.5,5639200,2016-03-31 15:00:00,2016-04-01 00:00:00
74,1462028400000,334.5,374.25,304.25,357.5,7917600,2016-04-30 15:00:00,2016-05-01 00:00:00
75,1464706800000,350.75,356.25,293.0,310.5,7732800,2016-05-31 15:00:00,2016-06-01 00:00:00
76,1467298800000,312.0,371.25,306.0,362.0,5423200,2016-06-30 15:00:00,2016-07-01 00:00:00
77,1469977200000,363.0,529.5,341.5,522.75,19727200,2016-07-31 15:00:00,2016-08-01 00:00:00
78,1472655600000,520.25,520.25,437.5,482.75,14621600,2016-08-31 15:00:00,2016-09-01 00:00:00
79,1475247600000,488.25,536.5,468.5,509.5,10093200,2016-09-30 15:00:00,2016-10-01 00:00:00
80,1477926000000,490.5,531.0,437.5,522.75,14374800,2016-10-31 15:00:00,2016-11-01 00:00:00
81,1480518000000,530.0,585.0,488.25,570.75,13231600,2016-11-30 15:00:00,2016-12-01 00:00:00
82,1483196400000,570.75,606.25,534.75,589.0,14784400,2016-12-31 15:00:00,2017-01-01 00:00:00
83,1485874800000,613.0,740.0,609.0,702.75,28767200,2017-01-31 15:00:00,2017-02-01 00:00:00
84,1488294000000,702.75,798.75,694.25,746.0,20590800,2017-02-28 15:00:00,2017-03-01 00:00:00
85,1490972400000,750.0,765.5,627.5,725.5,13825600,2017-03-31 15:00:00,2017-04-01 00:00:00
86,1493564400000,710.0,817.0,655.0,807.5,27896000,2017-04-30 15:00:00,2017-05-01 00:00:00
87,1496242800000,815.0,923.5,762.0,781.5,25449600,2017-05-31 15:00:00,2017-06-01 00:00:00
88,1498834800000,779.0,867.0,728.5,824.0,18400200,2017-06-30 15:00:00,2017-07-01 00:00:00
89,1501513200000,802.0,1055.0,766.5,995.0,25768400,2017-07-31 15:00:00,2017-08-01 00:00:00
90,1504191600000,1005.0,1188.0,954.0,1155.5,22467800,2017-08-31 15:00:00,2017-09-01 00:00:00
91,1506783600000,1162.5,1242.5,1111.0,1236.5,17556200,2017-09-30 15:00:00,2017-10-01 00:00:00
92,1509462000000,1217.5,1590.0,1181.0,1365.0,28552000,2017-10-31 15:00:00,2017-11-01 00:00:00
93,1512054000000,1375.0,1487.0,1286.0,1423.0,24053800,2017-11-30 15:00:00,2017-12-01 00:00:00
94,1514732400000,1423.0,2130.0,1423.0,1947.5,31774400,2017-12-31 15:00:00,2018-01-01 00:00:00
95,1517410800000,1975.0,2245.0,1647.5,2217.5,22516600,2018-01-31 15:00:00,2018-02-01 00:00:00
96,1519830000000,2192.5,2357.5,1792.5,1955.0,23561000,2018-02-28 15:00:00,2018-03-01 00:00:00
97,1522508400000,1977.5,2087.5,1765.0,1825.0,19606600,2018-03-31 15:00:00,2018-04-01 00:00:00
98,1525100400000,1790.0,1960.0,1775.0,1857.5,12667800,2018-04-30 15:00:00,2018-05-01 00:00:00
99,1527778800000,1840.0,1910.0,1520.0,1560.0,19751000,2018-05-31 15:00:00,2018-06-01 00:00:00
100,1530370800000,1560.0,1695.0,1406.5,1650.0,10895800,2018-06-30 15:00:00,2018-07-01 00:00:00
101,1533049200000,1670.0,2075.0,1570.0,2067.5,20888600,2018-07-31 15:00:00,2018-08-01 00:00:00
102,1535727600000,2070.0,2120.0,1802.5,1892.5,13324000,2018-08-31 15:00:00,2018-09-01 00:00:00
103,1538319600000,1907.5,1947.5,1301.5,1620.0,18716000,2018-09-30 15:00:00,2018-10-01 00:00:00
104,1540998000000,1592.5,1877.5,1517.5,1827.5,15618400,2018-10-31 15:00:00,2018-11-01 00:00:00
105,1543590000000,1875.0,1942.5,1265.0,1401.0,15958200,2018-11-30 15:00:00,2018-12-01 00:00:00
106,1546268400000,1401.0,1797.5,1261.5,1780.0,14046000,2018-12-31 15:00:00,2019-01-01 00:00:00
107,1548946800000,1777.5,2230.0,1720.0,1957.5,23451800,2019-01-31 15:00:00,2019-02-01 00:00:00
108,1551366000000,2027.5,2477.5,1990.0,2312.5,20115200,2019-02-28 15:00:00,2019-03-01 00:00:00
109,1554044400000,2380.0,2635.0,2377.5,2515.0,17910800,2019-03-31 15:00:00,2019-04-01 00:00:00
110,1556636400000,2515.0,2515.0,1825.0,1900.0,18786400,2019-04-30 15:00:00,2019-05-01 00:00:00
111,1559314800000,1865.0,2142.5,1802.5,2135.0,17202800,2019-05-31 15:00:00,2019-06-01 00:00:00
112,1561906800000,2205.0,2670.0,2117.5,2635.0,19277000,2019-06-30 15:00:00,2019-07-01 00:00:00
113,1564585200000,2590.0,3150.0,2400.0,3045.0,26815200,2019-07-31 15:00:00,2019-08-01 00:00:00
114,1567263600000,3045.0,3435.0,3035.0,3380.0,17278800,2019-08-31 15:00:00,2019-09-01 00:00:00
115,1569855600000,3400.0,4195.0,3355.0,3920.0,32947000,2019-09-30 15:00:00,2019-10-01 00:00:00
116,1572534000000,3875.0,4805.0,3790.0,4725.0,32731600,2019-10-31 15:00:00,2019-11-01 00:00:00
117,1575126000000,4705.0,5780.0,4630.0,5560.0,37276700,2019-11-30 15:00:00,2019-12-01 00:00:00
118,1577804400000,5560.0,6100.0,5220.0,5510.0,28789200,2019-12-31 15:00:00,2020-01-01 00:00:00
119,1580482800000,5110.0,6200.0,4800.0,4925.0,35103300,2020-01-31 15:00:00,2020-02-01 00:00:00
120,1582988400000,4940.0,5520.0,3905.0,5060.0,57035800,2020-02-29 15:00:00,2020-03-01 00:00:00
121,1585666800000,5010.0,7270.0,4720.0,7210.0,36066600,2020-03-31 15:00:00,2020-04-01 00:00:00
122,1588258800000,7050.0,9080.0,7010.0,8850.0,43040300,2020-04-30 15:00:00,2020-05-01 00:00:00
123,1590937200000,8930.0,10950.0,8890.0,10160.0,56185000,2020-05-31 15:00:00,2020-06-01 00:00:00
124,1593529200000,10220.0,11750.0,9090.0,9200.0,50926900,2020-06-30 15:00:00,2020-07-01 00:00:00
125,1596207600000,9140.0,9540.0,7750.0,8000.0,52632200,2020-07-31 15:00:00,2020-08-01 00:00:00
126,1598886000000,8000.0,8970.0,7530.0,8610.0,36131200,2020-08-31 15:00:00,2020-09-01 00:00:00
127,1601478000000,8610.0,9910.0,8360.0,9040.0,37030100,2020-09-30 15:00:00,2020-10-01 00:00:00
128,1604156400000,9320.0,11060.0,8640.0,11000.0,33123900,2020-10-31 15:00:00,2020-11-01 00:00:00
129,1606748400000,11030.0,12200.0,10700.0,12110.0,28074100,2020-11-30 15:00:00,2020-12-01 00:00:00
130,1609426800000,12110.0,15690.0,12110.0,14050.0,42838900,2020-12-31 15:00:00,2021-01-01 00:00:00
131,1612105200000,14000.0,14730.0,12700.0,12970.0,29911400,2021-01-31 15:00:00,2021-02-01 00:00:00
132,1614524400000,13360.0,14670.0,11270.0,14520.0,43560800,2021-02-28 15:00:00,2021-03-01 00:00:00
133,1617202800000,14900.0,19940.0,14780.0,19340.0,58171000,2021-03-31 15:00:00,2021-04-01 00:00:00
134,1619794800000,19340.0,20600.0,16550.0,20600.0,39882200,2021-04-30 15:00:00,2021-05-01 00:00:00
135,1622473200000,20990.0,23930.0,19330.0,21590.0,74488500,2021-05-31 15:00:00,2021-06-01 00:00:00
136,1625065200000,21590.0,22430.0,20120.0,20470.0,60828600,2021-06-30 15:00:00,2021-07-01 00:00:00
137,1627743600000,20720.0,24160.0,19050.0,24070.0,62969600,2021-07-31 15:00:00,2021-08-01 00:00:00
138,1630422000000,24280.0,29650.0,23440.0,25590.0,85458200,2021-08-31 15:00:00,2021-09-01 00:00:00
139,1633014000000,25600.0,27400.0,22420.0,25030.0,78164000,2021-09-30 15:00:00,2021-10-01 00:00:00
140,1635692400000,24600.0,33300.0,24425.0,29745.0,92914300,2021-10-31 15:00:00,2021-11-01 00:00:00
141,1638284400000,29905.0,30540.0,29050.0,29575.0,13926700,2021-11-30 15:00:00,2021-12-01 00:00:00
142,1638771300000,29300.0,29370.0,28480.0,28805.0,3013400,2021-12-06 06:15:00,2021-12-06 15:15:00
