,timestamp,open,high,low,close,volume,datetime,datetime_JST
31,1354338000000,29.100000381469727,29.700000762939453,27.850000381469727,28.0,46440,2012-12-01 05:00:00,2012-12-01 14:00:00
32,1357016400000,28.950000762939453,31.25,28.950000762939453,30.0,27920,2013-01-01 05:00:00,2013-01-01 14:00:00
33,1359694800000,29.75,30.0,27.25,28.5,47760,2013-02-01 05:00:00,2013-02-01 14:00:00
34,1362114000000,28.25,30.350000381469727,27.75,29.350000381469727,46120,2013-03-01 05:00:00,2013-03-01 14:00:00
35,1364788800000,28.75,32.25,27.75,31.549999237060547,385380,2013-04-01 04:00:00,2013-04-01 13:00:00
36,1367380800000,31.0,37.79999923706055,30.799999237060547,34.400001525878906,140700,2013-05-01 04:00:00,2013-05-01 13:00:00
37,1370059200000,32.5,35.70000076293945,31.700000762939453,31.75,295700,2013-06-01 04:00:00,2013-06-01 13:00:00
38,1372651200000,31.75,34.599998474121094,31.600000381469727,33.25,7020,2013-07-01 04:00:00,2013-07-01 13:00:00
39,1375329600000,33.5,34.04999923706055,29.5,30.5,164020,2013-08-01 04:00:00,2013-08-01 13:00:00
40,1378008000000,30.899999618530273,34.75,28.850000381469727,33.04999923706055,9820,2013-09-01 04:00:00,2013-09-01 13:00:00
41,1380600000000,32.5,35.150001525878906,30.75,35.150001525878906,385120,2013-10-01 04:00:00,2013-10-01 13:00:00
42,1383278400000,34.650001525878906,37.20000076293945,34.45000076293945,36.70000076293945,227180,2013-11-01 04:00:00,2013-11-01 13:00:00
43,1385874000000,36.75,38.349998474121094,35.849998474121094,38.349998474121094,80160,2013-12-01 05:00:00,2013-12-01 14:00:00
44,1388552400000,37.650001525878906,41.95000076293945,37.400001525878906,39.20000076293945,73780,2014-01-01 05:00:00,2014-01-01 14:00:00
45,1391230800000,38.45000076293945,40.400001525878906,37.04999923706055,39.349998474121094,22920,2014-02-01 05:00:00,2014-02-01 14:00:00
46,1393650000000,38.70000076293945,40.75,35.400001525878906,36.75,11760,2014-03-01 05:00:00,2014-03-01 14:00:00
47,1396324800000,37.400001525878906,37.79999923706055,35.04999923706055,35.099998474121094,11480,2014-04-01 04:00:00,2014-04-01 13:00:00
48,1398916800000,36.099998474121094,37.099998474121094,32.75,33.400001525878906,50620,2014-05-01 04:00:00,2014-05-01 13:00:00
49,1401595200000,33.400001525878906,36.900001525878906,33.400001525878906,36.900001525878906,11220,2014-06-01 04:00:00,2014-06-01 13:00:00
50,1404187200000,36.900001525878906,41.0,36.45000076293945,38.599998474121094,13080,2014-07-01 04:00:00,2014-07-01 13:00:00
51,1406865600000,38.29999923706055,38.70000076293945,36.79999923706055,38.099998474121094,13200,2014-08-01 04:00:00,2014-08-01 13:00:00
52,1409544000000,38.650001525878906,39.45000076293945,37.599998474121094,38.5,43060,2014-09-01 04:00:00,2014-09-01 13:00:00
53,1412136000000,38.25,38.45000076293945,34.79999923706055,38.45000076293945,38120,2014-10-01 04:00:00,2014-10-01 13:00:00
54,1414814400000,39.54999923706055,39.849998474121094,37.29999923706055,38.79999923706055,526740,2014-11-01 04:00:00,2014-11-01 13:00:00
55,1417410000000,39.099998474121094,39.400001525878906,36.29999923706055,37.75,23840,2014-12-01 05:00:00,2014-12-01 14:00:00
56,1420088400000,36.70000076293945,39.650001525878906,36.099998474121094,38.099998474121094,36800,2015-01-01 05:00:00,2015-01-01 14:00:00
57,1422766800000,36.849998474121094,37.75,32.70000076293945,34.04999923706055,122880,2015-02-01 05:00:00,2015-02-01 14:00:00
58,1425186000000,33.70000076293945,35.54999923706055,32.75,34.0,122220,2015-03-01 05:00:00,2015-03-01 14:00:00
59,1427860800000,33.75,35.650001525878906,32.70000076293945,33.849998474121094,27860,2015-04-01 04:00:00,2015-04-01 13:00:00
60,1430452800000,34.5,37.0,33.349998474121094,34.400001525878906,114200,2015-05-01 04:00:00,2015-05-01 13:00:00
61,1433131200000,34.400001525878906,34.54999923706055,32.400001525878906,33.20000076293945,27100,2015-06-01 04:00:00,2015-06-01 13:00:00
62,1435723200000,33.25,33.25,29.799999237060547,31.350000381469727,43740,2015-07-01 04:00:00,2015-07-01 13:00:00
63,1438401600000,31.549999237060547,31.75,27.049999237060547,27.350000381469727,9040,2015-08-01 04:00:00,2015-08-01 13:00:00
64,1441080000000,27.350000381469727,27.75,24.850000381469727,25.149999618530273,8000,2015-09-01 04:00:00,2015-09-01 13:00:00
65,1443672000000,25.799999237060547,29.399999618530273,25.350000381469727,28.299999237060547,54460,2015-10-01 04:00:00,2015-10-01 13:00:00
66,1446350400000,28.200000762939453,29.450000762939453,28.200000762939453,29.450000762939453,1860,2015-11-01 04:00:00,2015-11-01 13:00:00
67,1448946000000,29.450000762939453,29.5,27.799999237060547,28.25,24340,2015-12-01 05:00:00,2015-12-01 14:00:00
68,1451624400000,28.25,28.25,24.149999618530273,24.25,20580,2016-01-01 05:00:00,2016-01-01 14:00:00
69,1454302800000,24.399999618530273,24.549999237060547,18.700000762939453,20.75,157280,2016-02-01 05:00:00,2016-02-01 14:00:00
70,1456808400000,20.75,24.299999237060547,20.75,22.75,35940,2016-03-01 05:00:00,2016-03-01 14:00:00
71,1459483200000,22.75,24.299999237060547,21.049999237060547,23.600000381469727,3700,2016-04-01 04:00:00,2016-04-01 13:00:00
72,1462075200000,22.700000762939453,22.75,20.899999618530273,21.299999237060547,8220,2016-05-01 04:00:00,2016-05-01 13:00:00
73,1464753600000,22.5,23.100000381469727,20.600000381469727,20.649999618530273,5480,2016-06-01 04:00:00,2016-06-01 13:00:00
74,1467345600000,19.850000381469727,22.649999618530273,19.700000762939453,21.700000762939453,4760,2016-07-01 04:00:00,2016-07-01 13:00:00
75,1470024000000,21.700000762939453,24.25,21.700000762939453,23.100000381469727,3080,2016-08-01 04:00:00,2016-08-01 13:00:00
76,1472702400000,23.549999237060547,24.0,22.75,23.149999618530273,3000,2016-09-01 04:00:00,2016-09-01 13:00:00
77,1475294400000,23.5,25.75,22.0,24.0,62780,2016-10-01 04:00:00,2016-10-01 13:00:00
78,1477972800000,24.0,26.600000381469727,24.0,26.5,18700,2016-11-01 04:00:00,2016-11-01 13:00:00
79,1480568400000,26.549999237060547,28.450000762939453,26.549999237060547,26.950000762939453,1600,2016-12-01 05:00:00,2016-12-01 14:00:00
80,1483246800000,26.950000762939453,28.049999237060547,26.950000762939453,27.5,800,2017-01-01 05:00:00,2017-01-01 14:00:00
81,1485925200000,29.200000762939453,29.350000381469727,27.75,27.75,159360,2017-02-01 05:00:00,2017-02-01 14:00:00
82,1488344400000,27.75,27.75,26.399999618530273,26.399999618530273,1040,2017-03-01 05:00:00,2017-03-01 14:00:00
83,1491019200000,26.399999618530273,27.049999237060547,25.850000381469727,27.049999237060547,1740,2017-04-01 04:00:00,2017-04-01 13:00:00
84,1493611200000,27.049999237060547,30.600000381469727,27.049999237060547,30.600000381469727,3540,2017-05-01 04:00:00,2017-05-01 13:00:00
85,1496289600000,30.600000381469727,31.049999237060547,29.649999618530273,29.950000762939453,222200,2017-06-01 04:00:00,2017-06-01 13:00:00
86,1498881600000,29.950000762939453,32.79999923706055,29.950000762939453,32.5,15460,2017-07-01 04:00:00,2017-07-01 13:00:00
87,1501560000000,32.5,33.849998474121094,32.099998474121094,32.75,12600,2017-08-01 04:00:00,2017-08-01 13:00:00
88,1504238400000,32.75,35.25,32.75,34.75,33220,2017-09-01 04:00:00,2017-09-01 13:00:00
89,1506830400000,36.099998474121094,38.75,36.0,38.54999923706055,13580,2017-10-01 04:00:00,2017-10-01 13:00:00
90,1509508800000,39.25,39.25,37.29999923706055,37.45000076293945,11960,2017-11-01 04:00:00,2017-11-01 13:00:00
91,1512104400000,37.45000076293945,38.79999923706055,37.45000076293945,38.25,3400,2017-12-01 05:00:00,2017-12-01 14:00:00
92,1514782800000,38.25,42.75,38.25,40.25,27940,2018-01-01 05:00:00,2018-01-01 14:00:00
93,1517461200000,40.25,40.25,35.70000076293945,40.0,4300,2018-02-01 05:00:00,2018-02-01 14:00:00
94,1519880400000,40.0,40.0,36.400001525878906,37.400001525878906,14460,2018-03-01 05:00:00,2018-03-01 14:00:00
95,1522555200000,37.400001525878906,37.650001525878906,35.349998474121094,37.650001525878906,8160,2018-04-01 04:00:00,2018-04-01 13:00:00
96,1525147200000,37.650001525878906,40.0,36.650001525878906,36.650001525878906,1400,2018-05-01 04:00:00,2018-05-01 13:00:00
97,1527825600000,36.650001525878906,37.099998474121094,35.099998474121094,35.099998474121094,240,2018-06-01 04:00:00,2018-06-01 13:00:00
98,1530417600000,35.099998474121094,37.29999923706055,34.349998474121094,34.349998474121094,24040,2018-07-01 04:00:00,2018-07-01 13:00:00
99,1533096000000,34.349998474121094,34.349998474121094,31.950000762939453,31.950000762939453,780,2018-08-01 04:00:00,2018-08-01 13:00:00
100,1535774400000,31.950000762939453,31.950000762939453,31.149999618530273,31.149999618530273,1600,2018-09-01 04:00:00,2018-09-01 13:00:00
101,1538366400000,31.149999618530273,33.66999816894531,28.1299991607666,30.399999618530273,12000,2018-10-01 04:00:00,2018-10-01 13:00:00
102,1541044800000,30.799999237060547,31.90999984741211,29.360000610351562,29.360000610351562,31100,2018-11-01 04:00:00,2018-11-01 13:00:00
103,1543640400000,29.360000610351562,29.360000610351562,25.239999771118164,25.260000228881836,48400,2018-12-01 05:00:00,2018-12-01 14:00:00
104,1546318800000,25.260000228881836,32.27000045776367,25.260000228881836,31.209999084472656,90100,2019-01-01 05:00:00,2019-01-01 14:00:00
105,1548997200000,31.43000030517578,32.119998931884766,30.68000030517578,31.229999542236328,18200,2019-02-01 05:00:00,2019-02-01 14:00:00
106,1551416400000,31.229999542236328,32.11000061035156,30.270000457763672,31.790000915527344,26400,2019-03-01 05:00:00,2019-03-01 14:00:00
107,1554091200000,32.720001220703125,33.349998474121094,32.43000030517578,32.43000030517578,14300,2019-04-01 04:00:00,2019-04-01 13:00:00
108,1556683200000,32.43000030517578,34.2400016784668,31.899999618530273,33.61000061035156,5000,2019-05-01 04:00:00,2019-05-01 13:00:00
109,1559361600000,33.61000061035156,36.0099983215332,33.61000061035156,36.0099983215332,9600,2019-06-01 04:00:00,2019-06-01 13:00:00
110,1561953600000,37.790000915527344,38.70000076293945,35.66999816894531,35.66999816894531,13900,2019-07-01 04:00:00,2019-07-01 13:00:00
111,1564632000000,35.66999816894531,35.66999816894531,33.81999969482422,34.2599983215332,7500,2019-08-01 04:00:00,2019-08-01 13:00:00
112,1567310400000,34.2599983215332,38.439998626708984,34.2599983215332,37.41999816894531,53400,2019-09-01 04:00:00,2019-09-01 13:00:00
113,1569902400000,37.7400016784668,38.9900016784668,36.43000030517578,38.9900016784668,77800,2019-10-01 04:00:00,2019-10-01 13:00:00
114,1572580800000,38.9900016784668,39.119998931884766,37.970001220703125,37.970001220703125,9900,2019-11-01 04:00:00,2019-11-01 13:00:00
115,1575176400000,37.970001220703125,43.43000030517578,37.970001220703125,43.43000030517578,2600,2019-12-01 05:00:00,2019-12-01 14:00:00
116,1577854800000,43.43000030517578,43.43000030517578,38.0,38.0,30100,2020-01-01 05:00:00,2020-01-01 14:00:00
117,1580533200000,38.0,38.869998931884766,32.79999923706055,32.79999923706055,49900,2020-02-01 05:00:00,2020-02-01 14:00:00
118,1583038800000,33.65999984741211,34.459999084472656,25.25,28.649999618530273,52800,2020-03-01 05:00:00,2020-03-01 14:00:00
119,1585713600000,28.649999618530273,31.479999542236328,26.639999389648438,31.479999542236328,17500,2020-04-01 04:00:00,2020-04-01 13:00:00
120,1588305600000,31.479999542236328,32.70000076293945,29.190000534057617,32.70000076293945,35000,2020-05-01 04:00:00,2020-05-01 13:00:00
121,1590984000000,33.40999984741211,35.130001068115234,31.219999313354492,31.219999313354492,38400,2020-06-01 04:00:00,2020-06-01 13:00:00
122,1593576000000,31.3799991607666,33.0,29.670000076293945,29.670000076293945,27500,2020-07-01 04:00:00,2020-07-01 13:00:00
123,1596254400000,30.940000534057617,33.84000015258789,30.450000762939453,33.36000061035156,17100,2020-08-01 04:00:00,2020-08-01 13:00:00
124,1598932800000,32.22999954223633,35.52000045776367,32.22999954223633,34.02000045776367,38600,2020-09-01 04:00:00,2020-09-01 13:00:00
125,1601524800000,34.02000045776367,35.189998626708984,33.869998931884766,35.189998626708984,54500,2020-10-01 04:00:00,2020-10-01 13:00:00
126,1604203200000,33.34000015258789,38.529998779296875,33.27000045776367,38.209999084472656,9200,2020-11-01 04:00:00,2020-11-01 13:00:00
127,1606798800000,38.209999084472656,41.0,37.83000183105469,38.939998626708984,7100,2020-12-01 05:00:00,2020-12-01 14:00:00
128,1609477200000,38.70000076293945,42.9900016784668,38.70000076293945,40.810001373291016,29300,2021-01-01 05:00:00,2021-01-01 14:00:00
129,1612155600000,42.959999084472656,48.16999816894531,42.849998474121094,45.86000061035156,30500,2021-02-01 05:00:00,2021-02-01 14:00:00
130,1614574800000,48.189998626708984,49.88999938964844,45.029998779296875,46.0,100500,2021-03-01 05:00:00,2021-03-01 14:00:00
131,1617249600000,43.2599983215332,49.63999938964844,43.2599983215332,49.63999938964844,41200,2021-04-01 04:00:00,2021-04-01 13:00:00
132,1619841600000,48.970001220703125,53.130001068115234,48.90999984741211,53.130001068115234,28900,2021-05-01 04:00:00,2021-05-01 13:00:00
133,1622520000000,53.130001068115234,56.7400016784668,53.130001068115234,55.58000183105469,3000,2021-06-01 04:00:00,2021-06-01 13:00:00
134,1625112000000,55.58000183105469,61.720001220703125,55.58000183105469,57.400001525878906,54300,2021-07-01 04:00:00,2021-07-01 13:00:00
135,1627790400000,57.400001525878906,58.70000076293945,55.599998474121094,56.459999084472656,4400,2021-08-01 04:00:00,2021-08-01 13:00:00
136,1630468800000,57.81999969482422,61.880001068115234,55.08000183105469,61.880001068115234,3300,2021-09-01 04:00:00,2021-09-01 13:00:00
137,1633060800000,61.880001068115234,61.880001068115234,56.2599983215332,57.91999816894531,397400,2021-10-01 04:00:00,2021-10-01 13:00:00
138,1635739200000,57.91999816894531,64.05999755859375,57.91999816894531,58.06999969482422,17000,2021-11-01 04:00:00,2021-11-01 13:00:00
139,1638334800000,59.2400016784668,59.5,58.959999084472656,59.5,800,2021-12-01 05:00:00,2021-12-01 14:00:00
140,1638465706000,59.5,59.5,59.5,59.5,85,2021-12-02 17:21:46,2021-12-03 02:21:46
