,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1025449200000,6330.0,6360.0,5560.0,6000.0,6990000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,5950.0,5950.0,5340.0,5510.0,4523700,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,5480.0,5640.0,4900.0,5490.0,5336500,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,5390.0,5470.0,4770.0,5000.0,4486900,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,5100.0,5170.0,4610.0,4970.0,5271300,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,4970.0,4970.0,4290.0,4650.0,5106900,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,4650.0,4830.0,4240.0,4280.0,4200100,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,4240.0,4780.0,4220.0,4670.0,5788900,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,4670.0,4980.0,4540.0,4760.0,4967800,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,4610.0,5020.0,4280.0,4450.0,5331000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,4400.0,4560.0,4160.0,4300.0,5256200,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,4300.0,4720.0,4180.0,4660.0,9801700,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,4660.0,5050.0,4490.0,4580.0,6982800,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,4560.0,5010.0,4320.0,4780.0,7607100,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,4850.0,5140.0,4660.0,4670.0,6728000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,4690.0,5420.0,4640.0,4960.0,7218600,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,4960.0,5130.0,4350.0,4750.0,4393000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,4710.0,5220.0,4650.0,5060.0,5723600,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,5060.0,5800.0,4900.0,5410.0,7013300,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,5390.0,6180.0,5290.0,5990.0,4195400,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,6180.0,6490.0,5780.0,6460.0,7394700,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,6470.0,6930.0,6210.0,6450.0,5493000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,6450.0,6490.0,5350.0,6150.0,4837000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,6110.0,6460.0,5940.0,6400.0,4357000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,6350.0,6450.0,5710.0,5890.0,3655100,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,5800.0,5890.0,5310.0,5630.0,5127900,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,5650.0,5790.0,5190.0,5340.0,4935900,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,5380.0,5650.0,5050.0,5110.0,3208600,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,5140.0,5410.0,4630.0,4860.0,6110000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,4810.0,5070.0,4520.0,5050.0,8770400,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,5050.0,5090.0,4890.0,5070.0,5247800,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,5040.0,5370.0,4940.0,5340.0,5675600,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,5330.0,5910.0,5310.0,5640.0,7657300,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,5600.0,5770.0,4910.0,5090.0,5915700,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,5060.0,5190.0,4720.0,4960.0,4315200,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,4910.0,4970.0,4720.0,4820.0,5623300,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,4850.0,4960.0,4690.0,4810.0,6219200,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,4840.0,5220.0,4660.0,4930.0,8950900,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,5000.0,5700.0,4950.0,5600.0,8711000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,5700.0,6340.0,5290.0,6330.0,12384100,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,6490.0,6860.0,6210.0,6420.0,13330500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,6550.0,7440.0,6330.0,7190.0,10700000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,7190.0,7380.0,6470.0,7150.0,5923500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,7150.0,7250.0,5890.0,6210.0,11784600,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,6200.0,6790.0,5960.0,6680.0,7655600,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,6650.0,6770.0,5950.0,6010.0,7927000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,6010.0,6250.0,5580.0,5620.0,8030800,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,5710.0,6210.0,5520.0,6180.0,9085000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,6240.0,6250.0,5720.0,5830.0,6396000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,5830.0,6400.0,5690.0,6370.0,7799200,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,6290.0,6440.0,6020.0,6330.0,4954400,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,6360.0,6550.0,6120.0,6330.0,6172500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,6300.0,6430.0,5870.0,6250.0,5822700,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,6280.0,6530.0,6140.0,6510.0,6104700,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,6510.0,7020.0,6320.0,6850.0,5725900,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,6900.0,8010.0,6870.0,7560.0,13173400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,7660.0,7760.0,7000.0,7390.0,7828600,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,7400.0,7820.0,7120.0,7450.0,6773400,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,7500.0,7930.0,6980.0,7270.0,8983170,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,7340.0,7370.0,6830.0,7010.0,7198100,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,6910.0,7020.0,6370.0,6470.0,6123800,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,6310.0,6490.0,5510.0,6100.0,9987900,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,6140.0,6150.0,5580.0,5710.0,6644100,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,5810.0,6510.0,5660.0,5760.0,11742000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,5760.0,5800.0,5070.0,5640.0,9413300,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,5650.0,6030.0,5650.0,5750.0,9441300,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,5750.0,5850.0,5220.0,5680.0,11046900,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,5750.0,5940.0,5490.0,5620.0,9313600,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,5590.0,5900.0,5140.0,5730.0,9557800,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,5730.0,6160.0,5720.0,5740.0,6927300,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,5740.0,5760.0,5100.0,5300.0,8119600,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,5300.0,5480.0,4960.0,5090.0,8260700,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,5090.0,5100.0,4640.0,4930.0,8464100,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,4930.0,5130.0,4530.0,5130.0,8327000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,5130.0,5130.0,4640.0,4640.0,9595200,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,4640.0,4690.0,3440.0,3900.0,12449700,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,3900.0,4270.0,3840.0,4270.0,5913800,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,4270.0,4270.0,3630.0,3740.0,8145000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,3740.0,3860.0,3270.0,3270.0,7183200,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3270.0,3420.0,2840.0,2840.0,7109200,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2840.0,3370.0,2660.0,3080.0,8367300,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,3080.0,3660.0,3080.0,3510.0,8549900,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3540.0,4030.0,3540.0,4030.0,6262700,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,4139.8701171875,4400.0,3990.0,4390.0,9578300,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,4360.0,4410.0,3800.0,4350.0,7609100,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,4300.0,4330.0,3710.0,4160.0,9995900,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,4160.0,4170.0,3570.0,3650.0,7316700,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,3590.0,4040.0,3370.0,3760.0,10859100,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,3610.0,4160.0,3280.0,3840.0,7576800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,3770.0,4180.0,3670.0,3810.0,10342800,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,3810.0,4180.0,3780.0,3800.0,6417200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,3810.0,3890.0,3620.0,3660.0,4566300,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,3730.0,4060.0,3660.0,4020.0,6953600,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,4060.0,4460.0,4040.0,4430.0,8269000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,4430.0,4430.0,3820.0,4020.0,7193400,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,4020.0,4230.0,3880.0,4030.0,6383000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,3980.0,4010.0,3520.0,3520.0,6539500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,3480.0,3500.0,2930.0,2940.0,14483700,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,2970.0,3350.0,2960.0,3170.0,8785100,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,3190.0,3270.0,3050.0,3200.0,7446700,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,3210.0,3600.0,3090.0,3340.0,10294500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,3340.0,3700.0,3330.0,3660.0,8013400,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,3660.0,3690.0,3420.0,3460.0,7255500,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,3420.0,3560.0,3280.0,3520.0,10715800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,3500.0,3560.0,2420.0,3190.0,11031600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,3200.0,3310.0,3080.0,3210.0,7188700,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,3230.0,3280.0,3030.0,3140.0,7489500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,3160.0,3280.0,3060.0,3250.0,10432400,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,3280.0,3450.0,3250.0,3400.0,7213200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,3410.0,3450.0,3070.0,3190.0,11167600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3180.0,3340.0,3060.0,3320.0,10677500,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3290.0,3320.0,3010.0,3070.0,6388600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3050.0,3110.0,2800.0,2890.0,6461700,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,2960.0,3000.0,2850.0,3000.0,7067000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3000.0,3110.0,2890.0,3050.0,5594100,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3050.0,3250.0,2990.0,3190.0,7978900,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3190.0,3320.0,3180.0,3230.0,7033700,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,3240.0,3240.0,3000.0,3030.0,6214300,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3030.0,3160.0,2900.0,3070.0,8874300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,3030.0,3290.0,2950.0,3280.0,8362600,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,3290.0,3330.0,3070.0,3205.169921875,6662100,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,3140.0,3300.0,3040.0,3070.0,6705100,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,3040.0,3090.0,2860.0,2960.0,5410100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,2910.0,3050.0,2840.0,2920.0,5494500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,2910.0,3000.0,2650.0,2960.0,7579400,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,2950.0,3590.0,2900.0,3550.0,8966300,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,3550.0,3790.0,3520.0,3780.0,9262300,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,3770.0,4150.0,3650.0,4070.0,9053500,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,4070.0,4840.0,4060.0,4590.0,10868000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,4560.0,5320.0,4210.0,5070.0,12680800,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,5050.0,5240.0,4570.0,4570.0,12572800,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,4510.0,4790.0,4090.0,4710.0,12992700,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,4730.0,5270.0,4630.0,4630.0,10608500,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,4580.0,4840.0,4480.0,4600.0,5134900,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,4610.0,5050.0,4570.0,4920.0,3541900,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,4920.0,5080.0,4670.0,4920.0,4069900,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,4920.0,5310.0,4780.0,5280.0,5328700,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,5290.0,5310.0,4950.0,5090.0,6985100,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,5090.0,5120.0,4660.0,4860.0,7245400,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,4830.0,4890.0,4380.0,4740.0,7346600,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,4710.0,5050.0,4650.0,5050.0,7488400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,5050.0,5160.0,4690.0,4830.0,5911800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,4860.0,5110.0,4620.0,4990.0,5014600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,5040.0,5180.0,4820.0,4910.0,5679200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,4890.0,5090.0,4860.0,5020.0,4939200,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,4940.0,4960.0,4600.0,4760.0,4645600,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,4770.0,4810.0,4570.0,4590.0,5777100,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,4610.0,4880.0,4210.0,4840.0,8914700,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,4840.0,5760.0,4840.0,5700.0,9348700,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,5720.0,6230.0,5550.0,6140.0,8651000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,6140.0,6990.0,5870.0,6910.0,8531500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,6780.0,7020.0,6210.0,6690.0,9010600,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,6780.0,6960.0,6490.0,6720.0,8788400,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,6650.0,7290.0,6520.0,6900.0,8021000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,6830.0,7330.0,6640.0,6870.0,6671700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,6870.0,6920.0,5930.0,6020.0,8619800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,6010.0,6700.0,5590.0,6560.0,8552100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,6460.0,6870.0,5550.0,5880.0,6793500,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,5910.0,6170.0,5480.0,5690.0,6501700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,5770.0,6370.0,5690.0,6270.0,5615000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,5870.0,5910.0,5510.0,5560.0,6356300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,5620.0,5780.0,5370.0,5720.0,6479200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,5720.0,5760.0,4990.0,5580.0,9185500,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,5500.0,5540.0,4640.0,5000.0,9198200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,4930.0,5580.0,4890.0,5120.0,7507200,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,5050.0,5410.0,4570.0,5090.0,7334100,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,4830.0,5060.0,4670.0,4780.0,6159300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,4710.0,4790.0,4200.0,4660.0,7110300,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,4730.0,5240.0,4640.0,5230.0,7158800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,5160.0,5320.0,4650.0,4900.0,8666400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,4880.0,5150.0,4640.0,4700.0,7196200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,4730.0,5260.0,4730.0,5190.0,7123300,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,5250.0,5990.0,5140.0,5910.0,8732800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,5970.0,6330.0,5710.0,6290.0,9405600,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,6290.0,6450.0,5990.0,5990.0,7993800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,5950.0,6010.0,5630.0,5800.0,7358000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,5840.0,6210.0,5720.0,5720.0,6890800,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,5720.0,6120.0,5630.0,6120.0,6225500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,6100.0,6840.0,6040.0,6830.0,8004900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,6840.0,7220.0,6820.0,7030.0,6350900,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,7030.0,7180.0,6810.0,7050.0,4434600,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,7100.0,7700.0,6920.0,7590.0,6326700,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,7650.0,7690.0,7000.0,7330.0,5644000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,7370.0,7530.0,7020.0,7170.0,5702900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,7200.0,7240.0,6700.0,7130.0,6949300,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,7170.0,7740.0,6880.0,7490.0,5778900,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,7490.0,8090.0,7490.0,7840.0,5105200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,7830.0,7840.0,6860.0,7200.0,4984800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,7160.0,7230.0,6780.0,7120.0,5428800,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,7100.0,8330.0,7070.0,8270.0,5384400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,8300.0,8480.0,8060.0,8190.0,5391900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,8100.0,9130.0,8020.0,8040.0,5993000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,8040.0,8060.0,7100.0,7300.0,6289200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,7450.0,7530.0,6680.0,6960.0,5477000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,6980.0,7540.0,6710.0,7460.0,5817900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,7400.0,7570.0,6430.0,7150.0,7225700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,7250.0,7450.0,6790.0,6840.0,6088700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,6920.0,6940.0,5660.0,6120.0,6332200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,6120.0,6930.0,5920.0,6880.0,4755200,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,7000.0,7050.0,6380.0,6570.0,7173000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,6580.0,6640.0,6050.0,6160.0,3584600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,6260.0,6400.0,5830.0,6100.0,3937000,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,6100.0,6190.0,5410.0,5790.0,5795700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,5710.0,5850.0,5470.0,5730.0,4324500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,5860.0,6260.0,5540.0,6160.0,4715100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,5860.0,5980.0,5010.0,5490.0,5823300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,5460.0,6010.0,5410.0,5510.0,5901900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,5540.0,6280.0,5350.0,6210.0,5898100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,6150.0,7070.0,6110.0,6940.0,7331500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,7010.0,7050.0,6360.0,6420.0,6216300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,6420.0,6650.0,5730.0,5770.0,5929500,2019-12-31 15:00:00,2020-01-01 00:00:00
