,timestamp,open,high,low,close,volume,datetime,datetime_JST
25,539154000000,4.425000190734863,4.574999809265137,4.28125,4.400000095367432,10996000,1987-02-01 05:00:00,1987-02-01 14:00:00
26,541573200000,4.400000095367432,5.131249904632568,4.243750095367432,4.4375,24906000,1987-03-01 05:00:00,1987-03-01 14:00:00
27,544251600000,4.387499809265137,4.556250095367432,4.012499809265137,4.449999809265137,17428000,1987-04-01 05:00:00,1987-04-01 14:00:00
28,546840000000,4.5,4.912499904632568,4.443749904632568,4.912499904632568,13494000,1987-05-01 04:00:00,1987-05-01 13:00:00
29,549518400000,4.900000095367432,6.125,4.818749904632568,5.637499809265137,20742000,1987-06-01 04:00:00,1987-06-01 13:00:00
30,552110400000,5.5625,5.787499904632568,4.824999809265137,5.787499904632568,14556000,1987-07-01 04:00:00,1987-07-01 13:00:00
31,554788800000,5.556250095367432,5.724999904632568,5.28125,5.568749904632568,7804000,1987-08-01 04:00:00,1987-08-01 13:00:00
32,557467200000,5.5625,5.925000190734863,5.375,5.900000095367432,7766000,1987-09-01 04:00:00,1987-09-01 13:00:00
33,560059200000,5.824999809265137,6.4375,3.9000000953674316,4.625,22254000,1987-10-01 04:00:00,1987-10-01 13:00:00
34,562741200000,4.668749809265137,4.84375,4.275000095367432,4.556250095367432,16160000,1987-11-01 05:00:00,1987-11-01 14:00:00
35,565333200000,4.724999904632568,5.375,4.525000095367432,5.125,13148000,1987-12-01 05:00:00,1987-12-01 14:00:00
36,568011600000,5.112500190734863,5.550000190734863,5.025000095367432,5.293749809265137,10586000,1988-01-01 05:00:00,1988-01-01 14:00:00
37,570690000000,5.300000190734863,5.9375,5.199999809265137,5.887499809265137,6048000,1988-02-01 05:00:00,1988-02-01 14:00:00
38,573195600000,5.962500095367432,6.956250190734863,5.925000190734863,6.800000190734863,11978000,1988-03-01 05:00:00,1988-03-01 14:00:00
39,575874000000,6.775000095367432,7.387499809265137,6.681250095367432,7.256249904632568,14796000,1988-04-01 05:00:00,1988-04-01 14:00:00
40,578462400000,7.34375,7.393750190734863,6.668749809265137,6.900000095367432,14980000,1988-05-01 04:00:00,1988-05-01 13:00:00
41,581140800000,6.912499904632568,6.949999809265137,6.25,6.349999904632568,16664000,1988-06-01 04:00:00,1988-06-01 13:00:00
42,583732800000,6.275000095367432,9.387499809265137,6.224999904632568,8.949999809265137,26026000,1988-07-01 04:00:00,1988-07-01 13:00:00
43,586411200000,8.962499618530273,9.050000190734863,7.550000190734863,7.568749904632568,11278000,1988-08-01 04:00:00,1988-08-01 13:00:00
44,589089600000,7.5,8.25,7.456250190734863,8.050000190734863,7494000,1988-09-01 04:00:00,1988-09-01 13:00:00
45,591681600000,7.887499809265137,8.012499809265137,7.349999904632568,7.875,9816000,1988-10-01 04:00:00,1988-10-01 13:00:00
46,594363600000,7.875,8.181249618530273,7.206250190734863,8.181249618530273,6624000,1988-11-01 05:00:00,1988-11-01 14:00:00
47,596955600000,8.100000381469727,8.606249809265137,7.699999809265137,8.337499618530273,4296000,1988-12-01 05:00:00,1988-12-01 14:00:00
48,599634000000,8.375,8.737500190734863,8.149999618530273,8.149999618530273,4722000,1989-01-01 05:00:00,1989-01-01 14:00:00
49,602312400000,8.149999618530273,8.162500381469727,7.699999809265137,7.868750095367432,2226000,1989-02-01 05:00:00,1989-02-01 14:00:00
50,604731600000,7.875,7.900000095367432,7.056250095367432,7.337500095367432,5072000,1989-03-01 05:00:00,1989-03-01 14:00:00
51,607410000000,7.375,7.5625,6.96875,7.0,5115200,1989-04-01 05:00:00,1989-04-01 14:00:00
52,609998400000,7.0,7.3125,6.90625,7.09375,2745200,1989-05-01 04:00:00,1989-05-01 13:00:00
53,612676800000,7.21875,7.25,6.5,6.53125,2140400,1989-06-01 04:00:00,1989-06-01 13:00:00
54,615268800000,6.6875,7.25,6.6875,7.21875,1720800,1989-07-01 04:00:00,1989-07-01 13:00:00
55,617947200000,7.21875,7.59375,6.65625,6.6875,2422400,1989-08-01 04:00:00,1989-08-01 13:00:00
56,620625600000,6.6875,7.03125,6.65625,6.90625,1721200,1989-09-01 04:00:00,1989-09-01 13:00:00
57,623217600000,6.90625,6.9375,6.4375,6.5625,1900800,1989-10-01 04:00:00,1989-10-01 13:00:00
58,625899600000,6.5,6.5625,6.125,6.40625,1734000,1989-11-01 05:00:00,1989-11-01 14:00:00
59,628491600000,6.40625,6.53125,6.25,6.28125,1609600,1989-12-01 05:00:00,1989-12-01 14:00:00
60,631170000000,6.34375,6.5,6.15625,6.3125,3239600,1990-01-01 05:00:00,1990-01-01 14:00:00
61,633848400000,6.3125,6.3125,5.21875,5.59375,1378800,1990-02-01 05:00:00,1990-02-01 14:00:00
62,636267600000,5.5625,5.71875,5.09375,5.53125,2341600,1990-03-01 05:00:00,1990-03-01 14:00:00
63,638946000000,5.34375,6.03125,5.3125,5.5625,2892400,1990-04-01 05:00:00,1990-04-01 14:00:00
64,641534400000,5.53125,6.0,5.53125,5.90625,1859600,1990-05-01 04:00:00,1990-05-01 13:00:00
65,644212800000,5.96875,5.96875,5.5,5.8125,1725600,1990-06-01 04:00:00,1990-06-01 13:00:00
66,646804800000,5.84375,6.0,5.5,5.71875,1056800,1990-07-01 04:00:00,1990-07-01 13:00:00
67,649483200000,5.65625,5.65625,4.8125,5.5,1368800,1990-08-01 04:00:00,1990-08-01 13:00:00
68,652161600000,5.40625,5.53125,4.625,4.71875,1148400,1990-09-01 04:00:00,1990-09-01 13:00:00
69,654753600000,4.625,5.8125,4.625,5.3125,1754800,1990-10-01 04:00:00,1990-10-01 13:00:00
70,657435600000,5.25,5.4375,5.0,5.125,1116800,1990-11-01 05:00:00,1990-11-01 14:00:00
71,660027600000,4.96875,5.15625,4.6875,4.84375,1219200,1990-12-01 05:00:00,1990-12-01 14:00:00
72,662706000000,4.8125,4.875,4.34375,4.375,2606400,1991-01-01 05:00:00,1991-01-01 14:00:00
73,665384400000,4.40625,5.6875,4.375,5.3125,4116800,1991-02-01 05:00:00,1991-02-01 14:00:00
74,667803600000,5.25,5.6875,5.21875,5.28125,1661600,1991-03-01 05:00:00,1991-03-01 14:00:00
75,670482000000,5.21875,5.5625,4.9375,5.125,1178800,1991-04-01 05:00:00,1991-04-01 14:00:00
76,673070400000,5.15625,5.15625,4.65625,4.9375,3689600,1991-05-01 04:00:00,1991-05-01 13:00:00
77,675748800000,5.09375,5.4375,5.0,5.375,3039200,1991-06-01 04:00:00,1991-06-01 13:00:00
78,678340800000,5.4375,5.71875,5.21875,5.5,1844400,1991-07-01 04:00:00,1991-07-01 13:00:00
79,681019200000,5.46875,5.5,4.625,5.5,1544400,1991-08-01 04:00:00,1991-08-01 13:00:00
80,683697600000,5.34375,6.0,5.34375,5.96875,1706400,1991-09-01 04:00:00,1991-09-01 13:00:00
81,686289600000,5.96875,6.1875,5.6875,5.75,2621200,1991-10-01 04:00:00,1991-10-01 13:00:00
82,688971600000,5.84375,6.0,5.5,5.5625,1251200,1991-11-01 05:00:00,1991-11-01 14:00:00
83,691563600000,5.5,6.0,5.375,5.9375,1206800,1991-12-01 05:00:00,1991-12-01 14:00:00
84,694242000000,5.96875,6.375,5.3125,6.03125,2103600,1992-01-01 05:00:00,1992-01-01 14:00:00
85,696920400000,5.9375,6.0625,5.40625,5.71875,1282800,1992-02-01 05:00:00,1992-02-01 14:00:00
86,699426000000,5.625,5.84375,5.34375,5.71875,1197600,1992-03-01 05:00:00,1992-03-01 14:00:00
87,702104400000,5.6875,6.34375,5.5625,5.9375,1648800,1992-04-01 05:00:00,1992-04-01 14:00:00
88,704692800000,5.8125,6.0625,5.6875,5.9375,766800,1992-05-01 04:00:00,1992-05-01 13:00:00
89,707371200000,5.96875,5.96875,5.3125,5.5,1172800,1992-06-01 04:00:00,1992-06-01 13:00:00
90,709963200000,5.53125,5.59375,4.4375,4.96875,2006800,1992-07-01 04:00:00,1992-07-01 13:00:00
91,712641600000,4.9375,5.25,4.75,5.09375,1520000,1992-08-01 04:00:00,1992-08-01 13:00:00
92,715320000000,5.03125,5.71875,4.9375,5.1875,2111600,1992-09-01 04:00:00,1992-09-01 13:00:00
93,717912000000,5.1875,5.40625,4.9375,5.15625,1968400,1992-10-01 04:00:00,1992-10-01 13:00:00
94,720594000000,5.15625,5.5,4.875,5.5,1016800,1992-11-01 05:00:00,1992-11-01 14:00:00
95,723186000000,5.5,5.65625,5.15625,5.1875,2320400,1992-12-01 05:00:00,1992-12-01 14:00:00
96,725864400000,5.25,5.40625,4.96875,5.3125,802800,1993-01-01 05:00:00,1993-01-01 14:00:00
97,728542800000,5.34375,5.59375,5.28125,5.53125,684000,1993-02-01 05:00:00,1993-02-01 14:00:00
98,730962000000,5.53125,6.375,5.40625,6.375,1582000,1993-03-01 05:00:00,1993-03-01 14:00:00
99,733640400000,6.3125,6.65625,6.125,6.59375,1588400,1993-04-01 05:00:00,1993-04-01 14:00:00
100,736228800000,6.59375,6.59375,6.15625,6.28125,600800,1993-05-01 04:00:00,1993-05-01 13:00:00
101,738907200000,6.1875,6.5,5.78125,5.78125,889600,1993-06-01 04:00:00,1993-06-01 13:00:00
102,741499200000,6.0,6.53125,5.75,6.5,651600,1993-07-01 04:00:00,1993-07-01 13:00:00
103,744177600000,6.53125,7.03125,6.46875,7.0,1355200,1993-08-01 04:00:00,1993-08-01 13:00:00
104,746856000000,6.96875,7.34375,6.84375,7.15625,716000,1993-09-01 04:00:00,1993-09-01 13:00:00
105,749448000000,7.15625,7.84375,7.0625,7.375,967200,1993-10-01 04:00:00,1993-10-01 13:00:00
106,752130000000,7.34375,7.59375,6.0625,6.28125,505200,1993-11-01 05:00:00,1993-11-01 14:00:00
107,754722000000,6.59375,7.0625,6.15625,6.8125,812400,1993-12-01 05:00:00,1993-12-01 14:00:00
108,757400400000,6.8125,8.1875,6.78125,8.15625,1364000,1994-01-01 05:00:00,1994-01-01 14:00:00
109,760078800000,7.84375,8.5,7.125,8.4375,1579200,1994-02-01 05:00:00,1994-02-01 14:00:00
110,762498000000,8.4375,8.46875,8.0,8.09375,741600,1994-03-01 05:00:00,1994-03-01 14:00:00
111,765176400000,8.0625,8.625,8.0,8.25,688800,1994-04-01 05:00:00,1994-04-01 14:00:00
112,767764800000,8.25,9.0625,8.15625,9.03125,970800,1994-05-01 04:00:00,1994-05-01 13:00:00
113,770443200000,9.125,9.4375,8.78125,8.78125,1857200,1994-06-01 04:00:00,1994-06-01 13:00:00
114,773035200000,8.71875,9.25,8.53125,8.6875,1124400,1994-07-01 04:00:00,1994-07-01 13:00:00
115,775713600000,8.6875,8.75,8.15625,8.21875,782000,1994-08-01 04:00:00,1994-08-01 13:00:00
116,778392000000,8.28125,8.4375,7.90625,8.34375,967600,1994-09-01 04:00:00,1994-09-01 13:00:00
117,780984000000,8.34375,8.9375,8.3125,8.71875,1267600,1994-10-01 04:00:00,1994-10-01 13:00:00
118,783666000000,8.6875,8.75,8.25,8.3125,513200,1994-11-01 05:00:00,1994-11-01 14:00:00
119,786258000000,8.40625,8.9375,8.3125,8.875,486000,1994-12-01 05:00:00,1994-12-01 14:00:00
120,788936400000,8.8125,8.96875,7.9375,7.9375,680800,1995-01-01 05:00:00,1995-01-01 14:00:00
121,791614800000,7.75,8.03125,7.625,7.71875,468400,1995-02-01 05:00:00,1995-02-01 14:00:00
122,794034000000,7.71875,8.3125,7.46875,8.21875,990400,1995-03-01 05:00:00,1995-03-01 14:00:00
123,796712400000,8.15625,8.53125,7.84375,8.1875,602800,1995-04-01 05:00:00,1995-04-01 14:00:00
124,799300800000,8.25,8.5,7.3125,7.59375,1094400,1995-05-01 04:00:00,1995-05-01 13:00:00
125,801979200000,7.40625,7.84375,6.875,7.6875,1458000,1995-06-01 04:00:00,1995-06-01 13:00:00
126,804571200000,7.6875,8.3125,7.59375,8.09375,777600,1995-07-01 04:00:00,1995-07-01 13:00:00
127,807249600000,8.09375,8.78125,7.96875,8.71875,1130000,1995-08-01 04:00:00,1995-08-01 13:00:00
128,809928000000,8.78125,8.96875,7.84375,8.90625,842400,1995-09-01 04:00:00,1995-09-01 13:00:00
129,812520000000,8.65625,9.3125,8.65625,8.875,1024800,1995-10-01 04:00:00,1995-10-01 13:00:00
130,815202000000,8.6875,9.3125,8.625,9.03125,956800,1995-11-01 05:00:00,1995-11-01 14:00:00
131,817794000000,9.09375,10.625,9.09375,10.4375,992000,1995-12-01 05:00:00,1995-12-01 14:00:00
132,820472400000,10.4375,11.5625,10.25,11.0625,2151200,1996-01-01 05:00:00,1996-01-01 14:00:00
133,823150800000,11.125,11.5,10.46875,10.625,2774400,1996-02-01 05:00:00,1996-02-01 14:00:00
134,825656400000,10.46875,11.1875,10.09375,10.75,1599200,1996-03-01 05:00:00,1996-03-01 14:00:00
135,828334800000,10.65625,11.375,10.5,11.3125,1352400,1996-04-01 05:00:00,1996-04-01 14:00:00
136,830923200000,11.25,12.1875,10.875,11.9375,1345200,1996-05-01 04:00:00,1996-05-01 13:00:00
137,833601600000,11.90625,13.75,11.875,12.75,2135200,1996-06-01 04:00:00,1996-06-01 13:00:00
138,836193600000,12.84375,13.0,11.5,12.0,1462000,1996-07-01 04:00:00,1996-07-01 13:00:00
139,838872000000,12.03125,12.3125,11.5,11.53125,1357600,1996-08-01 04:00:00,1996-08-01 13:00:00
140,841550400000,11.46875,12.78125,11.375,12.65625,1076800,1996-09-01 04:00:00,1996-09-01 13:00:00
141,844142400000,12.6875,12.9375,11.8125,11.90625,1970000,1996-10-01 04:00:00,1996-10-01 13:00:00
142,846824400000,11.875,15.3125,11.8125,14.84375,1507200,1996-11-01 05:00:00,1996-11-01 14:00:00
143,849416400000,14.59375,14.8125,13.65625,14.15625,1358800,1996-12-01 05:00:00,1996-12-01 14:00:00
144,852094800000,14.15625,14.3125,13.0,13.5,2583200,1997-01-01 05:00:00,1997-01-01 14:00:00
145,854773200000,13.375,16.09375,12.8125,15.625,9160800,1997-02-01 05:00:00,1997-02-01 14:00:00
146,857192400000,15.4375,16.28125,14.1875,14.625,10248400,1997-03-01 05:00:00,1997-03-01 14:00:00
147,859870800000,14.75,15.65625,14.53125,15.625,2144400,1997-04-01 05:00:00,1997-04-01 14:00:00
148,862459200000,15.375,16.71875,14.46875,15.125,8138000,1997-05-01 04:00:00,1997-05-01 13:00:00
149,865137600000,15.34375,15.5,14.25,15.046875,5569600,1997-06-01 04:00:00,1997-06-01 13:00:00
150,867729600000,14.75,16.6875,14.4375,16.515625,5539600,1997-07-01 04:00:00,1997-07-01 13:00:00
151,870408000000,16.28125,16.375,15.0625,15.125,2205600,1997-08-01 04:00:00,1997-08-01 13:00:00
152,873086400000,15.125,18.0625,15.125,17.4375,2700800,1997-09-01 04:00:00,1997-09-01 13:00:00
153,875678400000,17.859375,18.78125,15.5,16.71875,2344800,1997-10-01 04:00:00,1997-10-01 13:00:00
154,878360400000,16.875,17.765625,15.828125,17.75,1628800,1997-11-01 05:00:00,1997-11-01 14:00:00
155,880952400000,18.234375,19.140625,17.375,18.46875,1818400,1997-12-01 05:00:00,1997-12-01 14:00:00
156,883630800000,18.25,19.125,17.25,18.484375,1293600,1998-01-01 05:00:00,1998-01-01 14:00:00
157,886309200000,18.484375,18.671875,16.9375,17.59375,1700800,1998-02-01 05:00:00,1998-02-01 14:00:00
158,888728400000,17.5,18.359375,16.703125,17.75,1626000,1998-03-01 05:00:00,1998-03-01 14:00:00
159,891406800000,17.75,18.3125,16.953125,18.203125,1915600,1998-04-01 05:00:00,1998-04-01 14:00:00
160,893995200000,18.140625,18.25,16.5625,16.625,1360400,1998-05-01 04:00:00,1998-05-01 13:00:00
161,896673600000,16.5625,17.90625,16.390625,17.859375,1167200,1998-06-01 04:00:00,1998-06-01 13:00:00
162,899265600000,18.09375,20.0,17.890625,18.5,2144000,1998-07-01 04:00:00,1998-07-01 13:00:00
163,901944000000,18.125,18.1875,16.34375,16.75,1485200,1998-08-01 04:00:00,1998-08-01 13:00:00
164,904622400000,17.140625,18.625,14.828125,15.171875,1410800,1998-09-01 04:00:00,1998-09-01 13:00:00
165,907214400000,15.109375,16.375,12.828125,15.34375,1462000,1998-10-01 04:00:00,1998-10-01 13:00:00
166,909896400000,16.15625,19.96875,15.90625,18.109375,1362400,1998-11-01 05:00:00,1998-11-01 14:00:00
167,912488400000,18.015625,18.5,15.734375,16.6875,1144000,1998-12-01 05:00:00,1998-12-01 14:00:00
168,915166800000,16.0625,18.59375,16.015625,18.59375,2338400,1999-01-01 05:00:00,1999-01-01 14:00:00
169,917845200000,18.46875,19.15625,17.71875,18.96875,1043200,1999-02-01 05:00:00,1999-02-01 14:00:00
170,920264400000,19.03125,23.1875,18.40625,22.28125,2713600,1999-03-01 05:00:00,1999-03-01 14:00:00
171,922942800000,23.21875,23.5,20.53125,22.09375,2176000,1999-04-01 05:00:00,1999-04-01 14:00:00
172,925531200000,22.21875,22.46875,20.28125,20.53125,1081600,1999-05-01 04:00:00,1999-05-01 13:00:00
173,928209600000,21.40625,22.71875,20.9375,21.6875,2056400,1999-06-01 04:00:00,1999-06-01 13:00:00
174,930801600000,21.53125,22.53125,21.203125,21.515625,1284000,1999-07-01 04:00:00,1999-07-01 13:00:00
175,933480000000,21.5,22.6875,20.125,20.265625,1757600,1999-08-01 04:00:00,1999-08-01 13:00:00
176,936158400000,20.34375,21.75,20.265625,20.453125,1194400,1999-09-01 04:00:00,1999-09-01 13:00:00
177,938750400000,20.703125,21.078125,18.859375,21.03125,1404000,1999-10-01 04:00:00,1999-10-01 13:00:00
178,941432400000,21.03125,21.796875,19.375,20.671875,1884000,1999-11-01 05:00:00,1999-11-01 14:00:00
179,944024400000,20.9375,21.78125,17.5625,19.125,2133600,1999-12-01 05:00:00,1999-12-01 14:00:00
180,946702800000,19.0625,19.0625,16.25,16.40625,2241200,2000-01-01 05:00:00,2000-01-01 14:00:00
181,949381200000,16.78125,19.0,16.5,16.875,1634800,2000-02-01 05:00:00,2000-02-01 14:00:00
182,951886800000,16.78125,20.3125,16.625,20.3125,2239600,2000-03-01 05:00:00,2000-03-01 14:00:00
183,954565200000,20.25,22.25,19.75,22.125,1664800,2000-04-01 05:00:00,2000-04-01 14:00:00
184,957153600000,22.34375,22.6875,16.765625,16.953125,2528400,2000-05-01 04:00:00,2000-05-01 13:00:00
185,959832000000,17.625,18.03125,16.125,17.1875,1422800,2000-06-01 04:00:00,2000-06-01 13:00:00
186,962424000000,16.75,18.609375,16.71875,18.34375,953600,2000-07-01 04:00:00,2000-07-01 13:00:00
187,965102400000,17.9375,20.03125,16.859375,18.125,1432000,2000-08-01 04:00:00,2000-08-01 13:00:00
188,967780800000,18.625,19.46875,17.25,18.296875,1053200,2000-09-01 04:00:00,2000-09-01 13:00:00
189,970372800000,18.03125,18.375,16.25,17.296875,943200,2000-10-01 04:00:00,2000-10-01 13:00:00
190,973054800000,17.6875,18.578125,16.5625,17.28125,788000,2000-11-01 05:00:00,2000-11-01 14:00:00
191,975646800000,17.5625,18.53125,16.875,18.46875,1947600,2000-12-01 05:00:00,2000-12-01 14:00:00
192,978325200000,18.53125,20.09375,17.953125,19.137500762939453,2170000,2001-01-01 05:00:00,2001-01-01 14:00:00
193,981003600000,19.375,20.5,19.375,19.75,1688400,2001-02-01 05:00:00,2001-02-01 14:00:00
194,983422800000,19.012500762939453,21.399999618530273,18.274999618530273,20.524999618530273,3603200,2001-03-01 05:00:00,2001-03-01 14:00:00
195,986101200000,20.0,20.799999237060547,19.075000762939453,20.577499389648438,2979600,2001-04-01 05:00:00,2001-04-01 14:00:00
196,988689600000,21.899999618530273,22.837499618530273,20.787500381469727,20.912500381469727,2693200,2001-05-01 04:00:00,2001-05-01 13:00:00
197,991368000000,20.912500381469727,22.399999618530273,20.424999237060547,21.997499465942383,1670400,2001-06-01 04:00:00,2001-06-01 13:00:00
198,993960000000,22.4375,22.979999542236328,21.107500076293945,22.975000381469727,2051600,2001-07-01 04:00:00,2001-07-01 13:00:00
199,996638400000,22.739999771118164,23.087499618530273,18.037500381469727,18.25,2058400,2001-08-01 04:00:00,2001-08-01 13:00:00
200,999316800000,17.787500381469727,20.174999237060547,13.647500038146973,16.0625,4012800,2001-09-01 04:00:00,2001-09-01 13:00:00
201,1001908800000,16.649999618530273,18.947500228881836,16.510000228881836,18.149999618530273,3451600,2001-10-01 04:00:00,2001-10-01 13:00:00
202,1004590800000,18.399999618530273,19.897499084472656,17.8125,19.0,3183600,2001-11-01 05:00:00,2001-11-01 14:00:00
203,1007182800000,19.25,20.5625,18.5625,20.377500534057617,2200800,2001-12-01 05:00:00,2001-12-01 14:00:00
204,1009861200000,20.40999984741211,20.950000762939453,18.799999237060547,20.239999771118164,4209500,2002-01-01 05:00:00,2002-01-01 14:00:00
205,1012539600000,20.100000381469727,20.239999771118164,18.1200008392334,19.90999984741211,2279200,2002-02-01 05:00:00,2002-02-01 14:00:00
206,1014958800000,20.149999618530273,22.829999923706055,20.0,21.170000076293945,3051700,2002-03-01 05:00:00,2002-03-01 14:00:00
207,1017637200000,20.690000534057617,22.90999984741211,20.0,22.690000534057617,3121300,2002-04-01 05:00:00,2002-04-01 14:00:00
208,1020225600000,23.200000762939453,23.850000381469727,21.549999237060547,21.719999313354492,5130900,2002-05-01 04:00:00,2002-05-01 13:00:00
209,1022904000000,21.969999313354492,21.989999771118164,19.200000762939453,20.709999084472656,4107700,2002-06-01 04:00:00,2002-06-01 13:00:00
210,1025496000000,20.780000686645508,23.100000381469727,20.200000762939453,21.0,4751500,2002-07-01 04:00:00,2002-07-01 13:00:00
211,1028174400000,20.59000015258789,22.190000534057617,19.700000762939453,21.200000762939453,3177200,2002-08-01 04:00:00,2002-08-01 13:00:00
212,1030852800000,20.719999313354492,21.5,19.649999618530273,19.8700008392334,3872800,2002-09-01 04:00:00,2002-09-01 13:00:00
213,1033444800000,19.899999618530273,20.989999771118164,17.510000228881836,18.079999923706055,5322100,2002-10-01 04:00:00,2002-10-01 13:00:00
214,1036126800000,18.100000381469727,19.200000762939453,17.010000228881836,19.010000228881836,4098900,2002-11-01 05:00:00,2002-11-01 14:00:00
215,1038718800000,18.989999771118164,19.139999389648438,17.770000457763672,18.059999465942383,3070600,2002-12-01 05:00:00,2002-12-01 14:00:00
216,1041397200000,18.149999618530273,18.75,16.399999618530273,16.700000762939453,4287800,2003-01-01 05:00:00,2003-01-01 14:00:00
217,1044075600000,17.5,18.6200008392334,16.850000381469727,18.3700008392334,2754800,2003-02-01 05:00:00,2003-02-01 14:00:00
218,1046494800000,18.780000686645508,18.799999237060547,16.59000015258789,16.600000381469727,6314800,2003-03-01 05:00:00,2003-03-01 14:00:00
219,1049173200000,16.700000762939453,17.5,15.470000267028809,16.68000030517578,10984600,2003-04-01 05:00:00,2003-04-01 14:00:00
220,1051761600000,16.68000030517578,17.979999542236328,16.420000076293945,17.959999084472656,6921800,2003-05-01 04:00:00,2003-05-01 13:00:00
221,1054440000000,18.059999465942383,19.950000762939453,17.84000015258789,19.049999237060547,6152400,2003-06-01 04:00:00,2003-06-01 13:00:00
222,1057032000000,18.799999237060547,21.450000762939453,18.540000915527344,19.760000228881836,13670400,2003-07-01 04:00:00,2003-07-01 13:00:00
223,1059710400000,19.75,21.100000381469727,19.170000076293945,20.360000610351562,6819300,2003-08-01 04:00:00,2003-08-01 13:00:00
224,1062388800000,20.399999618530273,23.59000015258789,20.0,20.15999984741211,8292000,2003-09-01 04:00:00,2003-09-01 13:00:00
225,1064980800000,19.959999084472656,21.149999618530273,19.299999237060547,20.049999237060547,12112300,2003-10-01 04:00:00,2003-10-01 13:00:00
226,1067662800000,20.149999618530273,20.860000610351562,18.809999465942383,20.229999542236328,7565600,2003-11-01 05:00:00,2003-11-01 14:00:00
227,1070254800000,20.31999969482422,22.530000686645508,20.110000610351562,22.5,7563200,2003-12-01 05:00:00,2003-12-01 14:00:00
228,1072933200000,22.5,23.399999618530273,20.549999237060547,21.34000015258789,11419800,2004-01-01 05:00:00,2004-01-01 14:00:00
229,1075611600000,21.34000015258789,22.149999618530273,20.65999984741211,21.809999465942383,7234400,2004-02-01 05:00:00,2004-02-01 14:00:00
230,1078117200000,21.950000762939453,23.399999618530273,21.5,23.139999389648438,9050400,2004-03-01 05:00:00,2004-03-01 14:00:00
231,1080795600000,22.690000534057617,23.149999618530273,20.110000610351562,20.149999618530273,13019200,2004-04-01 05:00:00,2004-04-01 14:00:00
