,timestamp,open,high,low,close,volume,datetime,datetime_JST
43,1133391600000,28.603200912475586,29.7593994140625,28.17639923095703,28.85740089416504,1000.0,2005-11-30 23:00:00,2005-12-01 08:00:00
44,1136070000000,28.874000549316406,31.386600494384766,27.50200080871582,31.17639923095703,0.0,2005-12-31 23:00:00,2006-01-01 08:00:00
45,1138748400000,30.974639892578125,34.1515998840332,29.389400482177734,34.1515998840332,0.0,2006-01-31 23:00:00,2006-02-01 08:00:00
46,1141167600000,32.8143196105957,32.8143196105957,30.450599670410156,32.191001892089844,0.0,2006-02-28 23:00:00,2006-03-01 08:00:00
47,1143842400000,33.10694122314453,33.10694122314453,31.256000518798828,31.256000518798828,1000.0,2006-03-31 22:00:00,2006-04-01 07:00:00
48,1146434400000,31.256000518798828,32.673458099365234,26.914260864257812,26.914260864257812,0.0,2006-04-30 22:00:00,2006-05-01 07:00:00
49,1149112800000,27.530000686645508,28.796640396118164,25.054000854492188,28.796640396118164,0.0,2006-05-31 22:00:00,2006-06-01 07:00:00
50,1151704800000,28.521499633789062,29.96816062927246,27.66231918334961,29.96816062927246,0.0,2006-06-30 22:00:00,2006-07-01 07:00:00
51,1154383200000,29.15920066833496,29.984180450439453,28.27751922607422,28.27751922607422,0.0,2006-07-31 22:00:00,2006-08-01 07:00:00
52,1157061600000,28.442459106445312,28.81100082397461,26.99262046813965,27.306819915771484,4000.0,2006-08-31 22:00:00,2006-09-01 07:00:00
53,1159653600000,30.899999618530273,31.040000915527344,28.549999237060547,29.229999542236328,203.0,2006-09-30 22:00:00,2006-10-01 07:00:00
54,1162335600000,28.989999771118164,28.989999771118164,24.989999771118164,26.8700008392334,100.0,2006-10-31 23:00:00,2006-11-01 08:00:00
55,1164927600000,26.739999771118164,27.899999618530273,26.5,26.540000915527344,43.0,2006-11-30 23:00:00,2006-12-01 08:00:00
56,1167606000000,26.540000915527344,28.989999771118164,26.309999465942383,27.079999923706055,6800.0,2006-12-31 23:00:00,2007-01-01 08:00:00
57,1170284400000,27.790000915527344,28.829999923706055,26.389999389648438,27.989999771118164,578.0,2007-01-31 23:00:00,2007-02-01 08:00:00
58,1172703600000,27.84000015258789,28.040000915527344,25.65999984741211,27.440000534057617,1100.0,2007-02-28 23:00:00,2007-03-01 08:00:00
59,1175378400000,27.290000915527344,28.100000381469727,26.989999771118164,26.989999771118164,1000.0,2007-03-31 22:00:00,2007-04-01 07:00:00
60,1177970400000,26.989999771118164,29.239999771118164,26.81999969482422,29.149999618530273,500.0,2007-04-30 22:00:00,2007-05-01 07:00:00
61,1180648800000,29.489999771118164,32.9900016784668,29.489999771118164,29.989999771118164,0.0,2007-05-31 22:00:00,2007-06-01 07:00:00
62,1183240800000,29.579999923706055,31.030000686645508,28.399999618530273,28.56999969482422,0.0,2007-06-30 22:00:00,2007-07-01 07:00:00
63,1185919200000,27.799999237060547,29.469999313354492,26.739999771118164,27.729999542236328,570.0,2007-07-31 22:00:00,2007-08-01 07:00:00
64,1188597600000,27.43000030517578,28.40999984741211,25.760000228881836,27.989999771118164,0.0,2007-08-31 22:00:00,2007-09-01 07:00:00
65,1191189600000,27.899999618530273,29.270000457763672,25.700000762939453,26.969999313354492,4500.0,2007-09-30 22:00:00,2007-10-01 07:00:00
66,1193871600000,26.81999969482422,26.81999969482422,23.25,23.540000915527344,0.0,2007-10-31 23:00:00,2007-11-01 08:00:00
67,1196463600000,23.600000381469727,25.149999618530273,21.209999084472656,22.270000457763672,0.0,2007-11-30 23:00:00,2007-12-01 08:00:00
68,1199142000000,22.270000457763672,25.459999084472656,21.469999313354492,21.489999771118164,177.0,2007-12-31 23:00:00,2008-01-01 08:00:00
69,1201820400000,,,,,,2008-01-31 23:00:00,2008-02-01 08:00:00
70,1204326000000,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,2008-02-29 23:00:00,2008-03-01 08:00:00
71,1207000800000,,,,,,2008-03-31 22:00:00,2008-04-01 07:00:00
72,1209592800000,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,2008-04-30 22:00:00,2008-05-01 07:00:00
73,1212271200000,,,,,,2008-05-31 22:00:00,2008-06-01 07:00:00
74,1214863200000,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,2008-06-30 22:00:00,2008-07-01 07:00:00
75,1217541600000,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,2008-07-31 22:00:00,2008-08-01 07:00:00
76,1220220000000,,,,,,2008-08-31 22:00:00,2008-09-01 07:00:00
77,1222812000000,22.729999542236328,24.59000015258789,20.190000534057617,24.59000015258789,79.0,2008-09-30 22:00:00,2008-10-01 07:00:00
78,1225494000000,23.514999389648438,28.18000030517578,16.739999771118164,20.030000686645508,295.0,2008-10-31 23:00:00,2008-11-01 08:00:00
79,1228086000000,19.389999389648438,19.950000762939453,19.389999389648438,19.950000762939453,138.0,2008-11-30 23:00:00,2008-12-01 08:00:00
80,1230764400000,19.950000762939453,19.950000762939453,19.040000915527344,19.040000915527344,0.0,2008-12-31 23:00:00,2009-01-01 08:00:00
81,1233442800000,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,2009-01-31 23:00:00,2009-02-01 08:00:00
82,1235862000000,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,2009-02-28 23:00:00,2009-03-01 08:00:00
83,1238536800000,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,2009-03-31 22:00:00,2009-04-01 07:00:00
84,1241128800000,19.040000915527344,19.600000381469727,19.040000915527344,19.5,5.0,2009-04-30 22:00:00,2009-05-01 07:00:00
85,1243807200000,19.5,19.5,19.5,19.5,0.0,2009-05-31 22:00:00,2009-06-01 07:00:00
86,1246399200000,19.5,19.5,18.360000610351562,18.68000030517578,2.0,2009-06-30 22:00:00,2009-07-01 07:00:00
87,1249077600000,18.68000030517578,20.81999969482422,18.68000030517578,20.81999969482422,1.0,2009-07-31 22:00:00,2009-08-01 07:00:00
88,1251756000000,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,2009-08-31 22:00:00,2009-09-01 07:00:00
89,1254348000000,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,2009-09-30 22:00:00,2009-10-01 07:00:00
90,1257030000000,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,2009-10-31 23:00:00,2009-11-01 08:00:00
91,1259622000000,20.81999969482422,20.81999969482422,19.329999923706055,20.290000915527344,120.0,2009-11-30 23:00:00,2009-12-01 08:00:00
92,1262300400000,20.290000915527344,20.290000915527344,19.010000228881836,19.010000228881836,0.0,2009-12-31 23:00:00,2010-01-01 08:00:00
93,1264978800000,19.290000915527344,20.760000228881836,18.829999923706055,20.200000762939453,0.0,2010-01-31 23:00:00,2010-02-01 08:00:00
94,1267398000000,20.299999237060547,21.420000076293945,19.8700008392334,20.5,400.0,2010-02-28 23:00:00,2010-03-01 08:00:00
95,1270072800000,20.110000610351562,23.25,20.110000610351562,21.84000015258789,0.0,2010-03-31 22:00:00,2010-04-01 07:00:00
96,1272664800000,22.06999969482422,23.559999465942383,21.530000686645508,22.139999389648438,0.0,2010-04-30 22:00:00,2010-05-01 07:00:00
97,1275343200000,22.65999984741211,22.940000534057617,20.739999771118164,21.219999313354492,0.0,2010-05-31 22:00:00,2010-06-01 07:00:00
98,1277935200000,21.06999969482422,22.450000762939453,19.90999984741211,20.610000610351562,0.0,2010-06-30 22:00:00,2010-07-01 07:00:00
99,1280613600000,20.200000762939453,21.06999969482422,20.200000762939453,20.690000534057617,0.0,2010-07-31 22:00:00,2010-08-01 07:00:00
100,1283292000000,20.780000686645508,22.010000228881836,19.420000076293945,19.420000076293945,0.0,2010-08-31 22:00:00,2010-09-01 07:00:00
101,1285884000000,19.469999313354492,20.84000015258789,19.209999084472656,19.829999923706055,0.0,2010-09-30 22:00:00,2010-10-01 07:00:00
102,1288566000000,19.989999771118164,21.1200008392334,19.520000457763672,21.1200008392334,0.0,2010-10-31 23:00:00,2010-11-01 08:00:00
103,1291158000000,22.209999084472656,22.290000915527344,21.06999969482422,21.979999542236328,0.0,2010-11-30 23:00:00,2010-12-01 08:00:00
104,1293836400000,21.920000076293945,23.170000076293945,21.399999618530273,21.399999618530273,0.0,2010-12-31 23:00:00,2011-01-01 08:00:00
105,1296514800000,21.239999771118164,24.700000762939453,21.239999771118164,23.15999984741211,50.0,2011-01-31 23:00:00,2011-02-01 08:00:00
106,1298934000000,23.510000228881836,23.510000228881836,18.520000457763672,18.6299991607666,695.0,2011-02-28 23:00:00,2011-03-01 08:00:00
107,1301608800000,18.350000381469727,19.100000381469727,18.209999084472656,18.299999237060547,0.0,2011-03-31 22:00:00,2011-04-01 07:00:00
108,1304200800000,18.399999618530273,19.059999465942383,18.399999618530273,18.934999465942383,0.0,2011-04-30 22:00:00,2011-05-01 07:00:00
109,1306879200000,19.014999389648438,19.05500030517578,18.06999969482422,19.05500030517578,52.0,2011-05-31 22:00:00,2011-06-01 07:00:00
110,1309471200000,19.375,20.690000534057617,19.375,20.329999923706055,6.0,2011-06-30 22:00:00,2011-07-01 07:00:00
111,1312149600000,20.329999923706055,21.125,18.28499984741211,18.5049991607666,0.0,2011-07-31 22:00:00,2011-08-01 07:00:00
112,1314828000000,18.5049991607666,18.8799991607666,17.604999542236328,18.8799991607666,0.0,2011-08-31 22:00:00,2011-09-01 07:00:00
113,1317420000000,18.8799991607666,18.8799991607666,16.860000610351562,16.860000610351562,128.0,2011-09-30 22:00:00,2011-10-01 07:00:00
114,1320102000000,16.860000610351562,17.850000381469727,16.5049991607666,17.520000457763672,3600.0,2011-10-31 23:00:00,2011-11-01 08:00:00
115,1322694000000,17.520000457763672,17.881000518798828,16.45599937438965,16.79400062561035,0.0,2011-11-30 23:00:00,2011-12-01 08:00:00
116,1325372400000,16.79400062561035,18.985000610351562,16.79400062561035,18.760000228881836,5.0,2011-12-31 23:00:00,2012-01-01 08:00:00
117,1328050800000,19.301000595092773,21.239999771118164,19.301000595092773,20.454999923706055,2000.0,2012-01-31 23:00:00,2012-02-01 08:00:00
118,1330556400000,20.07200050354004,20.969999313354492,19.55500030517578,20.496000289916992,0.0,2012-02-29 23:00:00,2012-03-01 08:00:00
119,1333231200000,20.43199920654297,20.577999114990234,18.68000030517578,19.138999938964844,250.0,2012-03-31 22:00:00,2012-04-01 07:00:00
120,1335823200000,19.138999938964844,19.138999938964844,17.256000518798828,17.259000778198242,0.0,2012-04-30 22:00:00,2012-05-01 07:00:00
121,1338501600000,17.510000228881836,19.500999450683594,16.92300033569336,19.500999450683594,0.0,2012-05-31 22:00:00,2012-06-01 07:00:00
122,1341093600000,19.711000442504883,20.11199951171875,17.985000610351562,18.635000228881836,1540.0,2012-06-30 22:00:00,2012-07-01 07:00:00
123,1343772000000,18.420000076293945,19.929000854492188,18.368000030517578,19.31999969482422,0.0,2012-07-31 22:00:00,2012-08-01 07:00:00
124,1346450400000,18.983999252319336,20.555999755859375,18.621000289916992,19.708999633789062,500.0,2012-08-31 22:00:00,2012-09-01 07:00:00
125,1349042400000,19.753999710083008,20.82200050354004,19.410999298095703,20.231000900268555,0.0,2012-09-30 22:00:00,2012-10-01 07:00:00
126,1351724400000,20.231000900268555,20.583999633789062,19.25,19.424999237060547,90.0,2012-10-31 23:00:00,2012-11-01 08:00:00
127,1354316400000,19.238000869750977,21.511999130249023,19.121000289916992,20.54199981689453,125.0,2012-11-30 23:00:00,2012-12-01 08:00:00
128,1356994800000,20.54199981689453,22.500999450683594,20.32200050354004,21.663000106811523,0.0,2012-12-31 23:00:00,2013-01-01 08:00:00
129,1359673200000,21.46500015258789,22.742000579833984,20.902000427246094,21.389999389648438,500.0,2013-01-31 23:00:00,2013-02-01 08:00:00
130,1362092400000,21.506000518798828,22.996999740600586,21.506000518798828,22.14900016784668,20.0,2013-02-28 23:00:00,2013-03-01 08:00:00
131,1364767200000,22.14900016784668,24.384000778198242,21.34000015258789,23.836000442504883,330.0,2013-03-31 22:00:00,2013-04-01 07:00:00
132,1367359200000,23.836000442504883,26.094999313354492,22.493000030517578,22.493000030517578,674.0,2013-04-30 22:00:00,2013-05-01 07:00:00
133,1370037600000,21.881000518798828,24.083999633789062,21.409000396728516,24.083999633789062,0.0,2013-05-31 22:00:00,2013-06-01 07:00:00
134,1372629600000,25.02199935913086,26.958999633789062,23.875999450683594,23.875999450683594,0.0,2013-06-30 22:00:00,2013-07-01 07:00:00
135,1375308000000,24.444000244140625,25.28700065612793,22.783000946044922,23.10700035095215,0.0,2013-07-31 22:00:00,2013-08-01 07:00:00
136,1377986400000,22.836999893188477,24.858999252319336,22.836999893188477,23.98699951171875,0.0,2013-08-31 22:00:00,2013-09-01 07:00:00
137,1380578400000,24.03499984741211,24.049999237060547,22.461000442504883,23.503999710083008,165.0,2013-09-30 22:00:00,2013-10-01 07:00:00
138,1383260400000,23.405000686645508,25.308000564575195,23.259000778198242,24.325000762939453,0.0,2013-10-31 23:00:00,2013-11-01 08:00:00
139,1385852400000,24.89699935913086,24.89699935913086,22.82900047302246,23.961999893188477,0.0,2013-11-30 23:00:00,2013-12-01 08:00:00
140,1388530800000,23.961999893188477,24.368000030517578,21.506000518798828,21.711000442504883,0.0,2013-12-31 23:00:00,2014-01-01 08:00:00
141,1391209200000,21.259000778198242,23.0,20.507999420166016,21.871000289916992,1855.0,2014-01-31 23:00:00,2014-02-01 08:00:00
142,1393628400000,21.257999420166016,21.660999298095703,20.562999725341797,21.6299991607666,0.0,2014-02-28 23:00:00,2014-03-01 08:00:00
143,1396303200000,21.540000915527344,21.860000610351562,20.54599952697754,21.049999237060547,165.0,2014-03-31 22:00:00,2014-04-01 07:00:00
144,1398895200000,21.049999237060547,22.97100067138672,20.469999313354492,22.97100067138672,0.0,2014-04-30 22:00:00,2014-05-01 07:00:00
145,1401573600000,23.850000381469727,24.759000778198242,23.23699951171875,23.784000396728516,0.0,2014-05-31 22:00:00,2014-06-01 07:00:00
146,1404165600000,23.875,24.124000549316406,23.09000015258789,23.481000900268555,0.0,2014-06-30 22:00:00,2014-07-01 07:00:00
147,1406844000000,23.094999313354492,23.316999435424805,22.06599998474121,22.92300033569336,0.0,2014-07-31 22:00:00,2014-08-01 07:00:00
148,1409522400000,22.863000869750977,24.354000091552734,22.863000869750977,24.21500015258789,0.0,2014-08-31 22:00:00,2014-09-01 07:00:00
149,1412114400000,23.97100067138672,25.34000015258789,22.542999267578125,25.34000015258789,406.0,2014-09-30 22:00:00,2014-10-01 07:00:00
150,1414796400000,25.003999710083008,26.319000244140625,24.673999786376953,26.070999145507812,0.0,2014-10-31 23:00:00,2014-11-01 08:00:00
151,1417388400000,26.53499984741211,27.170000076293945,25.5,26.6299991607666,2.0,2014-11-30 23:00:00,2014-12-01 08:00:00
152,1420066800000,26.6299991607666,30.67099952697754,26.110000610351562,30.613000869750977,327.0,2014-12-31 23:00:00,2015-01-01 08:00:00
153,1422745200000,30.236000061035156,32.12900161743164,29.714000701904297,32.12900161743164,0.0,2015-01-31 23:00:00,2015-02-01 08:00:00
154,1425164400000,31.6560001373291,35.547000885009766,31.51300048828125,34.60900115966797,1100.0,2015-02-28 23:00:00,2015-03-01 08:00:00
155,1427839200000,34.7599983215332,39.72999954223633,34.7599983215332,36.36800003051758,250.0,2015-03-31 22:00:00,2015-04-01 07:00:00
156,1430431200000,36.36800003051758,38.2140007019043,35.76599884033203,37.47999954223633,2.0,2015-04-30 22:00:00,2015-05-01 07:00:00
157,1433109600000,37.380001068115234,37.9119987487793,34.09700012207031,36.67399978637695,930.0,2015-05-31 22:00:00,2015-06-01 07:00:00
158,1435701600000,36.819000244140625,40.0,35.58399963378906,37.527000427246094,507.0,2015-06-30 22:00:00,2015-07-01 07:00:00
159,1438380000000,38.0,38.96099853515625,31.381000518798828,35.39099884033203,702.0,2015-07-31 22:00:00,2015-08-01 07:00:00
160,1441058400000,33.82899856567383,35.452999114990234,31.76300048828125,32.45600128173828,64.0,2015-08-31 22:00:00,2015-09-01 07:00:00
161,1443650400000,32.78799819946289,35.53799819946289,32.07500076293945,34.91299819946289,113.0,2015-09-30 22:00:00,2015-10-01 07:00:00
162,1446332400000,34.31100082397461,37.316001892089844,34.31100082397461,34.439998626708984,154.0,2015-10-31 23:00:00,2015-11-01 08:00:00
163,1448924400000,35.013999938964844,36.21500015258789,32.44300079345703,36.21500015258789,1.0,2015-11-30 23:00:00,2015-12-01 08:00:00
164,1451602800000,36.21500015258789,36.21500015258789,29.770000457763672,31.833999633789062,2.0,2015-12-31 23:00:00,2016-01-01 08:00:00
165,1454281200000,34.308998107910156,34.308998107910156,26.06800079345703,32.354000091552734,26.0,2016-01-31 23:00:00,2016-02-01 08:00:00
166,1456786800000,31.183000564575195,33.332000732421875,29.53700065612793,29.53700065612793,70.0,2016-02-29 23:00:00,2016-03-01 08:00:00
167,1459461600000,28.29599952697754,31.482999801635742,27.516000747680664,29.67799949645996,1.0,2016-03-31 22:00:00,2016-04-01 07:00:00
168,1462053600000,29.67799949645996,30.906999588012695,28.7549991607666,30.54199981689453,4.0,2016-04-30 22:00:00,2016-05-01 07:00:00
169,1464732000000,30.54199981689453,30.54199981689453,27.485000610351562,29.222000122070312,29.0,2016-05-31 22:00:00,2016-06-01 07:00:00
170,1467324000000,29.582000732421875,34.80400085449219,28.822999954223633,34.80400085449219,402.0,2016-06-30 22:00:00,2016-07-01 07:00:00
171,1470002400000,34.29899978637695,34.96200180053711,32.46699905395508,34.888999938964844,37.0,2016-07-31 22:00:00,2016-08-01 07:00:00
172,1472680800000,34.44599914550781,35.96099853515625,33.233001708984375,33.61600112915039,75.0,2016-08-31 22:00:00,2016-09-01 07:00:00
173,1475272800000,33.61600112915039,35.650001525878906,33.27399826049805,35.63800048828125,3.0,2016-09-30 22:00:00,2016-10-01 07:00:00
174,1477954800000,36.11000061035156,41.20399856567383,33.0260009765625,41.0880012512207,303.0,2016-10-31 23:00:00,2016-11-01 08:00:00
175,1480546800000,40.69900131225586,44.37300109863281,38.52399826049805,38.52399826049805,102.0,2016-11-30 23:00:00,2016-12-01 08:00:00
176,1483225200000,38.49399948120117,40.108001708984375,37.702999114990234,38.4739990234375,0.0,2016-12-31 23:00:00,2017-01-01 08:00:00
177,1485903600000,38.16699981689453,42.42399978637695,38.16699981689453,40.845001220703125,250.0,2017-01-31 23:00:00,2017-02-01 08:00:00
178,1488322800000,41.19200134277344,42.01300048828125,38.805999755859375,38.90299987792969,0.0,2017-02-28 23:00:00,2017-03-01 08:00:00
179,1490997600000,39.00400161743164,39.106998443603516,37.87699890136719,38.08100128173828,0.0,2017-03-31 22:00:00,2017-04-01 07:00:00
180,1493589600000,38.08100128173828,40.4010009765625,37.194000244140625,37.319000244140625,101.0,2017-04-30 22:00:00,2017-05-01 07:00:00
181,1496268000000,37.75699996948242,40.05799865722656,35.91400146484375,35.91400146484375,257.0,2017-05-31 22:00:00,2017-06-01 07:00:00
182,1498860000000,35.7859992980957,37.159000396728516,35.11600112915039,35.327999114990234,1.0,2017-06-30 22:00:00,2017-07-01 07:00:00
183,1501538400000,35.92100143432617,35.979000091552734,32.78499984741211,32.999000549316406,1.0,2017-07-31 22:00:00,2017-08-01 07:00:00
184,1504216800000,33.12300109863281,33.630001068115234,32.013999938964844,32.72999954223633,2.0,2017-08-31 22:00:00,2017-09-01 07:00:00
185,1506808800000,32.83000183105469,36.608001708984375,32.83000183105469,36.426998138427734,902.0,2017-09-30 22:00:00,2017-10-01 07:00:00
186,1509490800000,36.14099884033203,37.66600036621094,35.119998931884766,37.66600036621094,301.0,2017-10-31 23:00:00,2017-11-01 08:00:00
187,1512082800000,37.845001220703125,38.382999420166016,37.308998107910156,38.09000015258789,41.0,2017-11-30 23:00:00,2017-12-01 08:00:00
188,1514761200000,38.09000015258789,41.0,37.40999984741211,37.40999984741211,632.0,2017-12-31 23:00:00,2018-01-01 08:00:00
189,1517439600000,38.189998626708984,38.529998779296875,35.81999969482422,37.58000183105469,606.0,2018-01-31 23:00:00,2018-02-01 08:00:00
190,1519858800000,36.91999816894531,38.380001068115234,35.95000076293945,35.95000076293945,303.0,2018-02-28 23:00:00,2018-03-01 08:00:00
191,1522533600000,35.95000076293945,38.709999084472656,35.88999938964844,38.709999084472656,36.0,2018-03-31 22:00:00,2018-04-01 07:00:00
192,1525125600000,38.709999084472656,42.04999923706055,38.709999084472656,40.83000183105469,3.0,2018-04-30 22:00:00,2018-05-01 07:00:00
193,1527804000000,41.0,42.95000076293945,39.7599983215332,39.7599983215332,15.0,2018-05-31 22:00:00,2018-06-01 07:00:00
194,1530396000000,40.119998931884766,41.36000061035156,38.959999084472656,40.0,3.0,2018-06-30 22:00:00,2018-07-01 07:00:00
195,1533074400000,40.290000915527344,42.06999969482422,39.9900016784668,40.56999969482422,202.0,2018-07-31 22:00:00,2018-08-01 07:00:00
196,1535752800000,40.56999969482422,42.45000076293945,38.459999084472656,42.45000076293945,62.0,2018-08-31 22:00:00,2018-09-01 07:00:00
197,1538344800000,41.970001220703125,42.7599983215332,39.470001220703125,41.18000030517578,2.0,2018-09-30 22:00:00,2018-10-01 07:00:00
198,1541026800000,41.7400016784668,43.40999984741211,40.810001373291016,42.880001068115234,500.0,2018-10-31 23:00:00,2018-11-01 08:00:00
199,1543618800000,43.310001373291016,43.310001373291016,40.2400016784668,40.880001068115234,0.0,2018-11-30 23:00:00,2018-12-01 08:00:00
200,1546297200000,40.880001068115234,43.689998626708984,40.880001068115234,42.04999923706055,65.0,2018-12-31 23:00:00,2019-01-01 08:00:00
201,1548975600000,41.970001220703125,44.90999984741211,41.77000045776367,42.31999969482422,2.0,2019-01-31 23:00:00,2019-02-01 08:00:00
202,1551394800000,42.2400016784668,44.11000061035156,40.540000915527344,42.56999969482422,3844.0,2019-02-28 23:00:00,2019-03-01 08:00:00
203,1554069600000,43.040000915527344,45.57500076293945,43.040000915527344,44.310001373291016,517.0,2019-03-31 22:00:00,2019-04-01 07:00:00
