,timestamp,open,high,low,close,volume,datetime,datetime_JST
78,1212246000000,2580.0,2650.0,2198.4599609375,2250.0,2553160000,2008-05-31 15:00:00,2008-06-01 00:00:00
79,1214838000000,2250.0,2389.0,2150.0,2389.0,2441487400,2008-06-30 15:00:00,2008-07-01 00:00:00
80,1217516400000,2391.389892578125,2391.389892578125,2087.0,2207.0,4013850000,2008-07-31 15:00:00,2008-08-01 00:00:00
81,1220194800000,2207.0,2315.27001953125,2043.0,2099.0,3288400000,2008-08-31 15:00:00,2008-09-01 00:00:00
82,1222786800000,2099.0,2170.0,1373.0,1581.0,4158140000,2008-09-30 15:00:00,2008-10-01 00:00:00
83,1225465200000,1581.7900390625,1756.0,1533.0,1695.0,2493540000,2008-10-31 15:00:00,2008-11-01 00:00:00
84,1228057200000,1695.0,1840.800048828125,1471.0,1770.0,1483846000,2008-11-30 15:00:00,2008-12-01 00:00:00
85,1230735600000,1950.0,1956.0,1430.0,1569.0,29045100,2008-12-31 15:00:00,2009-01-01 00:00:00
86,1233414000000,1569.0,1569.0,1341.0,1444.0,20444200,2009-01-31 15:00:00,2009-02-01 00:00:00
87,1235833200000,1444.0,1646.0,1293.0,1496.0,25424500,2009-02-28 15:00:00,2009-03-01 00:00:00
88,1238511600000,1496.0,1813.0,1496.0,1813.0,21428500,2009-03-31 15:00:00,2009-04-01 00:00:00
89,1241103600000,1808.0,1949.0,1763.0,1821.0,18319000,2009-04-30 15:00:00,2009-05-01 00:00:00
90,1243782000000,1840.0,2115.0,1840.0,2030.0,23048300,2009-05-31 15:00:00,2009-06-01 00:00:00
91,1246374000000,2000.0,2055.0,1787.0,1998.0,17789400,2009-06-30 15:00:00,2009-07-01 00:00:00
92,1249052400000,2015.0,2240.0,1990.0,2145.0,13471600,2009-07-31 15:00:00,2009-08-01 00:00:00
93,1251730800000,2145.0,2210.0,2045.0,2090.0,16970700,2009-08-31 15:00:00,2009-09-01 00:00:00
94,1254322800000,2060.0,2125.0,1921.0,1980.0,15786800,2009-09-30 15:00:00,2009-10-01 00:00:00
95,1257001200000,1918.0,1958.0,1797.0,1858.0,15807700,2009-10-31 15:00:00,2009-11-01 00:00:00
96,1259593200000,1828.0,2195.0,1824.0,2135.0,16509200,2009-11-30 15:00:00,2009-12-01 00:00:00
97,1262271600000,2135.0,2300.0,2077.0,2086.0,18880400,2009-12-31 15:00:00,2010-01-01 00:00:00
98,1264950000000,1986.0,2200.0,1956.0,2110.0,18042500,2010-01-31 15:00:00,2010-02-01 00:00:00
99,1267369200000,2110.0,2486.0,2090.0,2457.0,29218400,2010-02-28 15:00:00,2010-03-01 00:00:00
100,1270047600000,2471.0,2728.0,2446.0,2590.0,28195000,2010-03-31 15:00:00,2010-04-01 00:00:00
101,1272639600000,2490.0,2577.0,2225.0,2325.0,19732500,2010-04-30 15:00:00,2010-05-01 00:00:00
102,1275318000000,2348.0,2571.0,2202.0,2378.0,17147400,2010-05-31 15:00:00,2010-06-01 00:00:00
103,1277910000000,2328.0,2398.0,2106.0,2153.0,18279200,2010-06-30 15:00:00,2010-07-01 00:00:00
104,1280588400000,2164.0,2217.0,1866.0,1915.0,24772900,2010-07-31 15:00:00,2010-08-01 00:00:00
105,1283266800000,1907.0,2139.0,1870.0,1934.0,21595900,2010-08-31 15:00:00,2010-09-01 00:00:00
106,1285858800000,1968.0,2010.0,1858.0,1898.0,20354500,2010-09-30 15:00:00,2010-10-01 00:00:00
107,1288537200000,1903.0,2328.0,1891.0,2258.0,22465500,2010-10-31 15:00:00,2010-11-01 00:00:00
108,1291129200000,2268.0,2612.0,2250.0,2521.0,22462500,2010-11-30 15:00:00,2010-12-01 00:00:00
109,1293807600000,2551.0,2703.0,2453.0,2501.0,17428400,2010-12-31 15:00:00,2011-01-01 00:00:00
110,1296486000000,2489.0,2651.0,2487.0,2596.0,17273200,2011-01-31 15:00:00,2011-02-01 00:00:00
111,1298905200000,2700.0,2800.0,1892.0,2147.0,42618900,2011-02-28 15:00:00,2011-03-01 00:00:00
112,1301583600000,2160.0,2178.0,2069.0,2148.0,18834000,2011-03-31 15:00:00,2011-04-01 00:00:00
113,1304175600000,2156.0,2299.0,2100.0,2179.0,18680400,2011-04-30 15:00:00,2011-05-01 00:00:00
114,1306854000000,2189.0,2407.0,2042.0,2370.0,25086600,2011-05-31 15:00:00,2011-06-01 00:00:00
115,1309446000000,2371.0,2509.0,2332.0,2408.0,20702400,2011-06-30 15:00:00,2011-07-01 00:00:00
116,1312124400000,2417.0,2482.0,2105.0,2395.0,28069900,2011-07-31 15:00:00,2011-08-01 00:00:00
117,1314802800000,2396.0,2496.0,2311.0,2474.0,21224100,2011-08-31 15:00:00,2011-09-01 00:00:00
118,1317394800000,2432.0,2589.0,2350.0,2400.0,19319000,2011-09-30 15:00:00,2011-10-01 00:00:00
119,1320073200000,2351.0,2366.0,2158.0,2194.0,19770200,2011-10-31 15:00:00,2011-11-01 00:00:00
120,1322665200000,2244.0,2367.0,2232.0,2349.0,18438800,2011-11-30 15:00:00,2011-12-01 00:00:00
121,1325343600000,2349.0,2549.0,2295.0,2547.0,15626900,2011-12-31 15:00:00,2012-01-01 00:00:00
122,1328022000000,2567.0,2594.0,2389.0,2525.0,19629400,2012-01-31 15:00:00,2012-02-01 00:00:00
123,1330527600000,2551.0,2663.0,2511.0,2636.0,19216100,2012-02-29 15:00:00,2012-03-01 00:00:00
124,1333206000000,2660.0,2665.0,2431.0,2463.0,19057600,2012-03-31 15:00:00,2012-04-01 00:00:00
125,1335798000000,2467.0,2504.0,2171.0,2198.0,17163800,2012-04-30 15:00:00,2012-05-01 00:00:00
126,1338476400000,2187.0,2358.0,2130.0,2348.0,21987700,2012-05-31 15:00:00,2012-06-01 00:00:00
127,1341068400000,2354.0,2392.0,2002.0,2089.0,20316900,2012-06-30 15:00:00,2012-07-01 00:00:00
128,1343746800000,2068.0,2090.0,1939.0,1988.0,20470700,2012-07-31 15:00:00,2012-08-01 00:00:00
129,1346425200000,1976.0,2133.0,1884.0,1980.0,21524300,2012-08-31 15:00:00,2012-09-01 00:00:00
130,1349017200000,1962.0,1995.0,1753.0,1883.0,21473500,2012-09-30 15:00:00,2012-10-01 00:00:00
131,1351695600000,1904.0,2120.0,1747.0,2016.0,18184100,2012-10-31 15:00:00,2012-11-01 00:00:00
132,1354287600000,2051.0,2343.0,2029.0,2305.0,22172600,2012-11-30 15:00:00,2012-12-01 00:00:00
133,1356966000000,2305.0,2575.0,2287.0,2555.0,17054600,2012-12-31 15:00:00,2013-01-01 00:00:00
134,1359644400000,2560.0,2969.0,2489.0,2884.0,20473600,2013-01-31 15:00:00,2013-02-01 00:00:00
135,1362063600000,2844.0,3035.0,2743.0,2791.0,21179900,2013-02-28 15:00:00,2013-03-01 00:00:00
136,1364742000000,2792.0,3450.0,2550.0,3385.0,25117400,2013-03-31 15:00:00,2013-04-01 00:00:00
137,1367334000000,3360.0,3920.0,3015.0,3125.0,23236800,2013-04-30 15:00:00,2013-05-01 00:00:00
138,1370012400000,3155.0,3560.0,3090.0,3430.0,26477200,2013-05-31 15:00:00,2013-06-01 00:00:00
139,1372604400000,3420.0,3485.0,3030.0,3130.0,53056500,2013-06-30 15:00:00,2013-07-01 00:00:00
140,1375282800000,3135.0,3370.0,3120.0,3285.0,40841700,2013-07-31 15:00:00,2013-08-01 00:00:00
141,1377961200000,3295.0,3835.0,3250.0,3730.0,32472100,2013-08-31 15:00:00,2013-09-01 00:00:00
142,1380553200000,3735.0,3800.0,3480.0,3695.0,22077900,2013-09-30 15:00:00,2013-10-01 00:00:00
143,1383231600000,3700.0,4330.0,3605.0,4260.0,28677000,2013-10-31 15:00:00,2013-11-01 00:00:00
144,1385823600000,4245.0,4375.0,4100.0,4300.0,25986600,2013-11-30 15:00:00,2013-12-01 00:00:00
145,1388502000000,4300.0,4340.0,3940.0,4085.0,25022200,2013-12-31 15:00:00,2014-01-01 00:00:00
146,1391180400000,4080.0,4080.0,3710.0,3825.0,20855700,2014-01-31 15:00:00,2014-02-01 00:00:00
147,1393599600000,3770.0,4100.0,3630.0,3915.0,21369800,2014-02-28 15:00:00,2014-03-01 00:00:00
148,1396278000000,3890.0,4300.0,3820.0,4200.0,19549300,2014-03-31 15:00:00,2014-04-01 00:00:00
149,1398870000000,4190.0,4260.0,3790.0,4015.0,21492500,2014-04-30 15:00:00,2014-05-01 00:00:00
150,1401548400000,4075.0,4340.0,4030.0,4125.0,18913400,2014-05-31 15:00:00,2014-06-01 00:00:00
151,1404140400000,4115.0,4270.0,3955.0,4125.0,15163100,2014-06-30 15:00:00,2014-07-01 00:00:00
152,1406818800000,4105.0,4440.0,3935.0,4225.0,16773900,2014-07-31 15:00:00,2014-08-01 00:00:00
153,1409497200000,4215.0,4330.0,4000.0,4175.0,17948700,2014-08-31 15:00:00,2014-09-01 00:00:00
154,1412089200000,4160.0,4185.0,3515.0,4045.0,31786400,2014-09-30 15:00:00,2014-10-01 00:00:00
155,1414767600000,4045.0,4495.0,4045.0,4460.0,22719200,2014-10-31 15:00:00,2014-11-01 00:00:00
156,1417359600000,4440.0,5290.0,4415.0,5090.0,29190100,2014-11-30 15:00:00,2014-12-01 00:00:00
157,1420038000000,5090.0,5110.0,4620.0,4870.0,21907700,2014-12-31 15:00:00,2015-01-01 00:00:00
158,1422716400000,4780.0,5240.0,4580.0,5210.0,16296200,2015-01-31 15:00:00,2015-02-01 00:00:00
159,1425135600000,5200.0,5690.0,5070.0,5150.0,23617400,2015-02-28 15:00:00,2015-03-01 00:00:00
160,1427814000000,5180.0,5900.0,5110.0,5580.0,21565700,2015-03-31 15:00:00,2015-04-01 00:00:00
161,1430406000000,5660.0,6450.0,5390.0,6280.0,19806300,2015-04-30 15:00:00,2015-05-01 00:00:00
162,1433084400000,6190.0,6590.0,5800.0,6340.0,26168000,2015-05-31 15:00:00,2015-06-01 00:00:00
163,1435676400000,6360.0,7070.0,5940.0,7030.0,22127100,2015-06-30 15:00:00,2015-07-01 00:00:00
164,1438354800000,7030.0,7290.0,5600.0,6220.0,27027300,2015-07-31 15:00:00,2015-08-01 00:00:00
165,1441033200000,6100.0,6380.0,5540.0,6120.0,23421700,2015-08-31 15:00:00,2015-09-01 00:00:00
166,1443625200000,6180.0,6880.0,6120.0,6850.0,20343500,2015-09-30 15:00:00,2015-10-01 00:00:00
167,1446303600000,6750.0,7170.0,6450.0,6910.0,17937000,2015-10-31 15:00:00,2015-11-01 00:00:00
168,1448895600000,6890.0,7070.0,6480.0,6680.0,22567700,2015-11-30 15:00:00,2015-12-01 00:00:00
169,1451574000000,6680.0,6680.0,5690.0,6310.0,24993700,2015-12-31 15:00:00,2016-01-01 00:00:00
170,1454252400000,6270.0,6400.0,5140.0,5250.0,28760400,2016-01-31 15:00:00,2016-02-01 00:00:00
171,1456758000000,5300.0,5800.0,5200.0,5650.0,30991300,2016-02-29 15:00:00,2016-03-01 00:00:00
172,1459436400000,5620.0,6080.0,5160.0,5670.0,23537200,2016-03-31 15:00:00,2016-04-01 00:00:00
173,1462028400000,5470.0,5870.0,5300.0,5610.0,22301400,2016-04-30 15:00:00,2016-05-01 00:00:00
174,1464706800000,5710.0,5770.0,4575.0,4770.0,27059700,2016-05-31 15:00:00,2016-06-01 00:00:00
175,1467298800000,4765.0,5250.0,4410.0,4950.0,23091000,2016-06-30 15:00:00,2016-07-01 00:00:00
176,1469977200000,4895.0,5750.0,4635.0,5690.0,19257800,2016-07-31 15:00:00,2016-08-01 00:00:00
177,1472655600000,5620.0,5890.0,5020.0,5110.0,21228100,2016-08-31 15:00:00,2016-09-01 00:00:00
178,1475247600000,5180.0,5260.0,5040.0,5240.0,15176600,2016-09-30 15:00:00,2016-10-01 00:00:00
179,1477926000000,5250.0,5610.0,4835.0,5230.0,20997000,2016-10-31 15:00:00,2016-11-01 00:00:00
180,1480518000000,5330.0,5780.0,4835.0,5500.0,27698300,2016-11-30 15:00:00,2016-12-01 00:00:00
181,1483196400000,5500.0,5780.0,5180.0,5220.0,20474000,2016-12-31 15:00:00,2017-01-01 00:00:00
182,1485874800000,5190.0,6320.0,5090.0,6220.0,22510900,2017-01-31 15:00:00,2017-02-01 00:00:00
183,1488294000000,6210.0,6440.0,5960.0,6040.0,22919800,2017-02-28 15:00:00,2017-03-01 00:00:00
184,1490972400000,6090.0,6390.0,5950.0,6280.0,18349200,2017-03-31 15:00:00,2017-04-01 00:00:00
185,1493564400000,6240.0,6550.0,5630.0,5640.0,19899100,2017-04-30 15:00:00,2017-05-01 00:00:00
186,1496242800000,5640.0,5850.0,5320.0,5370.0,20152100,2017-05-31 15:00:00,2017-06-01 00:00:00
187,1498834800000,5380.0,5430.0,5070.0,5160.0,17287800,2017-06-30 15:00:00,2017-07-01 00:00:00
188,1501513200000,5160.0,5330.0,4520.0,4600.0,25064600,2017-07-31 15:00:00,2017-08-01 00:00:00
189,1504191600000,4610.0,5040.0,4425.0,4940.0,25452000,2017-08-31 15:00:00,2017-09-01 00:00:00
190,1506783600000,4940.0,5230.0,4725.0,4825.0,28970000,2017-09-30 15:00:00,2017-10-01 00:00:00
191,1509462000000,4840.0,5110.0,4685.0,5080.0,27073200,2017-10-31 15:00:00,2017-11-01 00:00:00
192,1512054000000,5150.0,5250.0,4740.0,4775.0,22053100,2017-11-30 15:00:00,2017-12-01 00:00:00
193,1514732400000,4775.0,5250.0,4760.0,4885.0,24327700,2017-12-31 15:00:00,2018-01-01 00:00:00
194,1517410800000,4865.0,5050.0,4405.0,4945.0,30298100,2018-01-31 15:00:00,2018-02-01 00:00:00
195,1519830000000,4895.0,4900.0,4330.0,4670.0,27923800,2018-02-28 15:00:00,2018-03-01 00:00:00
196,1522508400000,4650.0,5200.0,4575.0,5180.0,18609900,2018-03-31 15:00:00,2018-04-01 00:00:00
197,1525100400000,5160.0,5440.0,4945.0,5200.0,20225600,2018-04-30 15:00:00,2018-05-01 00:00:00
198,1527778800000,5180.0,5440.0,5060.0,5250.0,17784000,2018-05-31 15:00:00,2018-06-01 00:00:00
199,1530370800000,5210.0,5230.0,4640.0,4690.0,25027700,2018-06-30 15:00:00,2018-07-01 00:00:00
200,1533049200000,4690.0,5270.0,4650.0,5190.0,28086000,2018-07-31 15:00:00,2018-08-01 00:00:00
201,1535727600000,5160.0,5340.0,5020.0,5270.0,17767100,2018-08-31 15:00:00,2018-09-01 00:00:00
202,1538319600000,5270.0,5710.0,5160.0,5240.0,29210300,2018-09-30 15:00:00,2018-10-01 00:00:00
203,1540998000000,5260.0,5540.0,4760.0,5060.0,24505000,2018-10-31 15:00:00,2018-11-01 00:00:00
204,1543590000000,5100.0,5410.0,4525.0,4905.0,24590000,2018-11-30 15:00:00,2018-12-01 00:00:00
205,1546268400000,4905.0,5350.0,4545.0,5160.0,19061500,2018-12-31 15:00:00,2019-01-01 00:00:00
206,1548946800000,5220.0,5320.0,4635.0,4650.0,19720600,2019-01-31 15:00:00,2019-02-01 00:00:00
207,1551366000000,4650.0,4790.0,4460.0,4675.0,20121300,2019-02-28 15:00:00,2019-03-01 00:00:00
208,1554044400000,4775.0,4795.0,4490.0,4535.0,11711100,2019-03-31 15:00:00,2019-04-01 00:00:00
209,1556636400000,4535.0,4570.0,3525.0,3550.0,21820500,2019-04-30 15:00:00,2019-05-01 00:00:00
210,1559314800000,3545.0,3900.0,3525.0,3760.0,23961300,2019-05-31 15:00:00,2019-06-01 00:00:00
211,1561906800000,3820.0,3920.0,3520.0,3620.0,25027600,2019-06-30 15:00:00,2019-07-01 00:00:00
212,1564585200000,3580.0,3730.0,3310.0,3630.0,21017900,2019-07-31 15:00:00,2019-08-01 00:00:00
213,1567263600000,3605.0,4030.0,3585.0,3805.0,17139600,2019-08-31 15:00:00,2019-09-01 00:00:00
214,1569855600000,3780.0,3970.0,3575.0,3890.0,19675600,2019-09-30 15:00:00,2019-10-01 00:00:00
215,1572534000000,3855.0,4185.0,3855.0,3970.0,18558700,2019-10-31 15:00:00,2019-11-01 00:00:00
216,1575126000000,4005.0,4220.0,3700.0,3775.0,20810700,2019-11-30 15:00:00,2019-12-01 00:00:00
217,1577804400000,3775.0,3840.0,3560.0,3660.0,17955800,2019-12-31 15:00:00,2020-01-01 00:00:00
218,1580482800000,3590.0,3790.0,2790.0,2812.0,29317800,2020-01-31 15:00:00,2020-02-01 00:00:00
219,1582988400000,2775.0,2938.0,1920.0,2087.0,58387600,2020-02-29 15:00:00,2020-03-01 00:00:00
220,1585666800000,2082.0,2351.0,1806.0,2278.0,41095400,2020-03-31 15:00:00,2020-04-01 00:00:00
221,1588258800000,2206.0,3000.0,2104.0,2885.0,33991500,2020-04-30 15:00:00,2020-05-01 00:00:00
222,1590937200000,2889.0,3195.0,2434.0,2555.0,43580400,2020-05-31 15:00:00,2020-06-01 00:00:00
223,1593529200000,2548.0,2711.0,2342.0,2348.0,26576900,2020-06-30 15:00:00,2020-07-01 00:00:00
224,1596207600000,2388.0,2993.0,2375.0,2784.0,24539800,2020-07-31 15:00:00,2020-08-01 00:00:00
225,1598886000000,2795.0,3375.0,2760.0,3095.0,23022900,2020-08-31 15:00:00,2020-09-01 00:00:00
226,1601478000000,3095.0,3225.0,2954.0,2991.0,17465300,2020-09-30 15:00:00,2020-10-01 00:00:00
227,1604156400000,2982.0,3530.0,2980.0,3400.0,24036500,2020-10-31 15:00:00,2020-11-01 00:00:00
228,1606748400000,3415.0,3600.0,3065.0,3065.0,16655600,2020-11-30 15:00:00,2020-12-01 00:00:00
229,1609426800000,3065.0,3445.0,2876.0,3315.0,20390300,2020-12-31 15:00:00,2021-01-01 00:00:00
230,1612105200000,3305.0,3935.0,3305.0,3670.0,17400000,2021-01-31 15:00:00,2021-02-01 00:00:00
231,1614524400000,3775.0,4145.0,3545.0,3550.0,20592200,2021-02-28 15:00:00,2021-03-01 00:00:00
232,1617202800000,3575.0,3600.0,3165.0,3360.0,17619200,2021-03-31 15:00:00,2021-04-01 00:00:00
233,1619794800000,3360.0,3880.0,3300.0,3760.0,17368900,2021-04-30 15:00:00,2021-05-01 00:00:00
234,1622473200000,3805.0,4045.0,3725.0,3975.0,19320800,2021-05-31 15:00:00,2021-06-01 00:00:00
235,1625065200000,3980.0,4075.0,3755.0,3795.0,26878300,2021-06-30 15:00:00,2021-07-01 00:00:00
236,1627743600000,3800.0,4360.0,3800.0,4080.0,25375600,2021-07-31 15:00:00,2021-08-01 00:00:00
237,1630422000000,4070.0,4420.0,4055.0,4305.0,21836300,2021-08-31 15:00:00,2021-09-01 00:00:00
238,1633014000000,4295.0,4380.0,3995.0,4170.0,15969300,2021-09-30 15:00:00,2021-10-01 00:00:00
