,timestamp,open,high,low,close,volume,datetime,datetime_JST
28,546840000000,2.9166669845581055,3.4166669845581055,2.9166669845581055,3.4000000953674316,2785500,1987-05-01 04:00:00,1987-05-01 13:00:00
29,549518400000,3.375,3.8333330154418945,3.2249999046325684,3.516666889190674,3727500,1987-06-01 04:00:00,1987-06-01 13:00:00
30,552110400000,3.4666669368743896,3.7166669368743896,3.2083330154418945,3.6500000953674316,1981500,1987-07-01 04:00:00,1987-07-01 13:00:00
31,554788800000,3.549999952316284,4.449999809265137,3.5250000953674316,4.091667175292969,4456500,1987-08-01 04:00:00,1987-08-01 13:00:00
32,557467200000,4.091667175292969,4.7916669845581055,3.8833329677581787,4.724999904632568,3207750,1987-09-01 04:00:00,1987-09-01 13:00:00
33,560059200000,4.658332824707031,5.400000095367432,3.1666669845581055,3.799999952316284,5169750,1987-10-01 04:00:00,1987-10-01 13:00:00
34,562741200000,3.75,4.074999809265137,3.5250000953674316,3.6666669845581055,3139500,1987-11-01 05:00:00,1987-11-01 14:00:00
35,565333200000,3.9166669845581055,4.241666793823242,3.75,3.983333110809326,1467750,1987-12-01 05:00:00,1987-12-01 14:00:00
36,568011600000,4.074999809265137,4.391666889190674,3.9916670322418213,4.074999809265137,1323750,1988-01-01 05:00:00,1988-01-01 14:00:00
37,570690000000,4.183332920074463,4.875,4.116666793823242,4.849999904632568,765000,1988-02-01 05:00:00,1988-02-01 14:00:00
38,573195600000,4.9583330154418945,5.1666669845581055,4.816667079925537,5.025000095367432,1679250,1988-03-01 05:00:00,1988-03-01 14:00:00
39,575874000000,5.025000095367432,5.758333206176758,4.933332920074463,5.675000190734863,2243250,1988-04-01 05:00:00,1988-04-01 14:00:00
40,578462400000,5.866666793823242,5.949999809265137,5.2916669845581055,5.425000190734863,1566750,1988-05-01 04:00:00,1988-05-01 13:00:00
41,581140800000,5.425000190734863,5.650000095367432,4.891666889190674,5.150000095367432,1689000,1988-06-01 04:00:00,1988-06-01 13:00:00
42,583732800000,5.025000095367432,6.375,5.0,6.133333206176758,2032500,1988-07-01 04:00:00,1988-07-01 13:00:00
43,586411200000,6.133333206176758,6.900000095367432,5.733333110809326,5.758333206176758,2762250,1988-08-01 04:00:00,1988-08-01 13:00:00
44,589089600000,5.758333206176758,6.099999904632568,5.741666793823242,5.949999809265137,383250,1988-09-01 04:00:00,1988-09-01 13:00:00
45,591681600000,5.699999809265137,5.783332824707031,5.383333206176758,5.525000095367432,1158000,1988-10-01 04:00:00,1988-10-01 13:00:00
46,594363600000,5.633333206176758,6.366666793823242,5.2916669845581055,6.224999904632568,963000,1988-11-01 05:00:00,1988-11-01 14:00:00
47,596955600000,6.224999904632568,6.800000190734863,6.074999809265137,6.641666889190674,786000,1988-12-01 05:00:00,1988-12-01 14:00:00
48,599634000000,6.641666889190674,6.724999904632568,6.349999904632568,6.474999904632568,419250,1989-01-01 05:00:00,1989-01-01 14:00:00
49,602312400000,6.449999809265137,6.616666793823242,5.925000190734863,6.375,598500,1989-02-01 05:00:00,1989-02-01 14:00:00
50,604731600000,6.5833330154418945,7.199999809265137,6.266666889190674,6.858333110809326,1224000,1989-03-01 05:00:00,1989-03-01 14:00:00
51,607410000000,6.858333110809326,7.233333110809326,6.616666793823242,6.616666793823242,643500,1989-04-01 05:00:00,1989-04-01 14:00:00
52,609998400000,6.5833330154418945,7.0,6.5833330154418945,6.983333110809326,467250,1989-05-01 04:00:00,1989-05-01 13:00:00
53,612676800000,7.25,7.966667175292969,6.766666889190674,7.550000190734863,1752000,1989-06-01 04:00:00,1989-06-01 13:00:00
54,615268800000,7.724999904632568,8.058333396911621,7.574999809265137,7.800000190734863,847500,1989-07-01 04:00:00,1989-07-01 13:00:00
55,617947200000,7.683332920074463,8.183333396911621,7.283332824707031,7.283332824707031,800250,1989-08-01 04:00:00,1989-08-01 13:00:00
56,620625600000,7.241666793823242,9.199999809265137,7.183332920074463,9.166666984558105,1587000,1989-09-01 04:00:00,1989-09-01 13:00:00
57,623217600000,9.0,9.266667366027832,8.483332633972168,8.550000190734863,746250,1989-10-01 04:00:00,1989-10-01 13:00:00
58,625899600000,8.550000190734863,8.600000381469727,8.116666793823242,8.333333015441895,274500,1989-11-01 05:00:00,1989-11-01 14:00:00
59,628491600000,8.366666793823242,8.666666984558105,8.166666984558105,8.533332824707031,832500,1989-12-01 05:00:00,1989-12-01 14:00:00
60,631170000000,8.5,8.800000190734863,8.116666793823242,8.5,350250,1990-01-01 05:00:00,1990-01-01 14:00:00
61,633848400000,8.483332633972168,8.483332633972168,6.566667079925537,7.066667079925537,930000,1990-02-01 05:00:00,1990-02-01 14:00:00
62,636267600000,7.066667079925537,7.366666793823242,6.016666889190674,7.050000190734863,1169250,1990-03-01 05:00:00,1990-03-01 14:00:00
63,638946000000,6.900000095367432,7.800000190734863,6.716667175292969,7.233333110809326,1508250,1990-04-01 05:00:00,1990-04-01 14:00:00
64,641534400000,7.233333110809326,7.883333206176758,7.233333110809326,7.716667175292969,402750,1990-05-01 04:00:00,1990-05-01 13:00:00
65,644212800000,7.783332824707031,8.166666984558105,7.4166669845581055,8.166666984558105,254250,1990-06-01 04:00:00,1990-06-01 13:00:00
66,646804800000,8.233332633972168,8.766667366027832,7.933332920074463,8.066666603088379,264000,1990-07-01 04:00:00,1990-07-01 13:00:00
67,649483200000,7.966667175292969,8.066666603088379,6.849999904632568,7.866666793823242,636000,1990-08-01 04:00:00,1990-08-01 13:00:00
68,652161600000,7.599999904632568,8.016667366027832,6.466667175292969,6.533332824707031,486750,1990-09-01 04:00:00,1990-09-01 13:00:00
69,654753600000,6.866666793823242,7.800000190734863,6.866666793823242,7.150000095367432,817500,1990-10-01 04:00:00,1990-10-01 13:00:00
70,657435600000,7.050000190734863,7.150000095367432,6.183332920074463,6.3333330154418945,1281000,1990-11-01 05:00:00,1990-11-01 14:00:00
71,660027600000,6.3333330154418945,6.733333110809326,6.050000190734863,6.266666889190674,391500,1990-12-01 05:00:00,1990-12-01 14:00:00
72,662706000000,6.266666889190674,6.516666889190674,5.900000095367432,6.433332920074463,1011000,1991-01-01 05:00:00,1991-01-01 14:00:00
73,665384400000,6.533332824707031,7.8333330154418945,6.533332824707031,7.783332824707031,1613250,1991-02-01 05:00:00,1991-02-01 14:00:00
74,667803600000,7.533332824707031,7.949999809265137,7.366666793823242,7.4166669845581055,1482750,1991-03-01 05:00:00,1991-03-01 14:00:00
75,670482000000,7.3333330154418945,7.933332920074463,7.3333330154418945,7.800000190734863,600750,1991-04-01 05:00:00,1991-04-01 14:00:00
76,673070400000,7.766666889190674,7.8333330154418945,7.050000190734863,7.25,690750,1991-05-01 04:00:00,1991-05-01 13:00:00
77,675748800000,7.300000190734863,7.383333206176758,6.883333206176758,7.233333110809326,885000,1991-06-01 04:00:00,1991-06-01 13:00:00
78,678340800000,7.483333110809326,7.733333110809326,7.233333110809326,7.6666669845581055,661500,1991-07-01 04:00:00,1991-07-01 13:00:00
79,681019200000,7.616666793823242,7.633333206176758,6.633333206176758,7.316667079925537,687000,1991-08-01 04:00:00,1991-08-01 13:00:00
80,683697600000,7.300000190734863,7.766666889190674,7.216667175292969,7.599999904632568,727500,1991-09-01 04:00:00,1991-09-01 13:00:00
81,686289600000,7.633333206176758,8.016667366027832,7.300000190734863,7.449999809265137,609000,1991-10-01 04:00:00,1991-10-01 13:00:00
82,688971600000,7.483333110809326,7.616666793823242,6.766666889190674,6.766666889190674,644250,1991-11-01 05:00:00,1991-11-01 14:00:00
83,691563600000,6.733333110809326,7.5833330154418945,6.733333110809326,7.5833330154418945,486750,1991-12-01 05:00:00,1991-12-01 14:00:00
84,694242000000,7.533332824707031,7.866666793823242,7.133333206176758,7.800000190734863,991500,1992-01-01 05:00:00,1992-01-01 14:00:00
85,696920400000,7.650000095367432,7.783332824707031,6.949999809265137,7.066667079925537,369000,1992-02-01 05:00:00,1992-02-01 14:00:00
86,699426000000,7.033332824707031,7.033332824707031,6.3333330154418945,6.533332824707031,1293750,1992-03-01 05:00:00,1992-03-01 14:00:00
87,702104400000,6.366666793823242,7.016666889190674,6.300000190734863,6.949999809265137,1642500,1992-04-01 05:00:00,1992-04-01 14:00:00
88,704692800000,7.0833330154418945,7.400000095367432,7.016666889190674,7.316667079925537,1299750,1992-05-01 04:00:00,1992-05-01 13:00:00
89,707371200000,7.383333206176758,7.4166669845581055,7.050000190734863,7.199999809265137,909750,1992-06-01 04:00:00,1992-06-01 13:00:00
90,709963200000,7.266666889190674,7.5,6.349999904632568,6.433332920074463,1731000,1992-07-01 04:00:00,1992-07-01 13:00:00
91,712641600000,6.433332920074463,7.1666669845581055,6.366666793823242,7.0833330154418945,832500,1992-08-01 04:00:00,1992-08-01 13:00:00
92,715320000000,7.033332824707031,7.25,6.883333206176758,7.066667079925537,1983000,1992-09-01 04:00:00,1992-09-01 13:00:00
93,717912000000,6.9166669845581055,7.050000190734863,6.733333110809326,6.9166669845581055,637500,1992-10-01 04:00:00,1992-10-01 13:00:00
94,720594000000,6.866666793823242,7.199999809265137,6.800000190734863,7.199999809265137,561750,1992-11-01 05:00:00,1992-11-01 14:00:00
95,723186000000,7.150000095367432,7.516666889190674,7.099999904632568,7.3333330154418945,570750,1992-12-01 05:00:00,1992-12-01 14:00:00
96,725864400000,7.283332824707031,7.533332824707031,7.133333206176758,7.466667175292969,615000,1993-01-01 05:00:00,1993-01-01 14:00:00
97,728542800000,7.466667175292969,7.716667175292969,7.4166669845581055,7.449999809265137,347250,1993-02-01 05:00:00,1993-02-01 14:00:00
98,730962000000,7.449999809265137,8.333333015441895,7.300000190734863,8.199999809265137,2589750,1993-03-01 05:00:00,1993-03-01 14:00:00
99,733640400000,8.033332824707031,9.333333015441895,8.033332824707031,9.266667366027832,2004750,1993-04-01 05:00:00,1993-04-01 14:00:00
100,736228800000,9.333333015441895,9.366666793823242,8.383333206176758,8.666666984558105,1196250,1993-05-01 04:00:00,1993-05-01 13:00:00
101,738907200000,8.566666603088379,8.983332633972168,7.983333110809326,8.216667175292969,1531500,1993-06-01 04:00:00,1993-06-01 13:00:00
102,741499200000,8.266667366027832,8.633333206176758,8.0,8.633333206176758,726000,1993-07-01 04:00:00,1993-07-01 13:00:00
103,744177600000,8.533332824707031,9.100000381469727,8.5,9.033332824707031,1630500,1993-08-01 04:00:00,1993-08-01 13:00:00
104,746856000000,8.966667175292969,9.199999809265137,8.766667366027832,9.050000190734863,803250,1993-09-01 04:00:00,1993-09-01 13:00:00
105,749448000000,9.066666603088379,9.300000190734863,8.966667175292969,9.166666984558105,753750,1993-10-01 04:00:00,1993-10-01 13:00:00
106,752130000000,9.183333396911621,9.483332633972168,7.900000095367432,8.433333396911621,1565250,1993-11-01 05:00:00,1993-11-01 14:00:00
107,754722000000,8.666666984558105,9.216667175292969,8.350000381469727,9.166666984558105,632250,1993-12-01 05:00:00,1993-12-01 14:00:00
108,757400400000,9.183333396911621,10.216667175292969,9.149999618530273,10.133333206176758,2877000,1994-01-01 05:00:00,1994-01-01 14:00:00
109,760078800000,10.0,10.949999809265137,9.716667175292969,10.883333206176758,897000,1994-02-01 05:00:00,1994-02-01 14:00:00
110,762498000000,10.899999618530273,10.899999618530273,10.416666984558105,10.466667175292969,1071750,1994-03-01 05:00:00,1994-03-01 14:00:00
111,765176400000,10.216667175292969,10.899999618530273,10.216667175292969,10.699999809265137,700500,1994-04-01 05:00:00,1994-04-01 14:00:00
112,767764800000,10.733332633972168,11.166666984558105,10.600000381469727,11.166666984558105,504750,1994-05-01 04:00:00,1994-05-01 13:00:00
113,770443200000,11.300000190734863,11.633333206176758,11.166666984558105,11.600000381469727,1939500,1994-06-01 04:00:00,1994-06-01 13:00:00
114,773035200000,11.466667175292969,12.066666603088379,11.433333396911621,11.550000190734863,1095750,1994-07-01 04:00:00,1994-07-01 13:00:00
115,775713600000,11.550000190734863,11.800000190734863,11.449999809265137,11.600000381469727,1172250,1994-08-01 04:00:00,1994-08-01 13:00:00
116,778392000000,11.633333206176758,11.850000381469727,11.466667175292969,11.733332633972168,669750,1994-09-01 04:00:00,1994-09-01 13:00:00
117,780984000000,11.683333396911621,12.316666603088379,11.566666603088379,12.300000190734863,598500,1994-10-01 04:00:00,1994-10-01 13:00:00
118,783666000000,12.333333015441895,12.333333015441895,11.483332633972168,11.633333206176758,867000,1994-11-01 05:00:00,1994-11-01 14:00:00
119,786258000000,11.566666603088379,11.666666984558105,11.233332633972168,11.333333015441895,906000,1994-12-01 05:00:00,1994-12-01 14:00:00
120,788936400000,11.300000190734863,11.333333015441895,9.899999618530273,9.966667175292969,1008000,1995-01-01 05:00:00,1995-01-01 14:00:00
121,791614800000,9.850000381469727,10.350000381469727,9.733332633972168,9.983332633972168,577500,1995-02-01 05:00:00,1995-02-01 14:00:00
122,794034000000,10.066666603088379,10.850000381469727,10.0,10.800000190734863,1706250,1995-03-01 05:00:00,1995-03-01 14:00:00
123,796712400000,10.683333396911621,11.350000381469727,10.616666793823242,11.116666793823242,2026500,1995-04-01 05:00:00,1995-04-01 14:00:00
124,799300800000,11.066666603088379,11.083333015441895,9.600000381469727,10.433333396911621,1671000,1995-05-01 04:00:00,1995-05-01 13:00:00
125,801979200000,10.300000190734863,11.25,10.116666793823242,10.899999618530273,1108500,1995-06-01 04:00:00,1995-06-01 13:00:00
126,804571200000,10.883333206176758,12.199999809265137,10.833333015441895,12.199999809265137,1392750,1995-07-01 04:00:00,1995-07-01 13:00:00
127,807249600000,12.033332824707031,12.716667175292969,11.966667175292969,12.016667366027832,1652250,1995-08-01 04:00:00,1995-08-01 13:00:00
128,809928000000,11.966667175292969,12.466667175292969,11.247917175292969,11.883333206176758,1808250,1995-09-01 04:00:00,1995-09-01 13:00:00
129,812520000000,11.550000190734863,12.050000190734863,11.083333015441895,11.366666793823242,1460250,1995-10-01 04:00:00,1995-10-01 13:00:00
130,815202000000,11.666666984558105,12.116666793823242,11.283332824707031,11.816666603088379,1236750,1995-11-01 05:00:00,1995-11-01 14:00:00
131,817794000000,11.833333015441895,12.566666603088379,11.833333015441895,12.183333396911621,997500,1995-12-01 05:00:00,1995-12-01 14:00:00
132,820472400000,12.066666603088379,13.616666793823242,12.066666603088379,12.666666984558105,1785000,1996-01-01 05:00:00,1996-01-01 14:00:00
133,823150800000,12.600000381469727,13.133333206176758,12.266667366027832,12.333333015441895,1265250,1996-02-01 05:00:00,1996-02-01 14:00:00
134,825656400000,12.266667366027832,12.800000190734863,11.433333396911621,12.75,1818750,1996-03-01 05:00:00,1996-03-01 14:00:00
135,828334800000,12.766667366027832,13.566666603088379,12.466667175292969,13.266667366027832,687000,1996-04-01 05:00:00,1996-04-01 14:00:00
136,830923200000,13.100000381469727,13.25,12.5,13.066666603088379,1731750,1996-05-01 04:00:00,1996-05-01 13:00:00
137,833601600000,12.783332824707031,14.25,12.600000381469727,13.899999618530273,827250,1996-06-01 04:00:00,1996-06-01 13:00:00
138,836193600000,13.800000190734863,13.850000381469727,12.199999809265137,12.699999809265137,2100750,1996-07-01 04:00:00,1996-07-01 13:00:00
139,838872000000,12.766667366027832,13.0,12.350000381469727,12.350000381469727,1811250,1996-08-01 04:00:00,1996-08-01 13:00:00
140,841550400000,12.333333015441895,13.216667175292969,12.333333015441895,13.133333206176758,2610750,1996-09-01 04:00:00,1996-09-01 13:00:00
141,844142400000,13.199999809265137,13.833333015441895,12.633333206176758,12.850000381469727,951000,1996-10-01 04:00:00,1996-10-01 13:00:00
142,846824400000,12.941666603088379,14.899999618530273,12.933333396911621,14.100000381469727,1721250,1996-11-01 05:00:00,1996-11-01 14:00:00
143,849416400000,13.683333396911621,15.166666984558105,13.666666984558105,14.666666984558105,963000,1996-12-01 05:00:00,1996-12-01 14:00:00
144,852094800000,14.666666984558105,14.899999618530273,13.300000190734863,14.083333015441895,1296000,1997-01-01 05:00:00,1997-01-01 14:00:00
145,854773200000,13.933333396911621,15.083333015441895,13.666666984558105,13.933333396911621,2729250,1997-02-01 05:00:00,1997-02-01 14:00:00
146,857192400000,13.891667366027832,14.300000190734863,13.533332824707031,14.199999809265137,1884000,1997-03-01 05:00:00,1997-03-01 14:00:00
147,859870800000,14.466667175292969,15.833333015441895,14.4375,15.833333015441895,2120250,1997-04-01 05:00:00,1997-04-01 14:00:00
148,862459200000,15.850000381469727,17.383333206176758,15.533332824707031,16.916667938232422,2640750,1997-05-01 04:00:00,1997-05-01 13:00:00
149,865137600000,17.266666412353516,18.566667556762695,17.200000762939453,18.200000762939453,2232000,1997-06-01 04:00:00,1997-06-01 13:00:00
150,867729600000,17.916667938232422,21.399999618530273,17.850000381469727,21.299999237060547,1069500,1997-07-01 04:00:00,1997-07-01 13:00:00
151,870408000000,20.53333282470703,21.299999237060547,18.483333587646484,18.549999237060547,3147000,1997-08-01 04:00:00,1997-08-01 13:00:00
152,873086400000,18.866666793823242,20.266666412353516,18.5,19.46666717529297,1487250,1997-09-01 04:00:00,1997-09-01 13:00:00
153,875678400000,20.233333587646484,20.299999237060547,16.066667556762695,16.350000381469727,4843500,1997-10-01 04:00:00,1997-10-01 13:00:00
154,878360400000,16.350000381469727,16.683332443237305,14.399999618530273,16.066667556762695,4400250,1997-11-01 05:00:00,1997-11-01 14:00:00
155,880952400000,16.333332061767578,17.183332443237305,14.833333015441895,15.566666603088379,2110500,1997-12-01 05:00:00,1997-12-01 14:00:00
156,883630800000,15.600000381469727,16.641666412353516,15.199999809265137,15.866666793823242,1421250,1998-01-01 05:00:00,1998-01-01 14:00:00
157,886309200000,16.058332443237305,16.21666717529297,14.133333206176758,15.25,1644750,1998-02-01 05:00:00,1998-02-01 14:00:00
158,888728400000,15.533332824707031,15.833333015441895,14.133333206176758,15.208333015441895,2489400,1998-03-01 05:00:00,1998-03-01 14:00:00
159,891406800000,15.416666984558105,16.333332061767578,15.083333015441895,16.041667938232422,2671650,1998-04-01 05:00:00,1998-04-01 14:00:00
160,893995200000,16.083332061767578,16.375,15.083333015441895,15.666666984558105,1337250,1998-05-01 04:00:00,1998-05-01 13:00:00
161,896673600000,15.75,16.0,14.708333015441895,15.25,1163700,1998-06-01 04:00:00,1998-06-01 13:00:00
162,899265600000,15.666666984558105,16.0,14.75,15.291666984558105,1050450,1998-07-01 04:00:00,1998-07-01 13:00:00
163,901944000000,15.25,15.666666984558105,13.375,13.666666984558105,1182750,1998-08-01 04:00:00,1998-08-01 13:00:00
164,904622400000,13.791666984558105,14.833333015441895,12.333333015441895,13.083333015441895,1579950,1998-09-01 04:00:00,1998-09-01 13:00:00
165,907214400000,12.666666984558105,14.791666984558105,11.333333015441895,12.833333015441895,1859850,1998-10-01 04:00:00,1998-10-01 13:00:00
166,909896400000,13.833333015441895,15.416666984558105,13.375,14.791666984558105,1212300,1998-11-01 05:00:00,1998-11-01 14:00:00
167,912488400000,15.083333015441895,15.583333015441895,13.5,14.333333015441895,1960650,1998-12-01 05:00:00,1998-12-01 14:00:00
168,915166800000,13.916666984558105,15.083333015441895,12.833333015441895,14.166666984558105,1932900,1999-01-01 05:00:00,1999-01-01 14:00:00
169,917845200000,14.083333015441895,14.833333015441895,13.166666984558105,14.416666984558105,1536600,1999-02-01 05:00:00,1999-02-01 14:00:00
170,920264400000,14.5,17.291667938232422,14.0,15.916666984558105,2779350,1999-03-01 05:00:00,1999-03-01 14:00:00
171,922942800000,16.5,17.083332061767578,15.333333015441895,16.166667938232422,2047200,1999-04-01 05:00:00,1999-04-01 14:00:00
172,925531200000,16.0,17.166667938232422,15.333333015441895,16.75,2370750,1999-05-01 04:00:00,1999-05-01 13:00:00
173,928209600000,16.833332061767578,19.5,16.166667938232422,19.416667938232422,4051950,1999-06-01 04:00:00,1999-06-01 13:00:00
174,930801600000,19.333332061767578,22.416667938232422,19.083332061767578,21.25,2519850,1999-07-01 04:00:00,1999-07-01 13:00:00
175,933480000000,21.270832061767578,22.375,18.916667938232422,19.916667938232422,2778750,1999-08-01 04:00:00,1999-08-01 13:00:00
176,936158400000,19.666667938232422,20.416667938232422,17.75,19.75,2520600,1999-09-01 04:00:00,1999-09-01 13:00:00
177,938750400000,19.333332061767578,20.583332061767578,17.166667938232422,18.958332061767578,2350950,1999-10-01 04:00:00,1999-10-01 13:00:00
178,941432400000,19.0,21.5,18.5,19.666667938232422,2307450,1999-11-01 05:00:00,1999-11-01 14:00:00
179,944024400000,19.958332061767578,27.291667938232422,19.833332061767578,27.041667938232422,1980600,1999-12-01 05:00:00,1999-12-01 14:00:00
180,946702800000,26.583332061767578,28.25,22.333332061767578,27.25,3122850,2000-01-01 05:00:00,2000-01-01 14:00:00
181,949381200000,27.166667938232422,30.833332061767578,26.166667938232422,28.333332061767578,2599350,2000-02-01 05:00:00,2000-02-01 14:00:00
182,951886800000,28.166667938232422,29.0,25.166667938232422,28.75,4672500,2000-03-01 05:00:00,2000-03-01 14:00:00
183,954565200000,27.666667938232422,31.583332061767578,25.041667938232422,30.958332061767578,3764550,2000-04-01 05:00:00,2000-04-01 14:00:00
184,957153600000,31.604167938232422,32.91666793823242,25.916667938232422,30.916667938232422,3594900,2000-05-01 04:00:00,2000-05-01 13:00:00
185,959832000000,30.541667938232422,34.5,29.583332061767578,33.58333206176758,2067450,2000-06-01 04:00:00,2000-06-01 13:00:00
186,962424000000,33.83333206176758,34.41666793823242,28.5,30.333332061767578,2424900,2000-07-01 04:00:00,2000-07-01 13:00:00
187,965102400000,29.166667938232422,31.625,27.666667938232422,30.166667938232422,3006450,2000-08-01 04:00:00,2000-08-01 13:00:00
188,967780800000,30.5,31.291667938232422,27.916667938232422,29.5,2012250,2000-09-01 04:00:00,2000-09-01 13:00:00
189,970372800000,29.333332061767578,30.5,24.666667938232422,27.041667938232422,2346600,2000-10-01 04:00:00,2000-10-01 13:00:00
190,973054800000,27.125,28.625,24.708332061767578,25.833332061767578,1587750,2000-11-01 05:00:00,2000-11-01 14:00:00
191,975646800000,25.833332061767578,26.666667938232422,20.666667938232422,22.458332061767578,2650800,2000-12-01 05:00:00,2000-12-01 14:00:00
192,978325200000,22.458332061767578,26.166667938232422,22.458332061767578,24.933332443237305,2841900,2001-01-01 05:00:00,2001-01-01 14:00:00
193,981003600000,24.540000915527344,24.793333053588867,21.733333587646484,21.84666633605957,2461050,2001-02-01 05:00:00,2001-02-01 14:00:00
194,983422800000,21.413333892822266,27.03333282470703,21.0,24.366666793823242,3124050,2001-03-01 05:00:00,2001-03-01 14:00:00
195,986101200000,24.360000610351562,27.459999084472656,23.833332061767578,26.633333206176758,2534700,2001-04-01 05:00:00,2001-04-01 14:00:00
196,988689600000,27.200000762939453,28.733333587646484,26.273332595825195,26.420000076293945,2740200,2001-05-01 04:00:00,2001-05-01 13:00:00
197,991368000000,26.53333282470703,28.200000762939453,24.873332977294922,27.46666717529297,2324250,2001-06-01 04:00:00,2001-06-01 13:00:00
198,993960000000,27.0,27.15999984741211,21.53333282470703,22.559999465942383,3321900,2001-07-01 04:00:00,2001-07-01 13:00:00
199,996638400000,23.5,24.253332138061523,19.833332061767578,20.280000686645508,2724150,2001-08-01 04:00:00,2001-08-01 13:00:00
200,999316800000,20.733333587646484,21.333332061767578,16.666667938232422,18.066667556762695,2649900,2001-09-01 04:00:00,2001-09-01 13:00:00
201,1001908800000,19.166667938232422,23.0,19.040000915527344,19.51333236694336,3254100,2001-10-01 04:00:00,2001-10-01 13:00:00
202,1004590800000,19.52666664123535,23.0,19.133333206176758,22.600000381469727,3197700,2001-11-01 05:00:00,2001-11-01 14:00:00
203,1007182800000,21.866666793823242,24.260000228881836,21.666667938232422,23.373332977294922,3140700,2001-12-01 05:00:00,2001-12-01 14:00:00
204,1009861200000,23.333332061767578,24.799999237060547,20.639999389648438,22.106666564941406,3277650,2002-01-01 05:00:00,2002-01-01 14:00:00
205,1012539600000,22.100000381469727,23.420000076293945,20.366666793823242,23.093332290649414,2722950,2002-02-01 05:00:00,2002-02-01 14:00:00
