,timestamp,open,high,low,close,volume,datetime,datetime_JST
138,1341068400000,3190.0,3200.0,2950.0,3110.0,4489700,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,3090.0,3320.0,3060.0,3220.0,4451900,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,3220.0,3230.0,3020.0,3060.0,5823300,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,2980.0,3150.0,2960.0,3130.0,5466300,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,3140.0,3340.0,3040.0,3280.0,5548900,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,3280.0,3550.0,3230.0,3540.0,5486100,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,3540.0,3870.0,3540.0,3760.0,5927400,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,3750.0,3980.0,3740.0,3900.0,5438400,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,3900.0,4650.0,3900.0,4360.0,14488300,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,4270.0,4980.0,4030.0,4930.0,13877100,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,4950.0,5180.0,4200.0,4200.0,11207400,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,4120.0,4390.0,3980.0,4360.0,8466100,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,4430.0,4550.0,4210.0,4210.0,5846100,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,4220.0,4390.0,3650.0,3800.0,8584000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,3600.0,3920.0,3600.0,3660.0,28888100,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,3660.0,3720.0,3510.0,3610.0,9080500,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,3610.0,3690.0,3500.0,3590.0,8064300,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,3580.0,3690.0,3450.0,3690.0,8910300,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,3690.0,3720.0,3480.0,3540.0,7810500,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,3510.0,3720.0,3360.0,3690.0,8053800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,3650.0,3700.0,3430.0,3670.0,10303400,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,3650.0,3670.0,3420.0,3590.0,7241900,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,3600.0,3640.0,3490.0,3570.0,4846200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,3600.0,3700.0,3550.0,3690.0,5373700,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,3700.0,3880.0,3690.0,3770.0,5512500,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,3750.0,3800.0,3630.0,3650.0,4876200,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3650.0,3780.0,3640.0,3690.0,7873000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3700.0,3880.0,3370.0,3860.0,10021200,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3860.0,4100.0,3840.0,4010.0,9104500,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3990.0,4070.0,3750.0,3970.0,6734700,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,3970.0,4230.0,3800.0,4160.0,6930800,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,4110.0,4700.0,4070.0,4640.0,8852300,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,4610.0,4860.0,4410.0,4410.0,11804600,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,4340.0,4570.0,4220.0,4250.0,9352900,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,4250.0,4320.0,4040.0,4160.0,6764100,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,4150.0,4440.0,4040.0,4170.0,12715400,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,4170.0,4420.0,4110.0,4420.0,8553900,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,4420.0,4650.0,4050.0,4330.0,9772400,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,4300.0,4510.0,4110.0,4290.0,11169000,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,4310.0,4730.0,4270.0,4690.0,8925100,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,4640.0,4890.0,4490.0,4720.0,6884100,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,4760.0,4940.0,4620.0,4930.0,8327100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,4930.0,4990.0,4440.0,4940.0,10185700,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,4980.0,5150.0,4500.0,4840.0,10730000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,4820.0,4950.0,4520.0,4560.0,12869600,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,4530.0,4700.0,4320.0,4500.0,7720800,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,4360.0,4560.0,4320.0,4460.0,5277800,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,4430.0,4430.0,3900.0,4380.0,7744700,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,4380.0,4560.0,4300.0,4450.0,6019600,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4400.0,4410.0,3900.0,3940.0,6700000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,3960.0,4420.0,3940.0,4230.0,9389800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,4270.0,4310.0,4110.0,4240.0,5683100,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4220.0,4430.0,3980.0,4420.0,6280700,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,4430.0,4590.0,4200.0,4460.0,6798300,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,4460.0,4630.0,4320.0,4340.0,5163200,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,4320.0,4390.0,4130.0,4170.0,6978700,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,4190.0,4280.0,4010.0,4010.0,8879900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,4030.0,4140.0,3970.0,4070.0,5904300,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,4070.0,4300.0,4040.0,4270.0,4869600,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,4280.0,4460.0,4230.0,4330.0,5594800,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4340.0,4380.0,4190.0,4230.0,5099000,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,4230.0,4370.0,4100.0,4150.0,5848800,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,4170.0,4330.0,4120.0,4185.0,7619200,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,4195.0,4400.0,4155.0,4350.0,6357100,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4340.0,4400.0,4135.0,4395.0,6443600,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,4390.0,4520.0,4320.0,4320.0,5730400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4320.0,4515.0,4305.0,4310.0,5029300,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4320.0,4365.0,4080.0,4120.0,7117000,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4105.0,4230.0,4015.0,4145.0,10750000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4130.0,4455.0,4100.0,4455.0,6266900,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4430.0,4565.0,4330.0,4555.0,7619700,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4520.0,4795.0,4465.0,4520.0,7298900,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4490.0,4490.0,4255.0,4440.0,5552800,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4450.0,4465.0,4255.0,4360.0,5583300,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,4350.0,4570.0,4300.0,4570.0,9955700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,4525.0,4550.0,4165.0,4330.0,8106600,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,4310.0,4780.0,4240.0,4730.0,9843500,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4780.0,4890.0,4470.0,4770.0,9383300,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,4770.0,4980.0,4695.0,4745.0,7535100,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,4740.0,5030.0,4730.0,5030.0,6137200,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,5010.0,5270.0,4985.0,5160.0,6924900,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,5190.0,5210.0,4710.0,4935.0,5690600,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4935.0,5430.0,4890.0,5200.0,9209500,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,5140.0,5380.0,5130.0,5160.0,5569800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,5200.0,5320.0,5100.0,5180.0,4722200,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,5190.0,5320.0,5120.0,5290.0,5693900,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,5260.0,6040.0,5200.0,5630.0,10156700,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,5640.0,6000.0,5600.0,5910.0,6355600,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,5890.0,6430.0,5870.0,6190.0,6711000,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,6170.0,6230.0,5870.0,5920.0,6045400,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,5920.0,6050.0,5720.0,5770.0,5686400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,5700.0,5950.0,4630.0,4665.0,8262900,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,4595.0,5600.0,3890.0,5000.0,23566200,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,4865.0,5390.0,4705.0,5160.0,11121400,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,5140.0,5620.0,4900.0,5290.0,7652500,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,5310.0,5460.0,4815.0,4845.0,8909500,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,4865.0,4870.0,4100.0,4100.0,7625800,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,4120.0,4820.0,4070.0,4660.0,8606400,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,4645.0,4920.0,4485.0,4485.0,9688800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,4485.0,4640.0,4125.0,4160.0,6193600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,4200.0,5020.0,4200.0,4630.0,10389200,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,4665.0,4895.0,4275.0,4520.0,6850800,2020-11-30 15:00:00,2020-12-01 00:00:00
