,timestamp,open,high,low,close,volume,datetime,datetime_JST
60,1543590000000,127100.0,129900.0,120000.0,126400.0,82770,2018-11-30 15:00:00,2018-12-01 00:00:00
61,1546268400000,126400.0,133000.0,124300.0,127400.0,100333,2018-12-31 15:00:00,2019-01-01 00:00:00
62,1548946800000,127500.0,130000.0,124500.0,128700.0,76297,2019-01-31 15:00:00,2019-02-01 00:00:00
63,1551366000000,129600.0,132400.0,126700.0,130600.0,59592,2019-02-28 15:00:00,2019-03-01 00:00:00
64,1554044400000,130600.0,136300.0,130100.0,134600.0,68811,2019-03-31 15:00:00,2019-04-01 00:00:00
65,1556636400000,134600.0,137500.0,132200.0,136000.0,86342,2019-04-30 15:00:00,2019-05-01 00:00:00
66,1559314800000,135900.0,139900.0,131600.0,138000.0,95168,2019-05-31 15:00:00,2019-06-01 00:00:00
67,1561906800000,138700.0,144400.0,138300.0,141300.0,97407,2019-06-30 15:00:00,2019-07-01 00:00:00
68,1564585200000,140800.0,141200.0,133300.0,139400.0,139991,2019-07-31 15:00:00,2019-08-01 00:00:00
69,1567263600000,138900.0,149500.0,134000.0,148900.0,205982,2019-08-31 15:00:00,2019-09-01 00:00:00
70,1569855600000,148800.0,158400.0,141800.0,155400.0,153514,2019-09-30 15:00:00,2019-10-01 00:00:00
71,1572534000000,155200.0,156400.0,140200.0,152400.0,125328,2019-10-31 15:00:00,2019-11-01 00:00:00
72,1575126000000,151900.0,151900.0,144000.0,148700.0,83896,2019-11-30 15:00:00,2019-12-01 00:00:00
73,1577804400000,148700.0,152300.0,145100.0,147800.0,102591,2019-12-31 15:00:00,2020-01-01 00:00:00
74,1580482800000,146900.0,148200.0,130200.0,131200.0,99007,2020-01-31 15:00:00,2020-02-01 00:00:00
75,1582988400000,128200.0,135000.0,69600.0,103500.0,323661,2020-02-29 15:00:00,2020-03-01 00:00:00
76,1585666800000,100800.0,111400.0,91200.0,107600.0,205196,2020-03-31 15:00:00,2020-04-01 00:00:00
77,1588258800000,107000.0,119600.0,105600.0,114000.0,146383,2020-04-30 15:00:00,2020-05-01 00:00:00
78,1590937200000,113900.0,123000.0,108900.0,114400.0,164775,2020-05-31 15:00:00,2020-06-01 00:00:00
79,1593529200000,114500.0,119100.0,103900.0,104000.0,190088,2020-06-30 15:00:00,2020-07-01 00:00:00
80,1596207600000,104100.0,117500.0,104100.0,115700.0,119059,2020-07-31 15:00:00,2020-08-01 00:00:00
81,1598886000000,115600.0,122700.0,112100.0,121100.0,143008,2020-08-31 15:00:00,2020-09-01 00:00:00
82,1601478000000,121100.0,124900.0,115500.0,118000.0,97733,2020-09-30 15:00:00,2020-10-01 00:00:00
83,1604156400000,120800.0,125300.0,118100.0,122100.0,94215,2020-10-31 15:00:00,2020-11-01 00:00:00
84,1606748400000,123300.0,132000.0,121400.0,132000.0,118366,2020-11-30 15:00:00,2020-12-01 00:00:00
85,1609426800000,132000.0,139000.0,129600.0,138000.0,105294,2020-12-31 15:00:00,2021-01-01 00:00:00
86,1612105200000,138100.0,152700.0,134700.0,148200.0,113010,2021-01-31 15:00:00,2021-02-01 00:00:00
87,1614524400000,147500.0,152100.0,140500.0,149000.0,114203,2021-02-28 15:00:00,2021-03-01 00:00:00
88,1617202800000,150000.0,155900.0,146100.0,150500.0,85711,2021-03-31 15:00:00,2021-04-01 00:00:00
89,1619794800000,150500.0,154200.0,147200.0,154100.0,69737,2021-04-30 15:00:00,2021-05-01 00:00:00
90,1622473200000,153800.0,164900.0,153300.0,164500.0,112210,2021-05-31 15:00:00,2021-06-01 00:00:00
91,1625065200000,165000.0,169600.0,159400.0,159500.0,115123,2021-06-30 15:00:00,2021-07-01 00:00:00
92,1627743600000,160800.0,161000.0,149400.0,151000.0,272476,2021-07-31 15:00:00,2021-08-01 00:00:00
93,1630422000000,151000.0,151900.0,145700.0,149800.0,156079,2021-08-31 15:00:00,2021-09-01 00:00:00
94,1633014000000,149800.0,156000.0,145400.0,154000.0,104302,2021-09-30 15:00:00,2021-10-01 00:00:00
95,1635692400000,154500.0,157500.0,151700.0,152000.0,73461,2021-10-31 15:00:00,2021-11-01 00:00:00
96,1638284400000,155000.0,156700.0,152500.0,153800.0,30737,2021-11-30 15:00:00,2021-12-01 00:00:00
97,1638771302000,154100.0,154600.0,152000.0,152200.0,4399,2021-12-06 06:15:02,2021-12-06 15:15:02
