,timestamp,open,high,low,close,volume,datetime,datetime_JST
31,554788800000,14.545454978942871,16.30681800842285,14.431818008422852,15.056818008422852,7075200,1987-08-01 04:00:00,1987-08-01 13:00:00
32,557467200000,15.056818008422852,17.27272605895996,14.715909004211426,17.21590805053711,3964840,1987-09-01 04:00:00,1987-09-01 13:00:00
33,560059200000,17.10227394104004,17.613636016845703,11.420454978942871,13.238636016845703,5806020,1987-10-01 04:00:00,1987-10-01 13:00:00
34,562741200000,13.011363983154297,16.704544067382812,12.386363983154297,15.795454978942871,5083320,1987-11-01 05:00:00,1987-11-01 14:00:00
35,565333200000,16.59090805053711,18.295455932617188,16.363636016845703,17.15909194946289,3280200,1987-12-01 05:00:00,1987-12-01 14:00:00
36,568011600000,17.27272605895996,18.06818199157715,16.59090805053711,16.761363983154297,2553540,1988-01-01 05:00:00,1988-01-01 14:00:00
37,570690000000,16.64772605895996,17.5,16.079544067382812,17.5,2724920,1988-02-01 05:00:00,1988-02-01 14:00:00
38,573195600000,17.5,19.09090805053711,17.5,18.97727394104004,6028000,1988-03-01 05:00:00,1988-03-01 14:00:00
39,575874000000,18.636363983154297,20.454544067382812,18.636363983154297,20.113636016845703,4768940,1988-04-01 05:00:00,1988-04-01 14:00:00
40,578462400000,20.28409194946289,20.56818199157715,18.40909194946289,18.75,4053280,1988-05-01 04:00:00,1988-05-01 13:00:00
41,581140800000,18.80681800842285,19.09090805053711,17.386363983154297,17.89772605895996,4460720,1988-06-01 04:00:00,1988-06-01 13:00:00
42,583732800000,17.386363983154297,24.545455932617188,17.15909194946289,23.863636016845703,8148580,1988-07-01 04:00:00,1988-07-01 13:00:00
43,586411200000,23.920455932617188,24.65909194946289,21.81818199157715,21.81818199157715,5176160,1988-08-01 04:00:00,1988-08-01 13:00:00
44,589089600000,22.386363983154297,23.636363983154297,22.10227394104004,22.15909194946289,2601500,1988-09-01 04:00:00,1988-09-01 13:00:00
45,591681600000,21.875,22.15909194946289,20.511363983154297,21.761363983154297,2591380,1988-10-01 04:00:00,1988-10-01 13:00:00
46,594363600000,21.64772605895996,25.39772605895996,20.795455932617188,24.886363983154297,2325400,1988-11-01 05:00:00,1988-11-01 14:00:00
47,596955600000,24.545455932617188,26.59090805053711,24.43181800842285,26.30681800842285,2742080,1988-12-01 05:00:00,1988-12-01 14:00:00
48,599634000000,26.363636016845703,27.21590805053711,25.34090805053711,25.34090805053711,3201220,1989-01-01 05:00:00,1989-01-01 14:00:00
49,602312400000,25.22727394104004,25.511363983154297,24.488636016845703,24.829544067382812,2887280,1989-02-01 05:00:00,1989-02-01 14:00:00
50,604731600000,24.94318199157715,25.22727394104004,22.84090805053711,23.18181800842285,2057440,1989-03-01 05:00:00,1989-03-01 14:00:00
51,607410000000,23.295455932617188,23.579544067382812,22.613636016845703,22.613636016845703,1624700,1989-04-01 05:00:00,1989-04-01 14:00:00
52,609998400000,22.72727394104004,24.60227394104004,22.613636016845703,24.60227394104004,2041380,1989-05-01 04:00:00,1989-05-01 13:00:00
53,612676800000,24.65909194946289,25.39772605895996,23.238636016845703,23.97727394104004,1686080,1989-06-01 04:00:00,1989-06-01 13:00:00
54,615268800000,24.43181800842285,26.25,24.43181800842285,26.19318199157715,1313400,1989-07-01 04:00:00,1989-07-01 13:00:00
55,617947200000,26.136363983154297,28.46590805053711,25.90909194946289,27.386363983154297,1343760,1989-08-01 04:00:00,1989-08-01 13:00:00
56,620625600000,27.613636016845703,28.18181800842285,25.28409194946289,27.84090805053711,1510300,1989-09-01 04:00:00,1989-09-01 13:00:00
57,623217600000,27.613636016845703,29.886363983154297,26.53409194946289,26.704544067382812,1364220,1989-10-01 04:00:00,1989-10-01 13:00:00
58,625899600000,26.47727394104004,26.59090805053711,25.56818199157715,26.53409194946289,650100,1989-11-01 05:00:00,1989-11-01 14:00:00
59,628491600000,26.420455932617188,28.06818199157715,26.363636016845703,27.5,1382920,1989-12-01 05:00:00,1989-12-01 14:00:00
60,631170000000,27.44318199157715,27.670455932617188,25.90909194946289,26.136363983154297,897380,1990-01-01 05:00:00,1990-01-01 14:00:00
61,633848400000,25.90909194946289,26.59090805053711,23.636363983154297,25.05681800842285,1223860,1990-02-01 05:00:00,1990-02-01 14:00:00
62,636267600000,24.77272605895996,25.39772605895996,21.81818199157715,22.89772605895996,1724800,1990-03-01 05:00:00,1990-03-01 14:00:00
63,638946000000,22.10227394104004,24.94318199157715,21.93181800842285,24.14772605895996,1507220,1990-04-01 05:00:00,1990-04-01 14:00:00
64,641534400000,24.71590805053711,26.59090805053711,24.43181800842285,25.795455932617188,753500,1990-05-01 04:00:00,1990-05-01 13:00:00
65,644212800000,25.795455932617188,26.761363983154297,24.71590805053711,26.704544067382812,546040,1990-06-01 04:00:00,1990-06-01 13:00:00
66,646804800000,26.704544067382812,27.954544067382812,26.30681800842285,26.81818199157715,664180,1990-07-01 04:00:00,1990-07-01 13:00:00
67,649483200000,26.30681800842285,26.30681800842285,21.30681800842285,23.579544067382812,1121560,1990-08-01 04:00:00,1990-08-01 13:00:00
68,652161600000,23.011363983154297,23.40909194946289,18.295455932617188,18.46590805053711,697620,1990-09-01 04:00:00,1990-09-01 13:00:00
69,654753600000,19.204544067382812,24.14772605895996,19.204544067382812,22.670455932617188,1643840,1990-10-01 04:00:00,1990-10-01 13:00:00
70,657435600000,22.27272605895996,22.89772605895996,19.545455932617188,20.34090805053711,1177660,1990-11-01 05:00:00,1990-11-01 14:00:00
71,660027600000,19.886363983154297,21.079544067382812,18.97727394104004,19.545455932617188,1062380,1990-12-01 05:00:00,1990-12-01 14:00:00
72,662706000000,19.545455932617188,22.045455932617188,19.31818199157715,21.64772605895996,1053800,1991-01-01 05:00:00,1991-01-01 14:00:00
73,665384400000,21.761363983154297,24.94318199157715,21.53409194946289,23.636363983154297,2876940,1991-02-01 05:00:00,1991-02-01 14:00:00
74,667803600000,22.78409194946289,23.636363983154297,21.59090805053711,21.64772605895996,1646700,1991-03-01 05:00:00,1991-03-01 14:00:00
75,670482000000,21.363636016845703,22.89772605895996,20.511363983154297,20.90909194946289,1424060,1991-04-01 05:00:00,1991-04-01 14:00:00
76,673070400000,21.19318199157715,21.19318199157715,19.488636016845703,20.795455932617188,894080,1991-05-01 04:00:00,1991-05-01 13:00:00
77,675748800000,20.68181800842285,20.68181800842285,19.14772605895996,20.511363983154297,1226280,1991-06-01 04:00:00,1991-06-01 13:00:00
78,678340800000,21.30681800842285,21.363636016845703,20.170455932617188,20.68181800842285,1233540,1991-07-01 04:00:00,1991-07-01 13:00:00
79,681019200000,20.68181800842285,20.96590805053711,17.5,18.920455932617188,1976920,1991-08-01 04:00:00,1991-08-01 13:00:00
80,683697600000,18.97727394104004,20.25,17.5,20.25,1127320,1991-09-01 04:00:00,1991-09-01 13:00:00
81,686289600000,20.375,20.5625,19.375,19.875,652000,1991-10-01 04:00:00,1991-10-01 13:00:00
82,688971600000,19.8125,19.9375,16.4375,16.4375,1310200,1991-11-01 05:00:00,1991-11-01 14:00:00
83,691563600000,16.375,17.3125,15.6875,17.3125,1268400,1991-12-01 05:00:00,1991-12-01 14:00:00
84,694242000000,17.375,19.0,15.5625,16.8125,3320600,1992-01-01 05:00:00,1992-01-01 14:00:00
85,696920400000,17.0625,17.4375,15.3125,15.6875,2003000,1992-02-01 05:00:00,1992-02-01 14:00:00
86,699426000000,15.8125,15.875,14.4375,15.375,1953200,1992-03-01 05:00:00,1992-03-01 14:00:00
87,702104400000,15.0625,16.375,14.9375,16.1875,1968400,1992-04-01 05:00:00,1992-04-01 14:00:00
88,704692800000,16.0625,17.125,15.8125,16.875,1400200,1992-05-01 04:00:00,1992-05-01 13:00:00
89,707371200000,16.875,17.25,15.75,16.375,1269600,1992-06-01 04:00:00,1992-06-01 13:00:00
90,709963200000,16.5625,17.125,15.0625,15.625,3001400,1992-07-01 04:00:00,1992-07-01 13:00:00
91,712641600000,15.625,16.9375,14.125,16.6875,2236400,1992-08-01 04:00:00,1992-08-01 13:00:00
92,715320000000,16.5,17.4375,16.1875,16.75,2057000,1992-09-01 04:00:00,1992-09-01 13:00:00
93,717912000000,16.75,17.0625,15.875,16.1875,1038600,1992-10-01 04:00:00,1992-10-01 13:00:00
94,720594000000,16.25,16.5,15.125,16.375,1072400,1992-11-01 05:00:00,1992-11-01 14:00:00
95,723186000000,16.25,17.4375,16.25,17.0625,2006200,1992-12-01 05:00:00,1992-12-01 14:00:00
96,725864400000,17.0,17.0625,16.0,16.3125,1490400,1993-01-01 05:00:00,1993-01-01 14:00:00
97,728542800000,16.3125,17.125,16.3125,16.75,1148200,1993-02-01 05:00:00,1993-02-01 14:00:00
98,730962000000,16.75,19.5,16.5625,19.1875,2695200,1993-03-01 05:00:00,1993-03-01 14:00:00
99,733640400000,19.125,22.5,19.125,22.4375,2636200,1993-04-01 05:00:00,1993-04-01 14:00:00
100,736228800000,22.375,22.5,20.6875,21.0625,1421600,1993-05-01 04:00:00,1993-05-01 13:00:00
101,738907200000,21.0,21.9375,19.5625,20.0625,1757000,1993-06-01 04:00:00,1993-06-01 13:00:00
102,741499200000,20.125,21.5,19.6875,21.1875,718000,1993-07-01 04:00:00,1993-07-01 13:00:00
103,744177600000,21.0625,21.8125,20.875,21.75,1185200,1993-08-01 04:00:00,1993-08-01 13:00:00
104,746856000000,21.875,22.375,20.75,21.3125,1326800,1993-09-01 04:00:00,1993-09-01 13:00:00
105,749448000000,21.375,22.8125,21.0,22.75,1192000,1993-10-01 04:00:00,1993-10-01 13:00:00
106,752130000000,22.6875,23.125,20.9375,21.5625,1386600,1993-11-01 05:00:00,1993-11-01 14:00:00
107,754722000000,22.375,25.3125,22.3125,24.9375,2041800,1993-12-01 05:00:00,1993-12-01 14:00:00
108,757400400000,24.75,29.875,24.6875,29.75,4986200,1994-01-01 05:00:00,1994-01-01 14:00:00
109,760078800000,29.5,30.875,27.5625,30.75,2678800,1994-02-01 05:00:00,1994-02-01 14:00:00
110,762498000000,30.5,30.5,28.0625,28.1875,2783400,1994-03-01 05:00:00,1994-03-01 14:00:00
111,765176400000,27.875,29.0625,27.75,27.9375,1251200,1994-04-01 05:00:00,1994-04-01 14:00:00
112,767764800000,27.875,29.6875,27.125,29.5,876400,1994-05-01 04:00:00,1994-05-01 13:00:00
113,770443200000,30.0625,30.6875,29.4375,30.375,1458800,1994-06-01 04:00:00,1994-06-01 13:00:00
114,773035200000,30.125,31.625,28.625,29.625,1344400,1994-07-01 04:00:00,1994-07-01 13:00:00
115,775713600000,29.6875,30.3125,29.25,30.3125,856600,1994-08-01 04:00:00,1994-08-01 13:00:00
116,778392000000,30.4375,30.625,29.0,29.1875,991400,1994-09-01 04:00:00,1994-09-01 13:00:00
117,780984000000,29.0625,30.25,28.6875,30.1875,1278800,1994-10-01 04:00:00,1994-10-01 13:00:00
118,783666000000,30.375,30.4375,25.1875,26.5625,2816600,1994-11-01 05:00:00,1994-11-01 14:00:00
119,786258000000,26.875,28.125,26.3125,28.0625,1564600,1994-12-01 05:00:00,1994-12-01 14:00:00
120,788936400000,28.0625,28.0625,23.375,23.5,1590800,1995-01-01 05:00:00,1995-01-01 14:00:00
121,791614800000,23.5625,24.3125,21.25,21.8125,2127200,1995-02-01 05:00:00,1995-02-01 14:00:00
122,794034000000,21.9375,24.75,21.9375,24.4375,1804000,1995-03-01 05:00:00,1995-03-01 14:00:00
123,796712400000,24.1875,26.25,23.6875,25.4375,1855000,1995-04-01 05:00:00,1995-04-01 14:00:00
124,799300800000,25.5625,25.9375,23.8125,24.5,1062000,1995-05-01 04:00:00,1995-05-01 13:00:00
125,801979200000,24.5,25.25,22.9375,24.25,1922600,1995-06-01 04:00:00,1995-06-01 13:00:00
126,804571200000,24.375,27.6875,24.375,27.125,2222600,1995-07-01 04:00:00,1995-07-01 13:00:00
127,807249600000,27.125,29.125,26.75,27.5625,1891200,1995-08-01 04:00:00,1995-08-01 13:00:00
128,809928000000,27.5625,27.625,25.5625,26.4375,1216000,1995-09-01 04:00:00,1995-09-01 13:00:00
129,812520000000,26.25,26.4375,22.75,22.875,1730400,1995-10-01 04:00:00,1995-10-01 13:00:00
130,815202000000,23.0,26.9375,22.75,26.9375,1875200,1995-11-01 05:00:00,1995-11-01 14:00:00
131,817794000000,27.0625,30.75,27.0625,30.6875,1792000,1995-12-01 05:00:00,1995-12-01 14:00:00
132,820472400000,30.5,33.125,29.375,31.0,2329200,1996-01-01 05:00:00,1996-01-01 14:00:00
133,823150800000,30.6875,31.375,29.1875,29.25,2110200,1996-02-01 05:00:00,1996-02-01 14:00:00
134,825656400000,29.125,30.4375,28.6875,30.375,1732600,1996-03-01 05:00:00,1996-03-01 14:00:00
135,828334800000,30.4375,32.4375,29.5,32.25,3191000,1996-04-01 05:00:00,1996-04-01 14:00:00
136,830923200000,32.1875,32.6875,31.625,32.0625,1832000,1996-05-01 04:00:00,1996-05-01 13:00:00
137,833601600000,31.9375,33.3125,31.375,33.0625,1534400,1996-06-01 04:00:00,1996-06-01 13:00:00
138,836193600000,33.0625,33.125,30.75,32.0,1696600,1996-07-01 04:00:00,1996-07-01 13:00:00
139,838872000000,32.0,32.75,31.5,31.625,972400,1996-08-01 04:00:00,1996-08-01 13:00:00
140,841550400000,31.4375,32.0,31.25,31.8125,1198600,1996-09-01 04:00:00,1996-09-01 13:00:00
141,844142400000,31.8125,32.0625,30.125,30.125,1494200,1996-10-01 04:00:00,1996-10-01 13:00:00
142,846824400000,29.9375,32.6875,29.4375,32.3125,1247400,1996-11-01 05:00:00,1996-11-01 14:00:00
143,849416400000,31.9375,33.9375,31.875,32.8125,2017400,1996-12-01 05:00:00,1996-12-01 14:00:00
144,852094800000,32.75,33.875,31.6875,33.6875,2510400,1997-01-01 05:00:00,1997-01-01 14:00:00
145,854773200000,33.125,37.125,32.9375,36.1875,3595800,1997-02-01 05:00:00,1997-02-01 14:00:00
146,857192400000,36.0625,37.0,34.1875,34.5625,1726400,1997-03-01 05:00:00,1997-03-01 14:00:00
147,859870800000,34.75,36.6875,34.75,36.6875,2074000,1997-04-01 05:00:00,1997-04-01 14:00:00
148,862459200000,36.6875,42.875,36.5625,42.625,4389200,1997-05-01 04:00:00,1997-05-01 13:00:00
149,865137600000,42.75,44.4375,42.5625,44.0,2713800,1997-06-01 04:00:00,1997-06-01 13:00:00
150,867729600000,43.375,50.9375,42.53125,50.90625,5250400,1997-07-01 04:00:00,1997-07-01 13:00:00
151,870408000000,51.375,51.84375,43.4375,44.0625,4410600,1997-08-01 04:00:00,1997-08-01 13:00:00
152,873086400000,44.1875,47.625,44.1875,46.96875,3035600,1997-09-01 04:00:00,1997-09-01 13:00:00
153,875678400000,48.0,49.21875,37.25,42.1875,6723200,1997-10-01 04:00:00,1997-10-01 13:00:00
154,878360400000,42.625,44.3125,38.0,41.75,4291400,1997-11-01 05:00:00,1997-11-01 14:00:00
155,880952400000,42.6875,46.34375,41.375,45.375,3823400,1997-12-01 05:00:00,1997-12-01 14:00:00
156,883630800000,45.46875,48.59375,43.875,46.9375,3984400,1998-01-01 05:00:00,1998-01-01 14:00:00
157,886309200000,47.25,48.125,43.4375,45.21875,3974600,1998-02-01 05:00:00,1998-02-01 14:00:00
158,888728400000,45.21875,45.71875,41.15625,42.53125,4418000,1998-03-01 05:00:00,1998-03-01 14:00:00
159,891406800000,42.9375,44.65625,41.1875,42.46875,5785600,1998-04-01 05:00:00,1998-04-01 14:00:00
160,893995200000,41.90625,43.21875,39.9375,41.90625,4546800,1998-05-01 04:00:00,1998-05-01 13:00:00
161,896673600000,40.96875,43.21875,38.75,43.03125,4567200,1998-06-01 04:00:00,1998-06-01 13:00:00
162,899265600000,43.4375,48.5,42.1875,42.5,4925000,1998-07-01 04:00:00,1998-07-01 13:00:00
163,901944000000,42.0,42.34375,35.21875,35.34375,4574000,1998-08-01 04:00:00,1998-08-01 13:00:00
164,904622400000,36.875,39.875,33.46875,34.34375,4561200,1998-09-01 04:00:00,1998-09-01 13:00:00
165,907214400000,33.0,37.34375,30.125,32.9375,6660800,1998-10-01 04:00:00,1998-10-01 13:00:00
166,909896400000,34.5,38.4375,33.1875,36.5625,8903000,1998-11-01 05:00:00,1998-11-01 14:00:00
167,912488400000,36.25,38.0,35.4375,36.0,4446200,1998-12-01 05:00:00,1998-12-01 14:00:00
168,915166800000,35.75,36.8125,32.75,36.53125,8866800,1999-01-01 05:00:00,1999-01-01 14:00:00
169,917845200000,36.46875,38.25,35.84375,37.34375,4477400,1999-02-01 05:00:00,1999-02-01 14:00:00
170,920264400000,37.125,50.375,36.5625,45.65625,20439800,1999-03-01 05:00:00,1999-03-01 14:00:00
171,922942800000,47.375,52.15625,46.03125,46.25,11744800,1999-04-01 05:00:00,1999-04-01 14:00:00
172,925531200000,46.25,47.71875,44.6875,46.71875,5404200,1999-05-01 04:00:00,1999-05-01 13:00:00
173,928209600000,46.71875,55.25,44.625,55.1875,6559000,1999-06-01 04:00:00,1999-06-01 13:00:00
174,930801600000,55.8125,63.4375,54.96875,62.59375,10159800,1999-07-01 04:00:00,1999-07-01 13:00:00
175,933480000000,62.25,68.3125,59.0,63.65625,6850600,1999-08-01 04:00:00,1999-08-01 13:00:00
176,936158400000,65.0,80.25,63.96875,75.03125,10608000,1999-09-01 04:00:00,1999-09-01 13:00:00
177,938750400000,77.625,79.875,71.625,79.875,4783600,1999-10-01 04:00:00,1999-10-01 13:00:00
178,941432400000,79.375,96.0,77.875,92.09375,7452000,1999-11-01 05:00:00,1999-11-01 14:00:00
179,944024400000,90.25,147.9375,88.6875,142.375,12294800,1999-12-01 05:00:00,1999-12-01 14:00:00
180,946702800000,142.625,145.84375,104.25,126.5,29402400,2000-01-01 05:00:00,2000-01-01 14:00:00
181,949381200000,126.46875,157.375,125.0,156.75,13487400,2000-02-01 05:00:00,2000-02-01 14:00:00
182,951886800000,150.5,156.5,108.5,140.0625,22534800,2000-03-01 05:00:00,2000-03-01 14:00:00
183,954565200000,141.25,141.25,111.5625,112.8125,14814200,2000-04-01 05:00:00,2000-04-01 14:00:00
184,957153600000,113.5,117.40625,88.75,91.1875,13007100,2000-05-01 04:00:00,2000-05-01 13:00:00
185,959832000000,91.0,104.9375,89.0,94.3125,9589300,2000-06-01 04:00:00,2000-06-01 13:00:00
186,962424000000,97.4375,105.4375,90.4375,93.9375,5912400,2000-07-01 04:00:00,2000-07-01 13:00:00
187,965102400000,92.5,115.5,90.5625,114.25,6372500,2000-08-01 04:00:00,2000-08-01 13:00:00
188,967780800000,114.5,116.3125,94.0625,100.9375,8161900,2000-09-01 04:00:00,2000-09-01 13:00:00
189,970372800000,100.9375,100.9375,81.125,83.0,9019900,2000-10-01 04:00:00,2000-10-01 13:00:00
190,973054800000,84.25,88.5625,72.0625,74.5,8253000,2000-11-01 05:00:00,2000-11-01 14:00:00
191,975646800000,75.0,81.9375,67.0,69.5,7091300,2000-12-01 05:00:00,2000-12-01 14:00:00
192,978325200000,69.25,78.375,67.375,73.55000305175781,8711800,2001-01-01 05:00:00,2001-01-01 14:00:00
193,981003600000,73.4000015258789,74.19000244140625,69.26000213623047,71.51000213623047,5650800,2001-02-01 05:00:00,2001-02-01 14:00:00
194,983422800000,70.05000305175781,77.5999984741211,65.4000015258789,72.25,8367700,2001-03-01 05:00:00,2001-03-01 14:00:00
195,986101200000,70.0,78.0,67.41999816894531,76.6500015258789,7160700,2001-04-01 05:00:00,2001-04-01 14:00:00
196,988689600000,77.0,85.75,76.5,78.0999984741211,8959100,2001-05-01 04:00:00,2001-05-01 13:00:00
197,991368000000,78.0999984741211,79.5999984741211,65.1500015258789,65.80000305175781,34633500,2001-06-01 04:00:00,2001-06-01 13:00:00
198,993960000000,65.9000015258789,66.0,46.25,49.52000045776367,11928800,2001-07-01 04:00:00,2001-07-01 13:00:00
199,996638400000,49.900001525878906,52.720001220703125,44.5,44.900001525878906,6735100,2001-08-01 04:00:00,2001-08-01 13:00:00
200,999316800000,44.0,44.689998626708984,33.02000045776367,33.20000076293945,8860400,2001-09-01 04:00:00,2001-09-01 13:00:00
201,1001908800000,33.70000076293945,42.5,32.79999923706055,38.20000076293945,11083100,2001-10-01 04:00:00,2001-10-01 13:00:00
202,1004590800000,38.29999923706055,48.849998474121094,37.90999984741211,47.70000076293945,9006800,2001-11-01 05:00:00,2001-11-01 14:00:00
203,1007182800000,46.20000076293945,50.25,43.16999816894531,45.099998474121094,7238400,2001-12-01 05:00:00,2001-12-01 14:00:00
204,1009861200000,45.349998474121094,49.68000030517578,42.75,44.7599983215332,8371100,2002-01-01 05:00:00,2002-01-01 14:00:00
205,1012539600000,43.5,47.849998474121094,40.599998474121094,46.20000076293945,5023100,2002-02-01 05:00:00,2002-02-01 14:00:00
206,1014958800000,47.189998626708984,57.099998474121094,47.150001525878906,51.70000076293945,7593600,2002-03-01 05:00:00,2002-03-01 14:00:00
207,1017637200000,50.47999954223633,56.439998626708984,50.25,54.20000076293945,5524000,2002-04-01 05:00:00,2002-04-01 14:00:00
208,1020225600000,53.849998474121094,59.95000076293945,52.650001525878906,58.11000061035156,7397900,2002-05-01 04:00:00,2002-05-01 13:00:00
209,1022904000000,57.5,58.0099983215332,47.90999984741211,53.099998474121094,6357100,2002-06-01 04:00:00,2002-06-01 13:00:00
210,1025496000000,52.099998474121094,53.4900016784668,43.79999923706055,45.33000183105469,8875100,2002-07-01 04:00:00,2002-07-01 13:00:00
211,1028174400000,44.75,46.45000076293945,42.0099983215332,43.5099983215332,6690300,2002-08-01 04:00:00,2002-08-01 13:00:00
212,1030852800000,42.29999923706055,45.18000030517578,40.20000076293945,41.099998474121094,6927500,2002-09-01 04:00:00,2002-09-01 13:00:00
213,1033444800000,41.599998474121094,45.84000015258789,39.790000915527344,43.2400016784668,8635100,2002-10-01 04:00:00,2002-10-01 13:00:00
214,1036126800000,43.400001525878906,45.779998779296875,40.52000045776367,44.349998474121094,7828000,2002-11-01 05:00:00,2002-11-01 14:00:00
215,1038718800000,44.900001525878906,45.04999923706055,40.880001068115234,41.310001373291016,6731300,2002-12-01 05:00:00,2002-12-01 14:00:00
216,1041397200000,41.41999816894531,43.400001525878906,39.33000183105469,39.95000076293945,6137000,2003-01-01 05:00:00,2003-01-01 14:00:00
217,1044075600000,39.95000076293945,40.150001525878906,37.65999984741211,37.970001220703125,4803500,2003-02-01 05:00:00,2003-02-01 14:00:00
218,1046494800000,38.13999938964844,38.310001373291016,34.849998474121094,35.130001068115234,7591400,2003-03-01 05:00:00,2003-03-01 14:00:00
219,1049173200000,35.0,35.81999969482422,23.15999984741211,24.739999771118164,44687600,2003-04-01 05:00:00,2003-04-01 14:00:00
220,1051761600000,24.360000610351562,27.440000534057617,24.010000228881836,27.34000015258789,54726700,2003-05-01 04:00:00,2003-05-01 13:00:00
221,1054440000000,28.0,29.989999771118164,27.600000381469727,28.0,38481100,2003-06-01 04:00:00,2003-06-01 13:00:00
222,1057032000000,28.399999618530273,34.380001068115234,28.329999923706055,31.200000762939453,39930900,2003-07-01 04:00:00,2003-07-01 13:00:00
223,1059710400000,31.18000030517578,33.400001525878906,29.389999389648438,32.95000076293945,19163100,2003-08-01 04:00:00,2003-08-01 13:00:00
224,1062388800000,33.70000076293945,38.29999923706055,33.459999084472656,34.79999923706055,26740500,2003-09-01 04:00:00,2003-09-01 13:00:00
225,1064980800000,34.84000015258789,38.040000915527344,33.970001220703125,35.20000076293945,26880300,2003-10-01 04:00:00,2003-10-01 13:00:00
