,timestamp,open,high,low,close,volume,datetime,datetime_JST
89,1183215600000,9510.0,9550.0,8780.0,8840.0,26750700,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,8830.0,9240.0,8520.0,9230.0,35056800,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,9100.0,9220.0,8710.0,9060.0,21845700,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,8960.0,9490.0,8940.0,9470.0,2192446600,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,9470.9501953125,9760.0,8960.0,9180.0,5810227700,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,9139.1484375,9640.0,9100.0,9220.0,3537327100,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,9220.0,9490.0,8550.0,8790.0,6383173600,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,8650.0,9200.0,8300.0,8390.0,6212678000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,8380.0,8443.7783203125,7507.41015625,8290.0,6129920000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,8290.0,8620.0,8110.0,8290.0,5196580000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,8195.7802734375,8428.419921875,8030.0,8140.0,4660160000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,8140.0,8650.0,7880.0,8650.0,5771640000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,8650.0,8650.0,7997.60009765625,8460.0,5118426200,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,8468.4599609375,8710.0,8270.0,8700.0,4249460000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,8700.0,8700.0,7578.58984375,7860.0,5845380000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,7860.0,8050.0,6010.0,6930.0,9638320000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,6930.0,7760.0,6930.0,7350.0,6262600000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,7350.0,7350.0,6346.81982421875,6890.0,3529420800,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,6890.0,7300.0,6150.0,6150.0,30570000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,6150.0,6150.0,5360.0,5850.0,33769300,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,5850.0,5850.0,4830.0,5130.0,39847300,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,5130.0,5560.0,4845.0,5560.0,45301300,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,5660.0,5951.0,5580.0,5680.0,29716900,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,5750.0,5950.0,5450.0,5810.0,33789400,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,5880.0,6120.0,5400.0,5430.0,34449700,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,5440.0,6170.0,5420.0,6080.0,26515600,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,5980.0,6530.0,5940.0,6460.0,28078000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,6470.0,6530.0,5750.0,5810.0,27187600,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,5560.0,6110.0,5550.0,6100.0,28084800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,6000.0,6280.0,5820.0,5870.0,25590600,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,5870.0,6330.0,5500.0,6070.0,24860500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,6080.0,6240.0,5800.0,6120.0,20229700,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,6140.0,6540.0,6070.0,6500.0,22298700,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,6530.0,6750.0,6180.0,6300.0,28260500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,6300.0,6330.0,5660.0,5880.0,27536900,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,5810.0,6070.0,5650.0,5930.0,22438900,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,5900.0,6070.0,5570.0,5570.0,20156800,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,5620.0,5710.0,5350.0,5440.0,22124700,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,5420.0,5650.0,4990.0,5040.0,34207600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,5080.0,5250.0,4910.0,4975.0,31102700,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,4950.0,5160.0,4790.0,5000.0,34056400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,5020.0,5450.0,4995.0,5280.0,27781600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,5280.0,5470.0,5210.0,5420.0,20325400,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,5420.0,5780.0,5320.0,5690.0,24301300,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,5750.0,5900.0,4115.0,4625.0,52788500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,4630.0,4700.0,4300.0,4475.0,28674600,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,4575.0,4745.0,4475.0,4740.0,23560600,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,4750.0,4790.0,4420.0,4600.0,19600900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,4645.0,5010.0,4620.0,4840.0,20118200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,4785.0,4810.0,4255.0,4575.0,33191900,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,4595.0,4780.0,4450.0,4710.0,27636300,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,4640.0,4820.0,4490.0,4765.0,18319900,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,4770.0,4950.0,4600.0,4695.0,21024900,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,4695.0,4915.0,4660.0,4900.0,19223200,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,4900.0,4940.0,4635.0,4935.0,19747200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,4880.0,5380.0,4825.0,5210.0,23074300,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,5250.0,5500.0,5210.0,5210.0,20272700,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,5260.0,5280.0,4880.0,4980.0,22236600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,4985.0,5000.0,4530.0,4665.0,22230500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,4550.0,5050.0,4480.0,5000.0,21986700,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,5040.0,5140.0,4860.0,5041.0,21462800,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,5010.0,5360.0,5000.0,5240.0,20546600,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,5210.0,5260.0,4990.0,5170.0,19708300,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,5070.0,5620.0,5040.0,5480.0,27482700,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,5450.0,5560.0,5180.0,5410.0,22502900,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,5490.0,5690.0,5360.0,5580.0,21336800,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,5580.0,6290.0,5580.0,6180.0,22840500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,6230.0,6940.0,6140.0,6840.0,24628400,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,6870.0,8060.0,6850.0,7720.0,31889100,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,7640.0,8990.0,6960.0,8220.0,39576000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,8360.0,8540.0,7400.0,7580.0,35111700,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,7550.0,7790.0,6980.0,7710.0,26333200,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,7950.0,8500.0,7740.0,7890.0,21838600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,7930.0,8330.0,7520.0,7540.0,17374700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,7570.0,8670.0,7560.0,8440.0,18568000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,8490.0,8830.0,8130.0,8510.0,17870100,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,8500.0,8690.0,8200.0,8390.0,17241500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,8390.0,8410.0,8050.0,8380.0,20616300,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,8380.0,8410.0,7610.0,7632.0,24666800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,7631.0,7979.0,7361.0,7942.0,25745800,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,7894.0,7933.0,7105.0,7606.0,26273500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,7575.0,7739.0,7209.0,7453.0,19389500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,7449.0,7780.0,7220.0,7765.0,22224200,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,7680.0,8045.0,7680.0,7979.0,21311000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,8000.0,8700.0,7969.0,8322.0,22477100,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,8215.0,8429.0,7962.0,8083.0,18311600,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,8080.0,8278.0,7998.0,8220.0,17164000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,8129.0,8675.0,7623.0,8645.0,31916600,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,8645.0,9030.0,8570.0,8897.0,21574000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,8973.0,9268.0,8553.0,9123.0,22555100,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,9123.0,9300.0,8710.0,9130.0,16436800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,9100.0,10265.0,9065.0,10035.0,22465400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,10040.0,10680.0,9635.0,9640.0,22276800,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,9693.0,11025.0,9650.0,10595.0,22984000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,10555.0,11550.0,10425.0,11365.0,18391600,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,11230.0,11375.0,10780.0,11010.0,19193700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,11005.0,12280.0,10830.0,12250.0,19845000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,12250.0,12815.0,10400.0,11205.0,22771000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,11160.0,11220.0,9972.0,10055.0,22493100,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,10160.0,11730.0,10010.0,11570.0,17826800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,11410.0,12350.0,11300.0,11620.0,16978300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,11745.0,11865.0,11030.0,11450.0,18805800,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,11450.0,11450.0,9641.0,10990.0,22536800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,11500.0,11505.0,9191.0,9916.0,28205000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,9961.0,10410.0,9570.0,9713.0,25670500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,9600.0,10365.0,9162.0,9824.0,24256800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,9430.0,10155.0,9276.0,10135.0,16813900,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,10010.0,10075.0,8659.0,9433.0,23103700,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,9524.0,9784.0,9276.0,9485.0,20366300,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,9317.0,9400.0,8388.0,8860.0,22141100,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,8894.0,9400.0,8790.0,9080.0,17540700,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,9138.0,9514.0,8925.0,9257.0,22455300,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,9284.0,9887.0,8701.0,9766.0,22301400,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,9830.0,10430.0,9470.0,10100.0,19710400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,10100.0,10645.0,10080.0,10230.0,14346200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,10175.0,10490.0,9983.0,10155.0,14491500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,10220.0,10290.0,9677.0,9694.0,21198900,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,9723.0,10065.0,9511.0,9954.0,17055300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,10045.0,10770.0,9946.0,10615.0,16106900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,10690.0,11290.0,10630.0,10745.0,17537000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,10790.0,11025.0,10275.0,10350.0,14008100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,10380.0,10530.0,9952.0,10085.0,14191800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,10140.0,10505.0,9938.0,10385.0,13679600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,10355.0,11040.0,10200.0,10970.0,16545900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,11000.0,11570.0,10525.0,10865.0,17180700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,10905.0,11430.0,10780.0,10995.0,14869700,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,10995.0,11615.0,10825.0,10845.0,12417700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,10835.0,10915.0,9937.0,10060.0,17507800,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,10010.0,10030.0,9470.0,9862.0,21017700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,9840.0,10540.0,9686.0,10490.0,13736300,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,10700.0,10860.0,10390.0,10755.0,16886300,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,10675.0,11145.0,10455.0,10615.0,16843500,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,10550.0,10630.0,10020.0,10440.0,13935500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,10445.0,10465.0,9964.0,10055.0,14236600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,9977.0,10795.0,9903.0,10555.0,16451600,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,10490.0,10500.0,9351.0,9875.0,22164200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,9940.0,10410.0,9618.0,10320.0,15419500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,10430.0,10445.0,9063.0,9711.0,19912800,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,9711.0,10270.0,9627.0,10080.0,14232900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,10055.0,10745.0,10005.0,10660.0,11826000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,10735.0,10940.0,10495.0,10680.0,11990100,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,10800.0,10935.0,10030.0,10465.0,11726900,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,10465.0,10540.0,9710.0,10310.0,15360200,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,10185.0,10590.0,9956.0,10080.0,12865200,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,10185.0,10330.0,9850.0,10005.0,15152000,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,9967.0,10180.0,9636.0,10115.0,12253400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,10035.0,10830.0,9970.0,10310.0,15714900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,10400.0,10555.0,9837.0,9849.0,17772000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,9856.0,10325.0,9856.0,10070.0,14652500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,10035.0,10165.0,9785.0,9858.0,17701500,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,9858.0,10040.0,9670.0,9700.0,15971900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,9555.0,9880.0,8207.0,8319.0,23849200,2020-01-31 15:00:00,2020-02-01 00:00:00
