,timestamp,open,high,low,close,volume,datetime,datetime_JST
105,1254322800000,939.0,1013.0,820.0,890.0,36698000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,880.0,917.0,732.0,754.0,31395000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,834.0,944.0,806.0,890.0,34970000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,890.0,1039.0,867.0,876.0,26332000,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,866.0,907.0,816.0,856.0,24273000,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,851.0,995.0,851.0,983.0,26045000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,985.0,1034.0,911.0,1019.0,31692000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,996.0,996.0,839.0,908.0,31098000,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,907.0,971.0,841.0,908.0,19638000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,909.0,1060.0,891.0,982.0,37768000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,980.0,983.0,883.0,905.0,26425000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,910.0,1017.0,903.0,983.0,25235000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,989.0,1037.0,860.0,917.0,41120000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,902.0,1009.0,893.0,961.0,26482000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,957.0,1019.0,955.0,975.0,20035000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,988.0,1012.0,944.0,965.0,14281000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,970.0,1190.0,970.0,1116.0,25907000,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1118.0,1144.0,833.0,1048.0,30028000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1060.0,1063.0,934.0,1062.0,29332000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1063.0,1067.0,976.0,1057.0,23386000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1067.0,1134.0,1035.0,1133.0,18994000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1134.0,1135.0,1035.0,1092.0,21179000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1094.0,1107.0,842.0,919.0,24558000,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,931.0,959.0,802.0,900.0,32271000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,879.0,968.0,836.0,905.0,22453000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,906.0,910.0,789.0,847.0,18837000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,877.0,892.0,795.0,837.0,15093000,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,837.0,892.0,811.0,875.0,22230000,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,855.0,1034.0,845.0,1016.0,30585000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1022.0,1062.0,963.0,1028.0,27436000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1038.0,1058.0,949.0,1002.0,19846000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,992.0,992.0,873.0,913.0,25708000,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,895.0,958.0,837.0,943.0,21291000,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,960.0,974.0,825.0,864.0,22086000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,852.0,922.0,811.0,811.0,17416000,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,813.0,830.0,686.0,696.0,33275000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,686.0,770.0,635.0,747.0,46452000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,748.0,752.0,524.0,612.0,82987000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,623.0,737.0,608.0,731.0,44458000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,731.0,815.0,724.0,785.0,43682000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,785.0,914.0,785.0,867.0,49164000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,865.0,959.0,860.0,881.0,33110000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,871.0,1012.0,797.0,1007.0,36393000,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1012.0,1237.0,998.0,1062.0,48831000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1041.0,1154.0,950.0,1116.0,49047000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1117.0,1220.0,1052.0,1179.0,64281000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1200.0,1277.0,1107.0,1181.0,47272000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1179.0,1275.0,1159.0,1204.0,20686000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1207.0,1336.0,1175.0,1320.0,26191000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1323.0,1461.0,1284.0,1455.0,31687000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1443.0,1490.0,1370.0,1486.0,28175000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1486.0,1645.0,1461.0,1628.0,37583000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1602.0,1649.0,1422.0,1519.0,28641000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1487.0,1580.0,1286.0,1469.0,39190000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1484.0,1493.0,1311.0,1386.0,31303000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1393.0,1471.0,1375.0,1440.0,23959000,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1459.0,1542.0,1441.0,1534.0,23271000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1548.0,1716.0,1540.0,1682.0,26189000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1650.0,1820.0,1631.0,1772.0,24565000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1770.0,2007.0,1770.0,1976.0,20263000,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1962.0,1974.0,1745.0,1848.0,40818000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1848.0,2079.0,1848.0,2053.0,28955000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2071.0,2130.0,1932.0,2062.0,26685000,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2062.0,2062.0,1832.0,1936.0,31701000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1901.0,1940.0,1776.0,1927.0,40401000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,1925.0,1958.0,1803.0,1845.0,36936000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,1831.0,1938.0,1778.0,1881.0,29165000,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,1870.0,2124.0,1835.0,2067.0,30935000,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2065.0,2094.0,1864.0,1881.0,29378000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1900.0,1933.0,1639.0,1845.0,36454100,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1845.0,1893.0,1438.0,1538.0,35279900,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1538.0,1539.0,1339.0,1383.0,29481800,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1399.0,1736.0,1343.0,1379.0,47310100,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1390.0,1615.0,1335.0,1596.0,50421100,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1606.0,1662.0,1467.0,1505.0,32203200,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1505.0,1539.0,1234.0,1333.0,39666400,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1423.0,1431.0,1059.0,1202.0,35940700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1203.0,1337.0,1159.0,1161.0,33682300,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1160.0,1317.0,1053.0,1140.0,39151900,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1135.0,1190.0,1091.0,1190.0,28790300,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1180.0,1244.0,974.0,1029.0,43485800,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1040.0,1232.0,945.0,1153.0,40740800,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1124.0,1259.0,1074.0,1252.0,29162800,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1262.0,1305.0,1165.0,1232.0,27689800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1233.0,1368.0,1223.0,1312.0,30470500,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1295.0,1514.0,1270.0,1495.0,39025200,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1525.0,1647.0,1464.0,1584.0,26627800,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1584.0,1655.0,1528.0,1566.0,22770500,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1585.0,1697.0,1563.0,1600.0,21059400,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1600.0,1666.0,1524.0,1562.0,21912100,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,1560.0,1572.0,1412.0,1561.0,24764200,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,1544.0,1621.0,1438.0,1475.0,26213800,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,1480.0,1588.0,1389.0,1562.0,29200500,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,1572.0,1694.0,1526.0,1538.0,25786500,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,1540.0,1554.0,1425.0,1469.0,22667900,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,1479.0,1580.0,1423.0,1566.0,22320600,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,1572.0,1636.0,1458.0,1462.0,36500900,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,1470.0,1594.0,1420.0,1485.0,32086900,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,1489.0,1636.0,1453.0,1618.0,22956900,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,1618.0,1699.0,1482.0,1483.0,27590200,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,1492.0,1550.0,1343.0,1376.0,29936100,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,1366.0,1372.0,1203.0,1258.0,23776800,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,1258.0,1408.0,1227.0,1256.0,23111900,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,1248.0,1384.0,1188.0,1198.0,27009100,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,1199.0,1265.0,1086.0,1150.0,26696200,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,1150.0,1274.0,1075.0,1208.0,29408300,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,1221.0,1304.0,1181.0,1284.0,29120600,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,1277.0,1410.0,1225.0,1407.0,22977400,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,1406.0,1443.0,1229.0,1332.0,39087200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1339.0,1419.0,1234.0,1278.0,23984400,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,1301.0,1329.0,1066.0,1150.0,18202700,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1150.0,1247.0,1096.0,1219.0,19498600,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1081.0,1150.0,1047.0,1134.0,29762300,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,1125.0,1340.0,1114.0,1286.0,20543900,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,1302.0,1346.0,1261.0,1281.0,16984000,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,1281.0,1281.0,1073.0,1082.0,26027600,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1073.0,1269.0,1060.0,1217.0,24943200,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1238.0,1240.0,1124.0,1154.0,20935300,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1154.0,1170.0,1066.0,1144.0,21344600,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,1143.0,1251.0,1126.0,1166.0,17955800,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,1161.0,1382.0,1152.0,1368.0,22261500,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,1342.0,1558.0,1322.0,1532.0,24966900,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,1512.0,1638.0,1511.0,1613.0,21432300,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,1613.0,1773.0,1597.0,1702.0,24792400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,1623.0,1802.0,1511.0,1543.0,23568100,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,1503.0,1592.0,951.0,1139.0,49952800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1129.0,1177.0,984.0,1056.0,29308100,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,1033.0,1265.0,984.0,1242.0,25713200,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,1233.0,1403.0,1211.0,1283.0,27466800,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,1302.0,1395.0,1259.0,1372.0,19722600,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,1352.0,1740.0,1351.0,1591.0,23381800,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,1596.0,1744.0,1592.0,1615.0,20948900,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,1615.0,1678.0,1366.0,1381.0,27608800,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,1390.0,1575.0,1368.0,1533.0,29263900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,1533.0,1601.0,1502.0,1566.0,20772000,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,1566.0,1705.0,1527.0,1669.0,23726900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,1670.0,1744.0,1662.0,1689.0,18088900,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,1693.0,1896.0,1689.0,1822.0,30641200,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,1833.0,2131.0,1755.0,2120.0,53324800,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,2120.0,2135.0,2118.0,2121.0,65301700,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,2121.0,2129.0,2120.0,2124.0,33763200,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,2126.0,2148.0,2124.0,2139.0,40405800,2021-06-30 15:00:00,2021-07-01 00:00:00
