,timestamp,open,high,low,close,volume,datetime,datetime_JST
42,1059663600000,381.0,468.0,363.0,442.0,82969000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,448.0,475.0,406.0,421.0,80333000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,423.0,555.0,423.0,524.0,109168000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,548.0,560.0,485.0,523.0,76155000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,524.0,582.0,517.0,582.0,72740000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,590.0,598.0,512.0,546.0,91980000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,547.0,549.0,506.0,540.0,55669000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,557.0,633.0,543.0,611.0,100894000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,618.0,658.0,600.0,603.0,88417000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,609.0,609.0,509.0,543.0,78384000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,544.0,577.0,534.0,565.0,88555000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,565.0,565.0,485.0,489.0,96185000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,494.0,508.0,454.0,491.0,99088000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,494.0,532.0,470.0,476.0,91317000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,476.0,500.0,448.0,452.0,72288000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,448.0,509.0,444.0,508.0,98644000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,506.0,519.0,484.0,513.0,71782000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,514.0,527.0,500.0,512.0,79525000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,513.0,554.0,497.0,554.0,78148000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,555.0,567.0,520.0,528.0,84074000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,529.0,556.0,500.0,506.0,59090000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,506.0,533.0,502.0,531.0,55622000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,527.0,545.0,517.0,528.0,52681000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,526.0,542.0,502.0,505.0,56889000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,506.0,533.0,492.0,517.0,87826000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,518.0,622.0,514.0,620.0,109309000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,625.0,634.0,574.0,620.0,106050000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,630.0,677.0,614.0,671.0,95769000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,661.0,800.0,655.0,798.0,117533000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,798.0,827.0,751.0,799.0,120847000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,794.0,823.0,741.0,773.0,111107000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,770.0,861.0,730.0,839.0,114199000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,840.0,868.0,818.0,842.0,109020000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,832.0,888.0,707.0,719.0,135574000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,735.0,748.0,659.0,747.0,141109000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,748.0,753.0,660.0,713.0,114654000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,716.0,778.0,696.0,776.0,86020000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,766.0,790.0,715.0,756.0,98296000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,766.0,775.0,740.0,747.0,94125000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,763.0,803.0,706.0,747.0,115856000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,743.0,786.0,728.0,779.0,112447000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,782.0,809.0,758.0,802.0,136309000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,815.0,909.0,808.0,868.0,182083000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,876.0,876.0,814.0,858.0,137594000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,867.0,886.0,814.0,850.0,104345000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,845.0,908.0,766.0,781.0,141476000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,789.0,818.0,780.0,810.0,148166000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,814.0,867.0,800.0,853.0,125266000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,860.0,904.0,750.0,870.0,213522000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,871.0,938.0,841.0,928.0,128690000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,933.0,965.0,866.0,876.0,139254000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,879.0,879.0,755.0,798.0,138938000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,794.4489135742188,799.0,732.0,744.0,128532000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,752.0,758.0,593.0,650.0,139593000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,650.0,650.0,557.0,581.0,157312000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,558.0,558.0,483.0,520.0,150354000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,520.0,593.0,511.0,589.0,132809000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,586.0,636.0,571.0,626.0,121644000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,626.0,630.0,552.0,556.0,116762000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,556.0,565.0,508.0,554.0,118079000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,555.0,555.0,484.0,516.0,157932000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,516.0,516.0,439.0,439.0,140477000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,439.0,439.0,295.0,363.0,188181000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,363.0,436.0,363.0,404.0,122381000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,404.0,404.0,350.0,390.0,91984000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,400.0,410.0,356.0,375.0,101283000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,375.0,375.0,300.0,315.0,113006000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,315.0,375.0,305.0,355.0,150053000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,355.0,415.0,355.0,396.0,143030000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,395.0,470.0,395.0,470.0,122948000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,473.0,495.0,446.0,491.0,145652000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,489.0,499.0,441.0,489.0,100865000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,494.0,497.0,443.0,448.0,114599000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,446.0,480.0,428.0,457.0,121120000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,447.0,481.0,423.0,457.0,112808000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,442.0,465.0,402.0,420.0,95554000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,413.0,473.0,412.0,464.0,93838000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,464.0,500.0,448.0,450.0,89916000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,454.0,484.0,440.0,463.0,112899000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,467.0,513.0,461.0,503.0,100446000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,508.0,539.0,500.0,531.0,113377000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,527.0,535.0,455.0,479.0,127360000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,480.0,511.0,460.0,467.0,110311000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,461.0,480.0,435.0,452.0,97295000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,454.0,468.0,410.0,415.0,149891000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,415.0,470.0,411.0,460.0,129990000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,461.0,490.0,448.0,473.0,124640000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,472.0,520.0,468.0,498.0,148513000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,500.0,538.0,496.0,530.0,125651000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,534.0,579.0,534.0,560.0,146099000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,564.0,598.0,543.0,564.0,158477000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,569.0,593.0,491.0,561.0,198961000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,562.0,571.0,511.0,554.0,138461000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,557.0,561.0,515.0,532.0,118230000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,534.0,542.0,512.0,540.0,110634000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,542.0,567.0,538.0,545.0,105781000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,547.0,555.0,482.0,506.0,185408000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,510.0,519.0,459.0,469.0,130733000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,460.0,493.0,437.0,470.0,101462000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,469.0,476.0,435.0,459.0,114575000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,467.0,473.0,443.0,464.0,113753000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,464.0,494.0,456.0,482.0,78539000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,481.0,523.0,472.0,515.0,119730000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,518.0,527.0,484.0,511.0,200456000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,515.0,515.0,482.0,496.0,103593000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,497.0,497.0,417.0,424.0,106323000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,418.0,432.0,395.0,430.0,128334000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,436.0,438.0,399.0,418.0,89818000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,411.0,433.0,386.0,407.0,115278000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,407.0,425.0,389.0,403.0,80345000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,402.0,442.0,393.0,439.0,123624000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,440.0,473.0,432.0,470.0,119542000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,472.0,510.0,467.0,507.0,114140000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,507.0,532.0,501.0,528.0,122849000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,534.0,572.0,523.0,548.0,132185000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,549.0,650.0,548.0,628.0,135391000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,623.0,679.0,581.0,654.0,158409000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,651.0,758.0,648.0,692.0,171343000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,686.0,710.0,612.0,656.0,161666000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,665.0,685.0,612.0,621.0,172329000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,631.0,740.0,631.0,724.0,168249000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,737.0,756.0,719.0,739.0,95004000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,742.0,756.0,685.0,745.0,90738000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,758.0,820.0,745.0,808.0,113752000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,810.0,829.0,785.0,824.0,116454000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,824.0,863.0,777.0,785.0,118117000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,786.0,787.0,686.0,723.0,148888000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,708.0,741.0,678.0,702.0,115210000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,706.0,709.0,653.0,695.0,109989000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,698.0,760.0,671.0,760.0,93065000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,770.0,790.0,744.0,775.0,105027000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,768.0,825.5999755859375,763.0,822.0,79058000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,814.7000122070312,850.5999755859375,796.2999877929688,834.4000244140625,94755000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,840.0,917.7999877929688,837.0999755859375,890.4000244140625,86463000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,900.0,916.5,802.0,901.9000244140625,151118000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,901.9000244140625,1032.0,901.9000244140625,1032.0,134790000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1032.0,1128.0,1025.5,1105.5,97934000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1105.5,1186.5,1055.5,1172.0,89409000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1167.0,1248.0,1126.0,1236.0,120247000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1235.5,1260.0,1149.0,1149.0,127793000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1134.5,1184.0,1078.0,1132.0,98223000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1120.0,1154.5,1090.0,1104.5,74626000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1104.0,1129.5,985.0,1005.5,136739000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1005.0,1012.5,905.0,942.2000122070312,142891000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,948.9000244140625,1052.5,905.9000244140625,968.4000244140625,145099000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,945.0,959.5999755859375,824.7000122070312,840.0,112145000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,833.2000122070312,934.2999877929688,693.5999755859375,746.5,476537000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,730.0,848.0999755859375,704.0,842.0999755859375,318114000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,841.0,858.9000244140625,757.0999755859375,822.9000244140625,217641000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,822.9000244140625,863.4000244140625,696.5999755859375,773.7999877929688,189710000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,790.0,801.5999755859375,631.0999755859375,638.2999877929688,159777000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,632.2999877929688,762.0999755859375,612.4000244140625,760.9000244140625,174779000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,758.5,813.7000122070312,694.0,759.7000122070312,159259000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,731.0999755859375,773.2000122070312,697.2999877929688,742.9000244140625,93158000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,733.5999755859375,740.4000244140625,652.4000244140625,708.0,132528000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,712.2999877929688,788.0,695.2000122070312,782.9000244140625,93771000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,766.7999877929688,874.5,745.5999755859375,872.4000244140625,123390000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,866.0,877.7000122070312,790.0,800.7999877929688,102652000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,808.0,953.4000244140625,798.5999755859375,947.7999877929688,98754000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,938.0,1020.0,894.0,1017.5,135627000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1017.5,1071.5,988.2000122070312,1019.5,107653000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1019.5,1099.5,1001.0,1055.0,79889000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1035.0,1117.5,1018.5,1094.5,65214000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1101.0,1131.5,1016.0,1080.0,75792000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1088.5,1102.0,1004.5,1062.5,60430000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1062.5,1141.5,1045.5,1064.5,63967000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1070.0,1224.0,1070.0,1207.5,95513000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1220.0,1318.5,1198.5,1264.5,74880000,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1268.0,1325.0,1242.5,1317.0,83279000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1312.0,1402.0,1257.5,1385.0,69474000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1395.0,1411.5,1333.0,1369.0,81781200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1388.0,1533.0,1364.5,1405.0,97668200,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1429.0,1476.5,1334.0,1453.5,64630800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1453.5,1572.0,1424.0,1424.5,66015200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1436.5,1463.0,1260.0,1383.5,94321400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1363.0,1427.5,1278.5,1399.0,85435700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1402.0,1537.5,1377.0,1507.5,59328400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1529.0,1559.0,1433.0,1495.5,68890600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1494.5,1535.5,1383.5,1408.0,64600100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1402.5,1498.0,1379.0,1490.5,53134800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1520.5,1653.0,1492.0,1630.0,72315600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1627.5,1755.0,1545.5,1723.0,72638500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1722.5,1765.0,1297.0,1357.0,117127600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1367.0,1367.0,1178.5,1243.0,103253800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1266.5,1269.0,1053.5,1130.0,73513800,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1130.0,1219.5,1072.5,1192.0,70040000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1189.0,1238.5,1063.0,1214.0,82829100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1211.0,1270.0,1135.0,1142.0,70581900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1160.0,1189.0,1119.5,1143.0,48884900,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1143.0,1178.0,1076.5,1119.0,72743500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1096.0,1186.5,1086.5,1148.5,60697300,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1186.0,1194.5,1098.5,1113.0,53470200,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1100.0,1109.0,901.5999755859375,961.2000122070312,85798100,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,962.9000244140625,1123.5,952.9000244140625,1064.0,72933900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1068.0,1228.5,1044.0,1211.5,97133200,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1186.5,1295.0,1165.5,1229.5,77212900,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1231.0,1285.0,1196.5,1234.0,50251100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1234.0,1234.0,1104.5,1138.0,48756800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1112.5,1202.0,898.7999877929688,900.7000122070312,70296600,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,889.0,906.2999877929688,606.0999755859375,764.7999877929688,202032600,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,757.5,780.9000244140625,684.2000122070312,765.0,149665900,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,761.2000122070312,888.4000244140625,720.2000122070312,850.0,118888900,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,858.4000244140625,986.9000244140625,828.7000122070312,875.5999755859375,128945200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,873.4000244140625,884.7000122070312,751.5,751.9000244140625,84535800,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,761.5999755859375,943.0,757.0999755859375,890.0,85343500,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,899.2999877929688,972.7999877929688,885.2000122070312,914.7000122070312,72611800,2020-08-31 15:00:00,2020-09-01 00:00:00
