,timestamp,open,high,low,close,volume,datetime,datetime_JST
26,1017586800000,1200.0,1297.0,1182.0,1279.0,32393000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,1290.0,1395.0,1282.0,1395.0,30627000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,1390.0,1390.0,1204.0,1286.0,32776000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,1280.0,1329.0,1203.0,1220.0,35711000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,1225.0,1303.0,1203.0,1223.0,25422000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1222.0,1303.0,1193.0,1289.0,36285000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1275.0,1290.0,1233.0,1257.0,27885000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1258.0,1280.0,1198.0,1226.0,35827000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1228.0,1265.0,1206.0,1239.0,31113000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1245.0,1297.0,1219.0,1231.0,22001000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1221.0,1269.0,1209.0,1253.0,26165000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1251.0,1276.0,1202.0,1219.0,29692000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1220.0,1260.0,1178.0,1210.0,36413000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1209.0,1258.0,1188.0,1188.0,34251000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1194.0,1206.0,1147.0,1150.0,62004000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1154.0,1190.0,1131.0,1154.0,66226000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1154.0,1169.0,1083.0,1149.0,59450000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1150.0,1205.0,1149.0,1149.0,54410000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1152.0,1180.0,1103.0,1110.0,63789000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1119.0,1205.0,1108.0,1174.0,73518000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1168.0,1234.0,1156.0,1233.0,49840000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1236.0,1240.0,1176.0,1185.0,37329000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1195.0,1212.0,1175.0,1191.0,34134000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1194.0,1262.0,1188.0,1240.0,70560000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1240.0,1370.0,1218.0,1291.0,69337000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1308.0,1308.0,1205.0,1252.0,47945000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1248.0,1323.0,1214.0,1314.0,61410000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1320.0,1345.0,1278.0,1295.0,44643000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1307.0,1307.0,1214.0,1234.0,35652000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1238.0,1270.0,1207.0,1260.0,45402000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1252.0,1264.0,1162.0,1174.0,49078000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1180.0,1214.0,1151.0,1165.0,42930000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1165.0,1236.0,1159.0,1220.0,44268000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1223.0,1269.0,1210.0,1254.0,45908000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1265.0,1294.0,1231.0,1289.0,34701000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1290.0,1339.0,1272.0,1308.0,43252000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1303.0,1340.0,1220.0,1261.0,35533000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1250.0,1295.0,1176.0,1203.0,51682000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1204.0,1240.0,1179.0,1235.0,54275000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1236.0,1247.0,1173.0,1192.0,52358000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1092.0,1163.0,1080.0,1162.0,77767000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1163.0,1207.0,1149.0,1194.0,57645000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1200.0,1200.0,1124.0,1130.0,52095000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1134.0,1214.0,1126.0,1190.0,76155000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1190.0,1220.0,1174.0,1207.0,71229000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1223.0,1307.0,1202.0,1218.0,85057000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1215.0,1251.0,1189.0,1240.0,65544000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1239.0,1280.0,1222.0,1257.0,57699000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1251.0,1488.0,1244.0,1418.0,109403000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1428.0,1462.0,1313.0,1328.0,62557000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1324.0,1338.0,1210.0,1267.0,78751000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1263.0,1334.0,1237.0,1290.0,61944000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1275.0,1281.0,1195.0,1273.0,65362000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1273.0,1308.0,1230.0,1272.0,49721000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1279.0,1366.0,1276.0,1353.0,71347000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1359.0,1422.0,1339.0,1399.0,68448000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1400.0,1598.0,1397.0,1573.0,64179000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1575.0,1640.0,1483.0,1521.0,60402000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1528.0,1563.0,1409.0,1463.0,59801000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1447.0,1468.0,1345.0,1356.0,80243000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1456.0,1538.0,1445.0,1477.0,79506000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1475.0,1560.0,1394.0,1406.0,66634000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1409.0,1476.0,1363.0,1421.0,68506000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1421.0,1483.0,1380.0,1444.0,54688000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1424.0,1481.0,1299.0,1465.0,84399000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1442.0,1474.0,1376.0,1440.0,48250000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1441.0,1454.0,1266.0,1294.0,76466000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1294.0,1306.0,1205.0,1216.0,68212000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1216.0,1348.0,1204.0,1271.0,64038000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1200.0,1271.0,1052.0,1131.0,79433000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1131.0,1273.0,1100.0,1264.0,88638000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1264.0,1264.0,1010.0,1010.0,116887000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1010.0,1104.0,1010.0,1046.0,84135000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1041.0,1094.0,982.0,1025.0,105303000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1025.0,1073.941162109375,1000.0,1004.0,79460000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1004.0,1110.0,959.0,1110.0,76182000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1111.0,1111.0,985.0,997.0,74777000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,997.0,1062.0,989.0,999.0,101853000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,999.0,1011.0,770.0,837.0,125171000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,837.0,1010.0,823.0,1010.0,79831000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1010.0,1030.0,931.0,971.0,66336000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,986.0,990.0,784.0,784.0,63792000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,784.0,784.0,641.0,677.0,86721000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,677.0,732.0,628.0,695.0,66763000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,695.0,740.0,689.0,723.0,61561000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,721.0,770.0,702.0,709.0,65682000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,715.0,770.0,708.0,764.0,58249000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,770.0,919.0,756.0,908.0,63181000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,917.0,969.0,879.0,949.0,60199000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,943.0,951.0,867.0,899.0,42546000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,905.0,911.0,840.0,856.0,39548000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,841.0,885.0,642.0,811.0,51966000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,820.0,899.0,802.0,875.0,43613000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,875.0,955.0,804.0,857.0,53877000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,872.0,933.0,863.0,905.0,53729000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,920.0,940.0,899.0,926.0,41562000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,926.0,936.0,866.0,885.0,63143000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,870.0,875.0,755.0,773.0,71813000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,776.0,834.0,766.0,807.0,48229000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,797.0,839.0,786.0,819.0,38065000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,818.0,871.0,812.0,824.0,45789000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,826.0,845.0,808.0,817.0,40934000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,822.0,827.0,763.0,768.0,45073000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,764.0,848.0,753.0,826.0,59512000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,831.0,854.0,821.0,846.0,46848000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,852.0,936.0,845.0,909.0,52911000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,909.0,942.0,894.0,939.0,57567000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,940.0,953.0,729.0,867.0,79281000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,876.0,895.0,851.0,893.0,38877000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,907.0,949.0,890.0,937.0,69074000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,937.0,985.0,928.0,953.0,57845000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,955.0,1014.0,954.0,954.0,53642000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,946.0,961.0,871.0,902.0,58500000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,915.0,932.0,860.0,920.0,55662000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,905.0,948.0,861.0,883.0,54980000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,877.0,948.0,847.0,917.0,60779000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,927.0,942.0,899.0,924.0,38862000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,924.0,942.0,909.0,920.0,34769000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,921.0,970.0,902.0,958.0,48517000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,966.0,1047.0,952.0,1038.0,53373000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1043.0,1052.0,1018.0,1033.0,42378000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1037.0,1130.0,1022.0,1058.0,61514000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1059.0,1129.0,1051.0,1107.0,56849000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1111.0,1121.0,1060.0,1112.0,53431000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1108.0,1203.0,1096.0,1193.0,41281000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1193.0,1232.0,1166.0,1224.0,39286000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1214.0,1242.0,1168.0,1219.0,43146000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1220.0,1227.0,1077.0,1179.0,68260000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1188.0,1191.0,1128.0,1143.0,44487000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1143.0,1265.0,1143.0,1241.0,44060000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1221.0,1240.0,1163.0,1229.0,51489000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1230.0,1416.0,1229.0,1415.0,59649000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1403.0,1409.0,1281.0,1337.0,72217000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1342.0,1521.0,1331.0,1399.0,97784000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1383.0,1468.0,1331.0,1456.0,62803000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1462.0,1484.0,1313.0,1368.0,79299000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1338.0,1403.0,1257.0,1261.0,45347000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1275.0,1324.0,1236.0,1290.0,46315000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1284.0,1395.0,1267.0,1373.0,51466000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1385.0,1479.0,1304.0,1460.0,52622000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1460.0,1524.0,1402.0,1522.0,44327000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1522.0,1580.0,1423.0,1454.0,45212000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1480.0,1589.0,1346.0,1577.0,71344000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1570.0,1594.0,1400.0,1475.0,63430000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1517.0,1538.0,1443.0,1502.0,40430000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1497.0,1623.0,1460.0,1590.0,38810000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1605.0,1665.0,1548.0,1588.0,40622000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1585.0,1640.0,1537.0,1594.5,42047000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1591.5,1727.5,1586.0,1691.5,34011000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1691.0,1860.0,1683.5,1825.0,40464000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1839.5,2117.5,1818.0,2103.0,64199000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2103.0,2327.5,2099.0,2215.5,54542000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2214.0,2374.0,2150.0,2243.0,57228000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2243.0,2550.0,2163.0,2438.5,48864000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2300.0,2353.0,2155.5,2297.0,58536000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2297.5,2782.5,2271.5,2634.5,65158000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2595.5,2815.0,2510.0,2661.0,58139000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2661.0,2686.0,2503.0,2568.5,47158000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2559.5,2745.0,2469.0,2651.5,55596000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2689.0,2960.0,2534.5,2852.0,56188000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2802.0,2893.0,2430.0,2671.5,51918000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2656.0,2695.5,2404.0,2515.0,41359000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2538.0,2733.5,2470.0,2707.0,47295000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2667.5,2864.5,2601.0,2822.5,47739000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2823.0,2895.0,2647.5,2879.5,43248000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2879.5,2879.5,2427.0,2836.5,46316000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3100.0,3161.0,2702.5,2766.5,53581000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2739.5,2882.5,2511.0,2539.5,59400000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2494.0,2666.5,2440.0,2555.0,52063400,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2440.0,2689.5,2436.5,2675.5,51170400,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2663.0,2669.5,2300.0,2406.0,62040100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2456.0,2702.5,2441.0,2638.5,40368300,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2575.0,2601.0,2165.5,2193.0,41021100,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2193.0,2321.5,2190.5,2242.5,33849400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2253.0,2363.5,2236.5,2336.5,28155200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2324.5,2356.5,2020.0,2212.5,61437300,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2213.0,2439.0,2156.0,2354.0,59087000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2354.0,2413.5,2200.0,2228.5,35214400,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2280.0,2367.0,2228.5,2274.0,42660200,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2285.0,2315.5,2196.5,2196.5,38233000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2217.0,2256.0,2097.0,2169.0,34487800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2167.5,2400.0,2125.5,2371.0,46123700,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2368.0,2543.5,2354.0,2426.5,41270400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2433.5,2468.0,2207.5,2219.0,34298500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2251.0,2296.0,2141.5,2171.5,42410800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2184.0,2199.0,2096.0,2196.0,35075600,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2215.5,2322.0,2181.5,2276.5,36759900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2297.0,2394.0,2024.0,2064.0,67235600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2086.0,2183.0,2061.0,2121.0,44773700,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2121.0,2169.5,2070.0,2070.0,40363500,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2090.5,2093.5,1892.0,1957.0,48969700,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1962.5,1991.0,1853.0,1925.0,38530500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1918.0,2015.0,1869.5,2006.0,30468500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1993.0,2115.5,1976.0,2079.5,52790400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2064.5,2188.0,2047.5,2096.0,45932000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2087.0,2151.0,1962.0,1975.5,39251000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1975.5,1977.0,1861.5,1886.0,55598300,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1885.5,1968.5,1824.0,1950.5,36001400,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1950.0,1977.5,1776.5,1826.5,40510400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1815.5,1965.5,1790.5,1962.5,46983900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1978.5,2029.0,1817.5,1957.0,42355500,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1957.0,1995.0,1850.5,1881.0,38388100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1779.5,1788.5,1624.5,1684.0,42389300,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1690.0,1822.0,1681.0,1769.0,28957900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1791.5,1811.5,1697.5,1792.5,22632000,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1792.5,1963.0,1718.0,1847.0,32637500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1822.5,1929.5,1789.5,1868.0,27429500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1878.5,1985.0,1772.0,1957.0,29501800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1938.0,1958.0,1854.0,1937.0,26538700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1938.0,2080.0,1882.5,2040.0,30160300,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2040.0,2082.5,1957.0,2059.5,23572000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2063.0,2088.0,1782.0,1824.0,45693500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1833.0,1852.5,1793.0,1815.0,29421800,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1815.0,1849.0,1750.0,1805.0,23793300,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1885.0,2020.0,1805.5,1812.0,41874100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1798.0,2036.5,1626.0,2010.5,60960400,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1930.0,1970.0,1792.0,1916.0,39878100,2020-03-31 15:00:00,2020-04-01 00:00:00
