,timestamp,open,high,low,close,volume,datetime,datetime_JST
36,1425186000000,11.270000457763672,11.329999923706055,10.869999885559082,11.289999961853027,97900,2015-03-01 05:00:00,2015-03-01 14:00:00
37,1427860800000,10.520000457763672,12.3100004196167,10.520000457763672,12.300000190734863,19900,2015-04-01 04:00:00,2015-04-01 13:00:00
38,1430452800000,12.300000190734863,13.34000015258789,12.300000190734863,13.34000015258789,7100,2015-05-01 04:00:00,2015-05-01 13:00:00
39,1433131200000,13.34000015258789,13.739999771118164,13.34000015258789,13.739999771118164,2600,2015-06-01 04:00:00,2015-06-01 13:00:00
40,1435723200000,13.739999771118164,13.739999771118164,11.449999809265137,12.130000114440918,32000,2015-07-01 04:00:00,2015-07-01 13:00:00
41,1438401600000,12.130000114440918,12.699999809265137,10.779999732971191,11.380000114440918,13400,2015-08-01 04:00:00,2015-08-01 13:00:00
42,1441080000000,11.75,12.170000076293945,10.739999771118164,10.739999771118164,4200,2015-09-01 04:00:00,2015-09-01 13:00:00
43,1443672000000,10.739999771118164,12.720000267028809,10.739999771118164,12.720000267028809,1400,2015-10-01 04:00:00,2015-10-01 13:00:00
44,1446350400000,12.720000267028809,12.720000267028809,12.020000457763672,12.130000114440918,47600,2015-11-01 04:00:00,2015-11-01 13:00:00
45,1448946000000,12.130000114440918,12.239999771118164,11.5600004196167,11.5600004196167,5000,2015-12-01 05:00:00,2015-12-01 14:00:00
46,1451624400000,11.5600004196167,12.020000457763672,10.149999618530273,11.579999923706055,50300,2016-01-01 05:00:00,2016-01-01 14:00:00
47,1454302800000,11.579999923706055,12.229999542236328,11.279999732971191,12.079999923706055,11700,2016-02-01 05:00:00,2016-02-01 14:00:00
48,1456808400000,12.079999923706055,12.720000267028809,12.079999923706055,12.279999732971191,28800,2016-03-01 05:00:00,2016-03-01 14:00:00
49,1459483200000,12.279999732971191,13.289999961853027,12.069999694824219,12.920000076293945,7600,2016-04-01 04:00:00,2016-04-01 13:00:00
50,1462075200000,12.920000076293945,12.920000076293945,12.100000381469727,12.359999656677246,48200,2016-05-01 04:00:00,2016-05-01 13:00:00
51,1464753600000,12.59000015258789,12.59000015258789,11.789999961853027,11.789999961853027,3200,2016-06-01 04:00:00,2016-06-01 13:00:00
52,1467345600000,11.789999961853027,12.489999771118164,11.100000381469727,11.149999618530273,124000,2016-07-01 04:00:00,2016-07-01 13:00:00
53,1470024000000,11.149999618530273,12.0600004196167,11.09000015258789,11.539999961853027,24100,2016-08-01 04:00:00,2016-08-01 13:00:00
54,1472702400000,11.539999961853027,12.850000381469727,11.539999961853027,12.289999961853027,18300,2016-09-01 04:00:00,2016-09-01 13:00:00
55,1475294400000,12.289999961853027,12.289999961853027,11.899999618530273,12.0,13900,2016-10-01 04:00:00,2016-10-01 13:00:00
56,1477972800000,12.470000267028809,13.300000190734863,12.470000267028809,13.300000190734863,4700,2016-11-01 04:00:00,2016-11-01 13:00:00
57,1480568400000,13.300000190734863,14.260000228881836,13.229999542236328,13.229999542236328,6800,2016-12-01 05:00:00,2016-12-01 14:00:00
58,1483246800000,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,1200,2017-01-01 05:00:00,2017-01-01 14:00:00
59,1485925200000,13.229999542236328,14.0,13.229999542236328,14.0,1800,2017-02-01 05:00:00,2017-02-01 14:00:00
60,1488344400000,14.25,14.25,13.949999809265137,14.25,5300,2017-03-01 05:00:00,2017-03-01 14:00:00
61,1491019200000,14.25,14.25,14.0,14.109999656677246,24800,2017-04-01 04:00:00,2017-04-01 13:00:00
62,1493611200000,14.229999542236328,14.619999885559082,14.15999984741211,14.15999984741211,3000,2017-05-01 04:00:00,2017-05-01 13:00:00
63,1496289600000,14.15999984741211,14.520000457763672,14.15999984741211,14.449999809265137,8300,2017-06-01 04:00:00,2017-06-01 13:00:00
64,1498881600000,14.449999809265137,15.5,14.449999809265137,15.5,10200,2017-07-01 04:00:00,2017-07-01 13:00:00
65,1501560000000,15.5,15.960000038146973,15.5,15.960000038146973,3700,2017-08-01 04:00:00,2017-08-01 13:00:00
66,1504238400000,15.960000038146973,16.729999542236328,15.960000038146973,16.68000030517578,9300,2017-09-01 04:00:00,2017-09-01 13:00:00
67,1506830400000,15.869999885559082,17.360000610351562,15.869999885559082,17.360000610351562,3600,2017-10-01 04:00:00,2017-10-01 13:00:00
68,1509508800000,17.59000015258789,17.65999984741211,16.6200008392334,17.010000228881836,40200,2017-11-01 04:00:00,2017-11-01 13:00:00
69,1512104400000,17.010000228881836,18.549999237060547,17.0,18.549999237060547,34700,2017-12-01 05:00:00,2017-12-01 14:00:00
70,1514782800000,18.549999237060547,20.450000762939453,18.549999237060547,19.56999969482422,144800,2018-01-01 05:00:00,2018-01-01 14:00:00
71,1517461200000,19.799999237060547,19.809999465942383,18.579999923706055,19.309999465942383,52300,2018-02-01 05:00:00,2018-02-01 14:00:00
72,1519880400000,19.110000610351562,19.5,18.639999389648438,19.5,42100,2018-03-01 05:00:00,2018-03-01 14:00:00
73,1522555200000,19.5,20.149999618530273,18.920000076293945,19.940000534057617,12000,2018-04-01 04:00:00,2018-04-01 13:00:00
74,1525147200000,19.940000534057617,19.940000534057617,18.549999237060547,19.040000915527344,31300,2018-05-01 04:00:00,2018-05-01 13:00:00
75,1527825600000,19.040000915527344,19.040000915527344,18.3700008392334,18.3700008392334,13600,2018-06-01 04:00:00,2018-06-01 13:00:00
76,1530417600000,18.3700008392334,18.3700008392334,17.290000915527344,17.889999389648438,10600,2018-07-01 04:00:00,2018-07-01 13:00:00
77,1533096000000,17.889999389648438,17.889999389648438,17.059999465942383,17.350000381469727,66200,2018-08-01 04:00:00,2018-08-01 13:00:00
78,1535774400000,17.350000381469727,18.860000610351562,17.299999237060547,18.0,28100,2018-09-01 04:00:00,2018-09-01 13:00:00
79,1538366400000,18.0,19.850000381469727,18.0,19.649999618530273,2900,2018-10-01 04:00:00,2018-10-01 13:00:00
80,1541044800000,19.649999618530273,19.649999618530273,18.110000610351562,18.110000610351562,8800,2018-11-01 04:00:00,2018-11-01 13:00:00
81,1543640400000,18.18000030517578,18.18000030517578,16.09000015258789,16.6299991607666,27900,2018-12-01 05:00:00,2018-12-01 14:00:00
82,1546318800000,16.6299991607666,17.979999542236328,16.6299991607666,17.979999542236328,77100,2019-01-01 05:00:00,2019-01-01 14:00:00
83,1548997200000,17.979999542236328,18.06999969482422,17.979999542236328,18.06999969482422,3900,2019-02-01 05:00:00,2019-02-01 14:00:00
84,1551416400000,18.06999969482422,18.5,17.719999313354492,18.059999465942383,32400,2019-03-01 05:00:00,2019-03-01 14:00:00
85,1554091200000,18.360000610351562,18.360000610351562,17.899999618530273,18.0,69400,2019-04-01 04:00:00,2019-04-01 13:00:00
86,1556683200000,18.0,18.350000381469727,17.5,18.350000381469727,32200,2019-05-01 04:00:00,2019-05-01 13:00:00
87,1559361600000,18.350000381469727,19.290000915527344,17.690000534057617,19.290000915527344,31500,2019-06-01 04:00:00,2019-06-01 13:00:00
88,1561953600000,19.290000915527344,19.56999969482422,18.809999465942383,19.520000457763672,92700,2019-07-01 04:00:00,2019-07-01 13:00:00
89,1564632000000,19.520000457763672,19.75,18.899999618530273,19.329999923706055,21000,2019-08-01 04:00:00,2019-08-01 13:00:00
90,1567310400000,19.760000228881836,21.940000534057617,19.760000228881836,20.979999542236328,7400,2019-09-01 04:00:00,2019-09-01 13:00:00
91,1569902400000,20.979999542236328,21.110000610351562,20.489999771118164,21.110000610351562,20600,2019-10-01 04:00:00,2019-10-01 13:00:00
92,1572580800000,21.09000015258789,22.299999237060547,21.06999969482422,21.950000762939453,15400,2019-11-01 04:00:00,2019-11-01 13:00:00
93,1575176400000,22.270000457763672,23.25,22.190000534057617,23.0,33700,2019-12-01 05:00:00,2019-12-01 14:00:00
94,1577854800000,23.0,23.8799991607666,22.719999313354492,23.8799991607666,24300,2020-01-01 05:00:00,2020-01-01 14:00:00
95,1580533200000,23.8799991607666,23.950000762939453,22.65999984741211,23.329999923706055,14000,2020-02-01 05:00:00,2020-02-01 14:00:00
96,1583038800000,23.329999923706055,23.329999923706055,18.0,20.989999771118164,101800,2020-03-01 05:00:00,2020-03-01 14:00:00
97,1585713600000,19.520000457763672,20.649999618530273,18.940000534057617,20.530000686645508,62600,2020-04-01 04:00:00,2020-04-01 13:00:00
98,1588305600000,20.530000686645508,21.719999313354492,19.709999084472656,21.3700008392334,11100,2020-05-01 04:00:00,2020-05-01 13:00:00
99,1590984000000,21.399999618530273,22.020000457763672,21.030000686645508,21.889999389648438,16100,2020-06-01 04:00:00,2020-06-01 13:00:00
100,1593576000000,21.889999389648438,22.81999969482422,21.420000076293945,22.139999389648438,20200,2020-07-01 04:00:00,2020-07-01 13:00:00
101,1596254400000,22.139999389648438,27.299999237060547,22.139999389648438,26.43000030517578,185600,2020-08-01 04:00:00,2020-08-01 13:00:00
102,1598932800000,26.59000015258789,27.049999237060547,25.200000762939453,25.6299991607666,155000,2020-09-01 04:00:00,2020-09-01 13:00:00
103,1601524800000,25.600000381469727,25.899999618530273,23.729999542236328,23.989999771118164,69200,2020-10-01 04:00:00,2020-10-01 13:00:00
104,1604203200000,24.299999237060547,27.440000534057617,24.239999771118164,26.719999313354492,28400,2020-11-01 04:00:00,2020-11-01 13:00:00
105,1606798800000,26.799999237060547,29.43000030517578,26.799999237060547,29.200000762939453,130700,2020-12-01 05:00:00,2020-12-01 14:00:00
106,1609477200000,28.799999237060547,30.719999313354492,28.360000610351562,28.889999389648438,34200,2021-01-01 05:00:00,2021-01-01 14:00:00
107,1612155600000,27.860000610351562,31.170000076293945,27.860000610351562,30.18000030517578,38300,2021-02-01 05:00:00,2021-02-01 14:00:00
108,1614574800000,31.020000457763672,33.13999938964844,30.649999618530273,32.63999938964844,48700,2021-03-01 05:00:00,2021-03-01 14:00:00
109,1617249600000,32.09000015258789,33.29999923706055,30.799999237060547,31.229999542236328,35500,2021-04-01 04:00:00,2021-04-01 13:00:00
110,1619841600000,31.040000915527344,33.38999938964844,29.43000030517578,30.290000915527344,88700,2021-05-01 04:00:00,2021-05-01 13:00:00
111,1622520000000,30.100000381469727,31.31999969482422,28.1299991607666,28.559999465942383,65200,2021-06-01 04:00:00,2021-06-01 13:00:00
112,1625112000000,28.520000457763672,30.469999313354492,28.520000457763672,30.25,24200,2021-07-01 04:00:00,2021-07-01 13:00:00
113,1627790400000,29.520000457763672,31.100000381469727,29.520000457763672,29.559999465942383,12900,2021-08-01 04:00:00,2021-08-01 13:00:00
114,1630468800000,29.799999237060547,32.560001373291016,29.360000610351562,29.360000610351562,15000,2021-09-01 04:00:00,2021-09-01 13:00:00
115,1633060800000,28.649999618530273,29.5,28.09000015258789,28.399999618530273,44100,2021-10-01 04:00:00,2021-10-01 13:00:00
116,1635739200000,28.399999618530273,30.860000610351562,28.399999618530273,29.40999984741211,23700,2021-11-01 04:00:00,2021-11-01 13:00:00
117,1638334800000,29.260000228881836,30.399999618530273,29.260000228881836,30.0,1400,2021-12-01 05:00:00,2021-12-01 14:00:00
118,1638564186000,29.549999237060547,30.399999618530273,29.549999237060547,30.0,1215,2021-12-03 20:43:06,2021-12-04 05:43:06
