,timestamp,open,high,low,close,volume,datetime,datetime_JST
43,1264950000000,42.71875,45.53125,42.71875,43.78125,377600,2010-01-31 15:00:00,2010-02-01 00:00:00
44,1267369200000,43.78125,49.53125,43.78125,47.65625,768000,2010-02-28 15:00:00,2010-03-01 00:00:00
45,1270047600000,47.8125,50.0,46.75,47.8125,1094400,2010-03-31 15:00:00,2010-04-01 00:00:00
46,1272639600000,47.8125,49.5,44.0625,48.4375,528000,2010-04-30 15:00:00,2010-05-01 00:00:00
47,1275318000000,49.90625,51.5625,46.9375,49.6875,595200,2010-05-31 15:00:00,2010-06-01 00:00:00
48,1277910000000,50.0,51.25,47.25,48.15625,438400,2010-06-30 15:00:00,2010-07-01 00:00:00
49,1280588400000,48.15625,48.4375,46.46875,46.875,492800,2010-07-31 15:00:00,2010-08-01 00:00:00
50,1283266800000,46.875,49.125,44.375,49.0625,2147200,2010-08-31 15:00:00,2010-09-01 00:00:00
51,1285858800000,49.125,57.5,48.4375,49.53125,3270400,2010-09-30 15:00:00,2010-10-01 00:00:00
52,1288537200000,49.53125,57.6875,49.53125,55.96875,3283200,2010-10-31 15:00:00,2010-11-01 00:00:00
53,1291129200000,56.5625,56.875,53.28125,55.78125,1132800,2010-11-30 15:00:00,2010-12-01 00:00:00
54,1293807600000,55.78125,57.03125,54.375,55.59375,1193600,2010-12-31 15:00:00,2011-01-01 00:00:00
55,1296486000000,56.5,71.71875,56.5,62.5,1280000,2011-01-31 15:00:00,2011-02-01 00:00:00
56,1298905200000,62.5,70.3125,47.8125,67.34375,1004800,2011-02-28 15:00:00,2011-03-01 00:00:00
57,1301583600000,65.3125,68.75,64.09375,67.1875,684800,2011-03-31 15:00:00,2011-04-01 00:00:00
58,1304175600000,67.46875,68.125,66.09375,66.65625,524800,2011-04-30 15:00:00,2011-05-01 00:00:00
59,1306854000000,66.5625,69.8125,65.9375,67.5,1859200,2011-05-31 15:00:00,2011-06-01 00:00:00
60,1309446000000,67.5,67.8125,66.25,66.84375,672000,2011-06-30 15:00:00,2011-07-01 00:00:00
61,1312124400000,66.875,70.0,59.6875,68.75,704000,2011-07-31 15:00:00,2011-08-01 00:00:00
62,1314802800000,68.90625,70.9375,66.46875,68.28125,582400,2011-08-31 15:00:00,2011-09-01 00:00:00
63,1317394800000,69.0625,69.0625,66.71875,67.0625,374400,2011-09-30 15:00:00,2011-10-01 00:00:00
64,1320073200000,67.0625,67.1875,59.0625,60.625,406400,2011-10-31 15:00:00,2011-11-01 00:00:00
65,1322665200000,60.8125,63.4375,59.59375,60.28125,480000,2011-11-30 15:00:00,2011-12-01 00:00:00
66,1325343600000,60.28125,68.4375,60.28125,63.5625,710400,2011-12-31 15:00:00,2012-01-01 00:00:00
67,1328022000000,63.15625,64.0625,61.75,62.5625,547200,2012-01-31 15:00:00,2012-02-01 00:00:00
68,1330527600000,62.8125,68.125,62.375,67.1875,572800,2012-02-29 15:00:00,2012-03-01 00:00:00
69,1333206000000,66.25,69.84375,63.75,69.375,515200,2012-03-31 15:00:00,2012-04-01 00:00:00
70,1335798000000,69.375,70.0,65.03125,68.4375,937600,2012-04-30 15:00:00,2012-05-01 00:00:00
71,1338476400000,68.4375,68.4375,62.90625,64.0625,1075200,2012-05-31 15:00:00,2012-06-01 00:00:00
72,1341068400000,64.0,67.1875,59.46875,63.375,3440000,2012-06-30 15:00:00,2012-07-01 00:00:00
73,1343746800000,63.125,68.6875,62.9375,68.125,2380800,2012-07-31 15:00:00,2012-08-01 00:00:00
74,1346425200000,68.5,69.34375,66.71875,68.96875,2246400,2012-08-31 15:00:00,2012-09-01 00:00:00
75,1349017200000,68.71875,69.40625,64.375,65.59375,6339200,2012-09-30 15:00:00,2012-10-01 00:00:00
76,1351695600000,65.28125,68.75,64.90625,68.21875,2243200,2012-10-31 15:00:00,2012-11-01 00:00:00
77,1354287600000,68.71875,79.5,68.3125,73.40625,10476800,2012-11-30 15:00:00,2012-12-01 00:00:00
78,1356966000000,73.40625,74.375,70.34375,73.75,10201600,2012-12-31 15:00:00,2013-01-01 00:00:00
79,1359644400000,73.875,73.96875,67.5625,70.90625,8633600,2013-01-31 15:00:00,2013-02-01 00:00:00
80,1362063600000,70.90625,73.34375,68.4375,71.28125,16297600,2013-02-28 15:00:00,2013-03-01 00:00:00
81,1364742000000,71.53125,72.5,68.78125,71.375,19584000,2013-03-31 15:00:00,2013-04-01 00:00:00
82,1367334000000,71.4375,74.375,68.0625,68.15625,27843200,2013-04-30 15:00:00,2013-05-01 00:00:00
83,1370012400000,66.59375,74.34375,63.75,73.4375,16448000,2013-05-31 15:00:00,2013-06-01 00:00:00
84,1372604400000,74.21875,87.125,72.0,73.78125,66764800,2013-06-30 15:00:00,2013-07-01 00:00:00
85,1375282800000,73.75,78.5625,72.4375,74.90625,21356800,2013-07-31 15:00:00,2013-08-01 00:00:00
86,1377961200000,75.09375,77.21875,71.28125,74.6875,31504000,2013-08-31 15:00:00,2013-09-01 00:00:00
87,1380553200000,74.65625,74.84375,69.40625,69.4375,34787200,2013-09-30 15:00:00,2013-10-01 00:00:00
88,1383231600000,69.6875,71.15625,68.0625,70.5,15779200,2013-10-31 15:00:00,2013-11-01 00:00:00
89,1385823600000,70.3125,72.46875,68.46875,72.0,20800000,2013-11-30 15:00:00,2013-12-01 00:00:00
90,1388502000000,72.0,76.8125,71.3125,74.25,25081600,2013-12-31 15:00:00,2014-01-01 00:00:00
91,1391180400000,74.34375,80.6875,71.875,76.09375,20643200,2014-01-31 15:00:00,2014-02-01 00:00:00
92,1393599600000,75.875,95.0,75.84375,93.75,29100800,2014-02-28 15:00:00,2014-03-01 00:00:00
93,1396278000000,94.84375,104.6875,89.75,97.65625,36083200,2014-03-31 15:00:00,2014-04-01 00:00:00
94,1398870000000,98.59375,107.96875,92.71875,98.125,21980800,2014-04-30 15:00:00,2014-05-01 00:00:00
95,1401548400000,98.125,104.375,90.3125,99.53125,20128000,2014-05-31 15:00:00,2014-06-01 00:00:00
96,1404140400000,101.09375,104.375,97.1875,98.59375,9657600,2014-06-30 15:00:00,2014-07-01 00:00:00
97,1406818800000,97.1875,107.5,93.75,107.34375,8582400,2014-07-31 15:00:00,2014-08-01 00:00:00
98,1409497200000,107.34375,132.65625,107.1875,129.375,23318400,2014-08-31 15:00:00,2014-09-01 00:00:00
99,1412089200000,129.21875,155.78125,122.65625,148.4375,26419200,2014-09-30 15:00:00,2014-10-01 00:00:00
100,1414767600000,148.4375,210.3125,139.0625,199.0625,42188800,2014-10-31 15:00:00,2014-11-01 00:00:00
101,1417359600000,201.5625,355.0,201.5625,303.125,98956800,2014-11-30 15:00:00,2014-12-01 00:00:00
102,1420038000000,303.125,312.5,262.8125,305.3125,27673600,2014-12-31 15:00:00,2015-01-01 00:00:00
103,1422716400000,312.5,316.875,251.25,257.8125,17307200,2015-01-31 15:00:00,2015-02-01 00:00:00
104,1425135600000,260.9375,293.75,251.25,269.0625,27683200,2015-02-28 15:00:00,2015-03-01 00:00:00
105,1427814000000,269.375,345.625,265.3125,319.375,39161600,2015-03-31 15:00:00,2015-04-01 00:00:00
106,1430406000000,315.625,346.875,300.625,340.0,19224000,2015-04-30 15:00:00,2015-05-01 00:00:00
107,1433084400000,340.0,418.125,333.125,409.375,31481600,2015-05-31 15:00:00,2015-06-01 00:00:00
108,1435676400000,411.875,866.875,410.0,733.125,83500800,2015-06-30 15:00:00,2015-07-01 00:00:00
109,1438354800000,730.0,821.25,623.75,708.75,69476800,2015-07-31 15:00:00,2015-08-01 00:00:00
110,1441033200000,706.25,748.125,538.75,675.625,45372800,2015-08-31 15:00:00,2015-09-01 00:00:00
111,1443625200000,692.5,717.5,581.25,586.25,24971200,2015-09-30 15:00:00,2015-10-01 00:00:00
112,1446303600000,572.5,653.75,549.375,575.0,27844000,2015-10-31 15:00:00,2015-11-01 00:00:00
113,1448895600000,575.0,584.375,440.0,483.125,37042400,2015-11-30 15:00:00,2015-12-01 00:00:00
114,1451574000000,483.125,483.125,319.0,351.125,36668800,2015-12-31 15:00:00,2016-01-01 00:00:00
115,1454252400000,362.75,400.0,197.5,326.625,64432000,2016-01-31 15:00:00,2016-02-01 00:00:00
116,1456758000000,326.625,386.875,288.75,325.75,59630400,2016-02-29 15:00:00,2016-03-01 00:00:00
117,1459436400000,327.375,332.375,287.0,298.75,21916800,2016-03-31 15:00:00,2016-04-01 00:00:00
118,1462028400000,292.75,320.125,285.75,314.0,18479200,2016-04-30 15:00:00,2016-05-01 00:00:00
119,1464706800000,311.25,316.125,227.125,261.5,31728000,2016-05-31 15:00:00,2016-06-01 00:00:00
120,1467298800000,266.25,276.25,243.75,256.125,14095200,2016-06-30 15:00:00,2016-07-01 00:00:00
121,1469977200000,253.125,274.5,235.125,263.75,15284800,2016-07-31 15:00:00,2016-08-01 00:00:00
122,1472655600000,263.75,380.0,260.625,349.125,26632000,2016-08-31 15:00:00,2016-09-01 00:00:00
123,1475247600000,352.375,474.375,345.5,411.25,43588000,2016-09-30 15:00:00,2016-10-01 00:00:00
124,1477926000000,407.5,426.25,365.0,378.125,25357600,2016-10-31 15:00:00,2016-11-01 00:00:00
125,1480518000000,378.125,528.75,367.5,513.75,41846400,2016-11-30 15:00:00,2016-12-01 00:00:00
126,1483196400000,513.75,543.125,450.625,455.625,26649600,2016-12-31 15:00:00,2017-01-01 00:00:00
127,1485874800000,450.625,491.25,445.625,475.625,15044800,2017-01-31 15:00:00,2017-02-01 00:00:00
128,1488294000000,476.25,573.75,467.5,537.5,27627200,2017-02-28 15:00:00,2017-03-01 00:00:00
129,1490972400000,537.5,543.125,479.375,513.125,19614400,2017-03-31 15:00:00,2017-04-01 00:00:00
130,1493564400000,513.125,547.5,512.5,536.875,14717600,2017-04-30 15:00:00,2017-05-01 00:00:00
131,1496242800000,535.625,723.75,535.625,665.0,42477600,2017-05-31 15:00:00,2017-06-01 00:00:00
132,1498834800000,662.5,712.5,628.75,683.75,22964800,2017-06-30 15:00:00,2017-07-01 00:00:00
133,1501513200000,687.5,742.5,671.25,707.5,27329600,2017-07-31 15:00:00,2017-08-01 00:00:00
134,1504191600000,708.75,727.5,618.125,631.25,50541600,2017-08-31 15:00:00,2017-09-01 00:00:00
135,1506783600000,628.75,652.5,605.0,610.0,44060800,2017-09-30 15:00:00,2017-10-01 00:00:00
136,1509462000000,613.75,640.0,573.75,637.5,34836000,2017-10-31 15:00:00,2017-11-01 00:00:00
137,1512054000000,636.25,650.0,532.5,540.0,48408800,2017-11-30 15:00:00,2017-12-01 00:00:00
138,1514732400000,540.0,606.875,540.0,563.125,51164000,2017-12-31 15:00:00,2018-01-01 00:00:00
139,1517410800000,570.625,571.25,477.5,538.75,45592000,2018-01-31 15:00:00,2018-02-01 00:00:00
140,1519830000000,533.75,603.75,530.625,601.25,39090400,2018-02-28 15:00:00,2018-03-01 00:00:00
141,1522508400000,601.25,670.0,598.75,663.75,40733600,2018-03-31 15:00:00,2018-04-01 00:00:00
142,1525100400000,658.75,708.75,638.75,662.5,23736800,2018-04-30 15:00:00,2018-05-01 00:00:00
143,1527778800000,656.25,688.75,613.75,682.5,33301600,2018-05-31 15:00:00,2018-06-01 00:00:00
144,1530370800000,686.25,723.75,655.0,688.75,29047200,2018-06-30 15:00:00,2018-07-01 00:00:00
145,1533049200000,688.75,695.0,635.0,681.25,18732800,2018-07-31 15:00:00,2018-08-01 00:00:00
146,1535727600000,683.75,811.25,650.0,807.5,45652000,2018-08-31 15:00:00,2018-09-01 00:00:00
147,1538319600000,807.5,821.25,683.5,717.0,58891600,2018-09-30 15:00:00,2018-10-01 00:00:00
148,1540998000000,717.25,885.0,693.0,870.0,27158800,2018-10-31 15:00:00,2018-11-01 00:00:00
149,1543590000000,877.5,881.25,695.0,811.25,39397200,2018-11-30 15:00:00,2018-12-01 00:00:00
150,1546268400000,811.25,960.0,795.0,842.5,43102400,2018-12-31 15:00:00,2019-01-01 00:00:00
151,1548946800000,848.75,973.75,841.25,950.0,22877600,2019-01-31 15:00:00,2019-02-01 00:00:00
152,1551366000000,953.75,1071.25,891.25,1050.0,29793200,2019-02-28 15:00:00,2019-03-01 00:00:00
153,1554044400000,1050.0,1152.5,992.5,1103.75,37766400,2019-03-31 15:00:00,2019-04-01 00:00:00
154,1556636400000,1103.75,1292.5,1046.25,1248.75,36374400,2019-04-30 15:00:00,2019-05-01 00:00:00
155,1559314800000,1231.25,1400.0,1178.75,1307.5,49852400,2019-05-31 15:00:00,2019-06-01 00:00:00
156,1561906800000,1325.0,1537.5,1307.5,1530.0,50824000,2019-06-30 15:00:00,2019-07-01 00:00:00
157,1564585200000,1532.5,1595.0,1262.5,1310.0,95612000,2019-07-31 15:00:00,2019-08-01 00:00:00
158,1567263600000,1300.0,1365.0,1176.25,1310.0,75441600,2019-08-31 15:00:00,2019-09-01 00:00:00
159,1569855600000,1330.0,1635.0,1302.5,1602.5,95960600,2019-09-30 15:00:00,2019-10-01 00:00:00
160,1572534000000,1615.0,1755.0,1512.5,1697.5,46646600,2019-10-31 15:00:00,2019-11-01 00:00:00
161,1575126000000,1695.0,1925.0,1622.5,1875.0,58470400,2019-11-30 15:00:00,2019-12-01 00:00:00
162,1577804400000,1875.0,2220.0,1820.0,2100.0,64404800,2019-12-31 15:00:00,2020-01-01 00:00:00
163,1580482800000,2040.0,2327.5,1955.0,1967.5,59954600,2020-01-31 15:00:00,2020-02-01 00:00:00
164,1582988400000,1952.5,2205.0,1700.0,2130.0,119444000,2020-02-29 15:00:00,2020-03-01 00:00:00
165,1585666800000,2100.0,2810.0,2030.0,2590.0,96905800,2020-03-31 15:00:00,2020-04-01 00:00:00
166,1588258800000,2600.0,2790.0,2422.5,2790.0,71138000,2020-04-30 15:00:00,2020-05-01 00:00:00
167,1590937200000,2815.0,3215.0,2805.0,3040.0,83997800,2020-05-31 15:00:00,2020-06-01 00:00:00
168,1593529200000,3025.0,3470.0,2970.0,3255.0,57644000,2020-06-30 15:00:00,2020-07-01 00:00:00
169,1596207600000,3300.0,3570.0,3080.0,3125.0,48528200,2020-07-31 15:00:00,2020-08-01 00:00:00
170,1598886000000,3145.0,3180.0,2585.0,2890.0,65803200,2020-08-31 15:00:00,2020-09-01 00:00:00
171,1601478000000,2890.0,2955.0,2635.0,2945.0,59311300,2020-09-30 15:00:00,2020-10-01 00:00:00
172,1604156400000,2940.0,3670.0,2825.0,3640.0,45332000,2020-10-31 15:00:00,2020-11-01 00:00:00
173,1606748400000,3680.0,3710.0,3050.0,3180.0,54011600,2020-11-30 15:00:00,2020-12-01 00:00:00
174,1609426800000,3180.0,3215.0,2813.0,2906.0,36793300,2020-12-31 15:00:00,2021-01-01 00:00:00
175,1612105200000,2900.0,3040.0,2734.0,2735.0,27629100,2021-01-31 15:00:00,2021-02-01 00:00:00
176,1614524400000,2800.0,3115.0,2751.0,2965.0,34510400,2021-02-28 15:00:00,2021-03-01 00:00:00
177,1617202800000,2985.0,3180.0,2883.0,2922.0,24154500,2021-03-31 15:00:00,2021-04-01 00:00:00
178,1619794800000,2922.0,2943.0,2740.0,2764.0,17426000,2021-04-30 15:00:00,2021-05-01 00:00:00
179,1622473200000,2767.0,3560.0,2671.0,3500.0,38454800,2021-05-31 15:00:00,2021-06-01 00:00:00
180,1625065200000,3525.0,4060.0,3465.0,3685.0,36312700,2021-06-30 15:00:00,2021-07-01 00:00:00
181,1627743600000,3690.0,4360.0,3635.0,4280.0,29772000,2021-07-31 15:00:00,2021-08-01 00:00:00
182,1630422000000,4365.0,4660.0,3610.0,3655.0,43682900,2021-08-31 15:00:00,2021-09-01 00:00:00
183,1633014000000,3600.0,3920.0,3510.0,3915.0,36249300,2021-09-30 15:00:00,2021-10-01 00:00:00
184,1635692400000,3935.0,4520.0,3880.0,4280.0,26765900,2021-10-31 15:00:00,2021-11-01 00:00:00
185,1638284400000,4200.0,4335.0,4095.0,4100.0,4036100,2021-11-30 15:00:00,2021-12-01 00:00:00
186,1638771300000,4150.0,4165.0,4015.0,4070.0,1022900,2021-12-06 06:15:00,2021-12-06 15:15:00
