,timestamp,open,high,low,close,volume,datetime,datetime_JST
51,1046494800000,4.766666889190674,4.8333330154418945,3.566667079925537,3.8833329677581787,214800,2003-03-01 05:00:00,2003-03-01 14:00:00
52,1049173200000,3.8833329677581787,4.266666889190674,3.450000047683716,3.766666889190674,89700,2003-04-01 05:00:00,2003-04-01 14:00:00
53,1051761600000,3.766666889190674,4.816667079925537,3.75,4.4166669845581055,263400,2003-05-01 04:00:00,2003-05-01 13:00:00
54,1054440000000,4.533332824707031,6.383333206176758,4.25,6.3333330154418945,297000,2003-06-01 04:00:00,2003-06-01 13:00:00
55,1057032000000,6.6666669845581055,10.666666984558105,6.466667175292969,10.166666984558105,686700,2003-07-01 04:00:00,2003-07-01 13:00:00
56,1059710400000,9.583333015441895,10.25,8.75,9.716667175292969,351600,2003-08-01 04:00:00,2003-08-01 13:00:00
57,1062388800000,11.466667175292969,14.666666984558105,11.0,13.333333015441895,742800,2003-09-01 04:00:00,2003-09-01 13:00:00
58,1064980800000,14.333333015441895,22.333332061767578,14.0,17.833332061767578,450600,2003-10-01 04:00:00,2003-10-01 13:00:00
59,1067662800000,17.666667938232422,18.333332061767578,10.333333015441895,13.0,498000,2003-11-01 05:00:00,2003-11-01 14:00:00
60,1070254800000,13.0,13.833333015441895,8.333333015441895,10.5,471600,2003-12-01 05:00:00,2003-12-01 14:00:00
61,1072933200000,10.583333015441895,13.166666984558105,10.0,11.75,457200,2004-01-01 05:00:00,2004-01-01 14:00:00
62,1075611600000,12.333333015441895,13.75,10.916666984558105,12.166666984558105,136200,2004-02-01 05:00:00,2004-02-01 14:00:00
63,1078117200000,13.25,15.449999809265137,11.666666984558105,15.449999809265137,239400,2004-03-01 05:00:00,2004-03-01 14:00:00
64,1080795600000,16.916667938232422,18.0,14.583333015441895,14.75,240000,2004-04-01 05:00:00,2004-04-01 14:00:00
65,1083384000000,14.5,15.166666984558105,9.683333396911621,13.0,113400,2004-05-01 04:00:00,2004-05-01 13:00:00
66,1086062400000,13.666666984558105,14.666666984558105,13.166666984558105,14.333333015441895,171600,2004-06-01 04:00:00,2004-06-01 13:00:00
67,1088654400000,14.333333015441895,14.333333015441895,11.333333015441895,11.333333015441895,131700,2004-07-01 04:00:00,2004-07-01 13:00:00
68,1091332800000,11.333333015441895,14.666666984558105,11.166666984558105,14.0,140400,2004-08-01 04:00:00,2004-08-01 13:00:00
69,1094011200000,14.666666984558105,15.666666984558105,13.833333015441895,15.446666717529297,123600,2004-09-01 04:00:00,2004-09-01 13:00:00
70,1096603200000,15.0,16.166667938232422,14.666666984558105,14.916666984558105,65400,2004-10-01 04:00:00,2004-10-01 13:00:00
71,1099285200000,14.666666984558105,17.0,14.666666984558105,16.25,55500,2004-11-01 05:00:00,2004-11-01 14:00:00
72,1101877200000,15.916666984558105,16.166667938232422,15.083333015441895,16.0,78000,2004-12-01 05:00:00,2004-12-01 14:00:00
73,1104555600000,15.916666984558105,16.133333206176758,15.5,15.666666984558105,46500,2005-01-01 05:00:00,2005-01-01 14:00:00
74,1107234000000,15.483332633972168,15.5,13.833333015441895,14.333333015441895,118500,2005-02-01 05:00:00,2005-02-01 14:00:00
75,1109653200000,14.333333015441895,14.666666984558105,13.449999809265137,13.666666984558105,100500,2005-03-01 05:00:00,2005-03-01 14:00:00
76,1112331600000,13.5,13.766667366027832,12.666666984558105,13.5,57000,2005-04-01 05:00:00,2005-04-01 14:00:00
77,1114920000000,13.083333015441895,13.5,11.399999618530273,11.916666984558105,63300,2005-05-01 04:00:00,2005-05-01 13:00:00
78,1117598400000,11.916666984558105,13.116666793823242,11.916666984558105,12.833333015441895,52200,2005-06-01 04:00:00,2005-06-01 13:00:00
79,1120190400000,13.0,13.649999618530273,12.75,13.5,48900,2005-07-01 04:00:00,2005-07-01 13:00:00
80,1122868800000,13.433333396911621,16.916667938232422,12.733332633972168,16.166667938232422,138300,2005-08-01 04:00:00,2005-08-01 13:00:00
81,1125547200000,16.833332061767578,18.666667938232422,16.016666412353516,18.416667938232422,121500,2005-09-01 04:00:00,2005-09-01 13:00:00
82,1128139200000,19.333332061767578,19.666667938232422,17.666667938232422,18.71666717529297,75000,2005-10-01 04:00:00,2005-10-01 13:00:00
83,1130821200000,19.25,27.616666793823242,19.083332061767578,27.083332061767578,190500,2005-11-01 05:00:00,2005-11-01 14:00:00
84,1133413200000,28.0,45.5,26.666667938232422,43.0,379000,2005-12-01 05:00:00,2005-12-01 14:00:00
85,1136091600000,44.0,46.5,28.5,33.0,232800,2006-01-01 05:00:00,2006-01-01 14:00:00
86,1138770000000,33.0,37.0,29.0,29.75,78600,2006-02-01 05:00:00,2006-02-01 14:00:00
87,1141189200000,30.0,30.0,20.649999618530273,29.049999237060547,78300,2006-03-01 05:00:00,2006-03-01 14:00:00
88,1143867600000,29.799999237060547,30.350000381469727,25.25,26.399999618530273,121800,2006-04-01 05:00:00,2006-04-01 14:00:00
89,1146456000000,24.549999237060547,29.25,24.25,24.299999237060547,159100,2006-05-01 04:00:00,2006-05-01 13:00:00
90,1149134400000,22.75,23.200000762939453,19.950000762939453,22.5,706700,2006-06-01 04:00:00,2006-06-01 13:00:00
91,1151726400000,23.25,23.25,16.149999618530273,18.450000762939453,2082200,2006-07-01 04:00:00,2006-07-01 13:00:00
92,1154404800000,18.5,21.450000762939453,17.0,17.549999237060547,451800,2006-08-01 04:00:00,2006-08-01 13:00:00
93,1157083200000,17.549999237060547,20.549999237060547,17.399999618530273,20.5,822200,2006-09-01 04:00:00,2006-09-01 13:00:00
94,1159675200000,20.149999618530273,23.25,20.149999618530273,21.700000762939453,85100,2006-10-01 04:00:00,2006-10-01 13:00:00
95,1162357200000,21.700000762939453,21.700000762939453,18.149999618530273,20.649999618530273,71400,2006-11-01 05:00:00,2006-11-01 14:00:00
96,1164949200000,20.850000381469727,21.600000381469727,19.200000762939453,19.200000762939453,76200,2006-12-01 05:00:00,2006-12-01 14:00:00
97,1167627600000,20.200000762939453,23.799999237060547,19.350000381469727,23.75,135000,2007-01-01 05:00:00,2007-01-01 14:00:00
98,1170306000000,24.549999237060547,26.0,22.899999618530273,25.010000228881836,656000,2007-02-01 05:00:00,2007-02-01 14:00:00
99,1172725200000,22.649999618530273,26.350000381469727,21.600000381469727,25.450000762939453,64000,2007-03-01 05:00:00,2007-03-01 14:00:00
100,1175400000000,24.850000381469727,25.5,21.049999237060547,21.799999237060547,76600,2007-04-01 04:00:00,2007-04-01 13:00:00
101,1177992000000,22.25,23.0,19.950000762939453,21.700000762939453,57300,2007-05-01 04:00:00,2007-05-01 13:00:00
102,1180670400000,21.600000381469727,23.649999618530273,21.25,21.299999237060547,41200,2007-06-01 04:00:00,2007-06-01 13:00:00
103,1183262400000,21.600000381469727,22.600000381469727,20.700000762939453,20.899999618530273,55500,2007-07-01 04:00:00,2007-07-01 13:00:00
104,1185940800000,20.100000381469727,22.149999618530273,18.5,19.149999618530273,60200,2007-08-01 04:00:00,2007-08-01 13:00:00
105,1188619200000,18.799999237060547,18.799999237060547,16.700000762939453,18.25,35600,2007-09-01 04:00:00,2007-09-01 13:00:00
106,1191211200000,18.149999618530273,23.950000762939453,18.149999618530273,22.899999618530273,70000,2007-10-01 04:00:00,2007-10-01 13:00:00
107,1193889600000,23.600000381469727,24.450000762939453,21.0,22.649999618530273,74600,2007-11-01 04:00:00,2007-11-01 13:00:00
108,1196485200000,23.299999237060547,24.0,19.450000762939453,20.399999618530273,43600,2007-12-01 05:00:00,2007-12-01 14:00:00
109,1199163600000,20.0,20.600000381469727,17.049999237060547,18.350000381469727,69200,2008-01-01 05:00:00,2008-01-01 14:00:00
110,1201842000000,19.25,20.850000381469727,18.5,19.25,20800,2008-02-01 05:00:00,2008-02-01 14:00:00
111,1204347600000,19.25,20.0,16.799999237060547,17.799999237060547,25200,2008-03-01 05:00:00,2008-03-01 14:00:00
112,1207022400000,18.25,20.0,17.600000381469727,19.950000762939453,22900,2008-04-01 04:00:00,2008-04-01 13:00:00
113,1209614400000,20.200000762939453,20.25,17.25,17.350000381469727,48900,2008-05-01 04:00:00,2008-05-01 13:00:00
114,1212292800000,17.649999618530273,18.450000762939453,16.600000381469727,16.600000381469727,18500,2008-06-01 04:00:00,2008-06-01 13:00:00
115,1214884800000,16.75,18.700000762939453,16.75,18.600000381469727,23200,2008-07-01 04:00:00,2008-07-01 13:00:00
116,1217563200000,17.75,18.399999618530273,16.149999618530273,16.350000381469727,19800,2008-08-01 04:00:00,2008-08-01 13:00:00
117,1220241600000,16.350000381469727,16.350000381469727,12.050000190734863,12.449999809265137,32400,2008-09-01 04:00:00,2008-09-01 13:00:00
118,1222833600000,11.600000381469727,12.550000190734863,6.550000190734863,10.050000190734863,63700,2008-10-01 04:00:00,2008-10-01 13:00:00
119,1225512000000,11.300000190734863,15.149999618530273,10.25,13.25,77300,2008-11-01 04:00:00,2008-11-01 13:00:00
120,1228107600000,13.800000190734863,18.100000381469727,13.25,17.399999618530273,129700,2008-12-01 05:00:00,2008-12-01 14:00:00
121,1230786000000,17.450000762939453,17.450000762939453,14.0,15.5,19000,2009-01-01 05:00:00,2009-01-01 14:00:00
122,1233464400000,15.5,16.450000762939453,11.3100004196167,11.3100004196167,13000,2009-02-01 05:00:00,2009-02-01 14:00:00
123,1235883600000,11.850000381469727,13.899999618530273,11.399999618530273,13.0,41100,2009-03-01 05:00:00,2009-03-01 14:00:00
124,1238558400000,13.0,15.850000381469727,13.0,15.40999984741211,41000,2009-04-01 04:00:00,2009-04-01 13:00:00
125,1241150400000,17.0,18.639999389648438,16.950000762939453,17.899999618530273,53400,2009-05-01 04:00:00,2009-05-01 13:00:00
126,1243828800000,17.899999618530273,19.889999389648438,17.860000610351562,19.25,28400,2009-06-01 04:00:00,2009-06-01 13:00:00
127,1246420800000,19.3799991607666,22.0,17.809999465942383,20.950000762939453,41900,2009-07-01 04:00:00,2009-07-01 13:00:00
128,1249099200000,20.639999389648438,22.350000381469727,20.399999618530273,22.030000686645508,23300,2009-08-01 04:00:00,2009-08-01 13:00:00
129,1251777600000,22.299999237060547,23.100000381469727,21.350000381469727,21.600000381469727,22100,2009-09-01 04:00:00,2009-09-01 13:00:00
130,1254369600000,21.25,23.700000762939453,21.0,22.90999984741211,26000,2009-10-01 04:00:00,2009-10-01 13:00:00
131,1257048000000,23.299999237060547,24.700000762939453,23.149999618530273,23.850000381469727,55800,2009-11-01 04:00:00,2009-11-01 13:00:00
132,1259643600000,24.0,24.25,23.350000381469727,23.5,12900,2009-12-01 05:00:00,2009-12-01 14:00:00
133,1262322000000,23.549999237060547,28.0,23.25,25.260000228881836,36000,2010-01-01 05:00:00,2010-01-01 14:00:00
134,1265000400000,25.75,27.0,24.649999618530273,25.549999237060547,3300,2010-02-01 05:00:00,2010-02-01 14:00:00
135,1267419600000,25.649999618530273,25.84000015258789,23.299999237060547,24.5,15700,2010-03-01 05:00:00,2010-03-01 14:00:00
136,1270094400000,24.850000381469727,24.850000381469727,22.239999771118164,22.239999771118164,46300,2010-04-01 04:00:00,2010-04-01 13:00:00
137,1272686400000,22.239999771118164,24.389999389648438,21.299999237060547,24.0,18600,2010-05-01 04:00:00,2010-05-01 13:00:00
138,1275364800000,23.850000381469727,27.850000381469727,23.729999542236328,26.56999969482422,31900,2010-06-01 04:00:00,2010-06-01 13:00:00
139,1277956800000,26.56999969482422,29.299999237060547,26.170000076293945,29.09000015258789,1035000,2010-07-01 04:00:00,2010-07-01 13:00:00
140,1280635200000,30.15999984741211,30.200000762939453,28.469999313354492,28.5,44200,2010-08-01 04:00:00,2010-08-01 13:00:00
141,1283313600000,28.5,32.79999923706055,28.5,32.599998474121094,30100,2010-09-01 04:00:00,2010-09-01 13:00:00
142,1285905600000,33.25,33.959999084472656,32.150001525878906,32.310001373291016,42700,2010-10-01 04:00:00,2010-10-01 13:00:00
143,1288584000000,31.549999237060547,35.720001220703125,31.100000381469727,34.599998474121094,32100,2010-11-01 04:00:00,2010-11-01 13:00:00
144,1291179600000,35.349998474121094,36.529998779296875,33.45000076293945,34.220001220703125,14900,2010-12-01 05:00:00,2010-12-01 14:00:00
145,1293858000000,34.720001220703125,35.150001525878906,32.68000030517578,34.400001525878906,26700,2011-01-01 05:00:00,2011-01-01 14:00:00
146,1296536400000,34.45000076293945,40.79999923706055,34.45000076293945,40.79999923706055,53400,2011-02-01 05:00:00,2011-02-01 14:00:00
147,1298955600000,41.099998474121094,41.95000076293945,33.900001525878906,39.939998626708984,208600,2011-03-01 05:00:00,2011-03-01 14:00:00
148,1301630400000,39.2599983215332,42.0,37.869998931884766,41.779998779296875,54200,2011-04-01 04:00:00,2011-04-01 13:00:00
149,1304222400000,40.97999954223633,41.36000061035156,35.25,38.400001525878906,28700,2011-05-01 04:00:00,2011-05-01 13:00:00
150,1306900800000,38.720001220703125,38.720001220703125,35.54999923706055,37.88999938964844,30500,2011-06-01 04:00:00,2011-06-01 13:00:00
151,1309492800000,37.93000030517578,40.54999923706055,37.599998474121094,40.459999084472656,18400,2011-07-01 04:00:00,2011-07-01 13:00:00
152,1312171200000,37.900001525878906,38.20000076293945,31.860000610351562,33.0,84500,2011-08-01 04:00:00,2011-08-01 13:00:00
153,1314849600000,33.540000915527344,36.04999923706055,27.899999618530273,29.399999618530273,36500,2011-09-01 04:00:00,2011-09-01 13:00:00
154,1317441600000,30.780000686645508,34.849998474121094,29.899999618530273,32.77000045776367,43700,2011-10-01 04:00:00,2011-10-01 13:00:00
155,1320120000000,32.2599983215332,34.5,31.959999084472656,33.400001525878906,115200,2011-11-01 04:00:00,2011-11-01 13:00:00
156,1322715600000,33.400001525878906,33.400001525878906,29.219999313354492,29.219999313354492,32900,2011-12-01 05:00:00,2011-12-01 14:00:00
157,1325394000000,29.799999237060547,29.809999465942383,26.850000381469727,27.75,17800,2012-01-01 05:00:00,2012-01-01 14:00:00
158,1328072400000,28.3799991607666,30.8799991607666,27.899999618530273,30.149999618530273,39100,2012-02-01 05:00:00,2012-02-01 14:00:00
159,1330578000000,30.549999237060547,30.549999237060547,28.469999313354492,29.559999465942383,37000,2012-03-01 05:00:00,2012-03-01 14:00:00
160,1333252800000,29.559999465942383,29.8799991607666,27.700000762939453,29.719999313354492,354600,2012-04-01 04:00:00,2012-04-01 13:00:00
161,1335844800000,29.950000762939453,31.0,28.729999542236328,31.0,145000,2012-05-01 04:00:00,2012-05-01 13:00:00
162,1338523200000,31.200000762939453,36.599998474121094,31.059999465942383,36.599998474121094,28200,2012-06-01 04:00:00,2012-06-01 13:00:00
163,1341115200000,37.16999816894531,39.099998474121094,35.599998474121094,38.599998474121094,87400,2012-07-01 04:00:00,2012-07-01 13:00:00
164,1343793600000,40.540000915527344,41.09000015258789,39.380001068115234,40.709999084472656,41700,2012-08-01 04:00:00,2012-08-01 13:00:00
165,1346472000000,40.709999084472656,42.400001525878906,39.709999084472656,39.95000076293945,29000,2012-09-01 04:00:00,2012-09-01 13:00:00
166,1349064000000,40.0099983215332,40.91999816894531,29.0,31.84000015258789,164800,2012-10-01 04:00:00,2012-10-01 13:00:00
167,1351742400000,32.66999816894531,39.0099983215332,32.529998779296875,37.599998474121094,64400,2012-11-01 04:00:00,2012-11-01 13:00:00
168,1354338000000,36.27000045776367,37.380001068115234,35.0,36.279998779296875,63000,2012-12-01 05:00:00,2012-12-01 14:00:00
169,1357016400000,36.40999984741211,37.20000076293945,33.08000183105469,36.0,46300,2013-01-01 05:00:00,2013-01-01 14:00:00
170,1359694800000,37.369998931884766,37.959999084472656,35.84000015258789,37.099998474121094,28500,2013-02-01 05:00:00,2013-02-01 14:00:00
171,1362114000000,36.599998474121094,45.86000061035156,36.4900016784668,45.650001525878906,65600,2013-03-01 05:00:00,2013-03-01 14:00:00
172,1364788800000,45.470001220703125,49.650001525878906,42.86000061035156,49.54999923706055,66300,2013-04-01 04:00:00,2013-04-01 13:00:00
173,1367380800000,48.599998474121094,59.310001373291016,48.599998474121094,51.08000183105469,60300,2013-05-01 04:00:00,2013-05-01 13:00:00
174,1370059200000,49.38999938964844,58.70000076293945,48.79999923706055,58.45000076293945,42000,2013-06-01 04:00:00,2013-06-01 13:00:00
175,1372651200000,58.5,70.0,56.400001525878906,63.83000183105469,88800,2013-07-01 04:00:00,2013-07-01 13:00:00
176,1375329600000,67.70999908447266,68.86000061035156,62.0099983215332,62.63999938964844,1039600,2013-08-01 04:00:00,2013-08-01 13:00:00
177,1378008000000,64.83999633789062,69.83999633789062,64.11000061035156,69.68000030517578,187300,2013-09-01 04:00:00,2013-09-01 13:00:00
178,1380600000000,71.26000213623047,80.19999694824219,70.69999694824219,76.18000030517578,249500,2013-10-01 04:00:00,2013-10-01 13:00:00
179,1383278400000,76.97000122070312,86.69999694824219,73.6500015258789,81.1500015258789,667100,2013-11-01 04:00:00,2013-11-01 13:00:00
180,1385874000000,80.79000091552734,88.33999633789062,80.79000091552734,87.8499984741211,451100,2013-12-01 05:00:00,2013-12-01 14:00:00
181,1388552400000,87.81999969482422,88.25,72.0999984741211,72.80000305175781,373900,2014-01-01 05:00:00,2014-01-01 14:00:00
182,1391230800000,69.86000061035156,78.98999786376953,67.5,75.55999755859375,298100,2014-02-01 05:00:00,2014-02-01 14:00:00
183,1393650000000,72.91000366210938,84.30000305175781,72.44999694824219,76.05000305175781,444400,2014-03-01 05:00:00,2014-03-01 14:00:00
184,1396324800000,77.0999984741211,78.5,66.61000061035156,74.54000091552734,376800,2014-04-01 04:00:00,2014-04-01 13:00:00
185,1398916800000,75.5199966430664,76.81999969482422,66.7300033569336,72.83999633789062,638000,2014-05-01 04:00:00,2014-05-01 13:00:00
186,1401595200000,73.33000183105469,77.41000366210938,73.13999938964844,75.2300033569336,457600,2014-06-01 04:00:00,2014-06-01 13:00:00
187,1404187200000,75.2300033569336,76.9800033569336,72.30000305175781,72.44000244140625,398400,2014-07-01 04:00:00,2014-07-01 13:00:00
188,1406865600000,72.58999633789062,73.02999877929688,66.19999694824219,72.19999694824219,602900,2014-08-01 04:00:00,2014-08-01 13:00:00
189,1409544000000,72.75,85.1500015258789,69.75,70.0199966430664,3045400,2014-09-01 04:00:00,2014-09-01 13:00:00
190,1412136000000,70.19000244140625,73.0,61.08000183105469,72.80999755859375,1142900,2014-10-01 04:00:00,2014-10-01 13:00:00
191,1414814400000,71.8499984741211,74.55000305175781,65.1500015258789,66.80000305175781,576500,2014-11-01 04:00:00,2014-11-01 13:00:00
192,1417410000000,66.77999877929688,66.77999877929688,59.349998474121094,59.470001220703125,508500,2014-12-01 05:00:00,2014-12-01 14:00:00
193,1420088400000,59.400001525878906,63.08000183105469,57.40999984741211,59.0099983215332,249600,2015-01-01 05:00:00,2015-01-01 14:00:00
194,1422766800000,60.06999969482422,62.75,58.779998779296875,61.68000030517578,169900,2015-02-01 05:00:00,2015-02-01 14:00:00
195,1425186000000,61.36000061035156,61.70000076293945,56.45000076293945,58.15999984741211,267100,2015-03-01 05:00:00,2015-03-01 14:00:00
196,1427860800000,58.0,65.61000061035156,57.790000915527344,62.29999923706055,149000,2015-04-01 04:00:00,2015-04-01 13:00:00
197,1430452800000,62.29999923706055,63.099998474121094,59.0,59.88999938964844,136100,2015-05-01 04:00:00,2015-05-01 13:00:00
198,1433131200000,59.40999984741211,61.0,57.7599983215332,58.959999084472656,97000,2015-06-01 04:00:00,2015-06-01 13:00:00
199,1435723200000,58.540000915527344,58.95000076293945,54.65999984741211,55.08000183105469,141300,2015-07-01 04:00:00,2015-07-01 13:00:00
200,1438401600000,55.150001525878906,63.0,54.849998474121094,58.06999969482422,272100,2015-08-01 04:00:00,2015-08-01 13:00:00
201,1441080000000,56.209999084472656,57.310001373291016,45.349998474121094,46.209999084472656,91400,2015-09-01 04:00:00,2015-09-01 13:00:00
202,1443672000000,46.540000915527344,56.93000030517578,45.869998931884766,56.04999923706055,217200,2015-10-01 04:00:00,2015-10-01 13:00:00
203,1446350400000,56.5099983215332,57.54999923706055,52.869998931884766,52.939998626708984,127200,2015-11-01 04:00:00,2015-11-01 13:00:00
204,1448946000000,52.72999954223633,53.59000015258789,49.790000915527344,50.34000015258789,193800,2015-12-01 05:00:00,2015-12-01 14:00:00
205,1451624400000,49.849998474121094,50.310001373291016,37.95000076293945,44.0,119700,2016-01-01 05:00:00,2016-01-01 14:00:00
206,1454302800000,44.75,49.880001068115234,37.65999984741211,49.25,153100,2016-02-01 05:00:00,2016-02-01 14:00:00
207,1456808400000,50.15999984741211,53.18000030517578,47.29999923706055,47.90999984741211,109500,2016-03-01 05:00:00,2016-03-01 14:00:00
208,1459483200000,48.20000076293945,56.75,48.20000076293945,53.459999084472656,116300,2016-04-01 04:00:00,2016-04-01 13:00:00
209,1462075200000,54.369998931884766,56.70000076293945,53.0,55.849998474121094,134900,2016-05-01 04:00:00,2016-05-01 13:00:00
210,1464753600000,56.439998626708984,58.040000915527344,52.81999969482422,56.369998931884766,113000,2016-06-01 04:00:00,2016-06-01 13:00:00
