,timestamp,open,high,low,close,volume,datetime,datetime_JST
31,1091332800000,13.949999809265137,14.149999618530273,13.100000381469727,13.880000114440918,3111000,2004-08-01 04:00:00,2004-08-01 13:00:00
32,1094011200000,13.84000015258789,14.119999885559082,12.720000267028809,12.90999984741211,2595200,2004-09-01 04:00:00,2004-09-01 13:00:00
33,1096603200000,12.979999542236328,13.510000228881836,12.119999885559082,12.170000076293945,3363500,2004-10-01 04:00:00,2004-10-01 13:00:00
34,1099285200000,12.170000076293945,14.029999732971191,12.050000190734863,13.9399995803833,3776200,2004-11-01 05:00:00,2004-11-01 14:00:00
35,1101877200000,13.9399995803833,14.600000381469727,13.130000114440918,14.5600004196167,6107600,2004-12-01 05:00:00,2004-12-01 14:00:00
36,1104555600000,14.600000381469727,14.680000305175781,13.180000305175781,13.229999542236328,4510000,2005-01-01 05:00:00,2005-01-01 14:00:00
37,1107234000000,13.050000190734863,14.069999694824219,12.800000190734863,13.850000381469727,4450200,2005-02-01 05:00:00,2005-02-01 14:00:00
38,1109653200000,13.800000190734863,15.25,13.699999809265137,13.859999656677246,3888900,2005-03-01 05:00:00,2005-03-01 14:00:00
39,1112331600000,13.800000190734863,13.970000267028809,12.430000305175781,12.760000228881836,2617900,2005-04-01 05:00:00,2005-04-01 14:00:00
40,1114920000000,12.829999923706055,13.300000190734863,12.15999984741211,12.65999984741211,2930000,2005-05-01 04:00:00,2005-05-01 13:00:00
41,1117598400000,12.5600004196167,12.800000190734863,11.930000305175781,11.9399995803833,3777700,2005-06-01 04:00:00,2005-06-01 13:00:00
42,1120190400000,12.069999694824219,12.210000038146973,11.649999618530273,11.890000343322754,4822400,2005-07-01 04:00:00,2005-07-01 13:00:00
43,1122868800000,11.880000114440918,13.920000076293945,11.699999809265137,13.760000228881836,7151500,2005-08-01 04:00:00,2005-08-01 13:00:00
44,1125547200000,13.75,15.859999656677246,13.300000190734863,15.539999961853027,10794700,2005-09-01 04:00:00,2005-09-01 13:00:00
45,1128139200000,15.199999809265137,15.75,14.170000076293945,15.489999771118164,7818400,2005-10-01 04:00:00,2005-10-01 13:00:00
46,1130821200000,15.720000267028809,17.700000762939453,15.670000076293945,16.649999618530273,11435500,2005-11-01 05:00:00,2005-11-01 14:00:00
47,1133413200000,16.959999084472656,19.729999542236328,16.950000762939453,19.219999313354492,5649200,2005-12-01 05:00:00,2005-12-01 14:00:00
48,1136091600000,19.469999313354492,20.459999084472656,17.5,19.510000228881836,11710500,2006-01-01 05:00:00,2006-01-01 14:00:00
49,1138770000000,19.149999618530273,19.579999923706055,17.719999313354492,19.290000915527344,7890400,2006-02-01 05:00:00,2006-02-01 14:00:00
50,1141189200000,19.09000015258789,22.43000030517578,18.889999389648438,22.170000076293945,9008900,2006-03-01 05:00:00,2006-03-01 14:00:00
51,1143867600000,22.40999984741211,23.350000381469727,21.8799991607666,22.68000030517578,7160900,2006-04-01 05:00:00,2006-04-01 14:00:00
52,1146456000000,22.399999618530273,24.299999237060547,19.510000228881836,19.700000762939453,9884600,2006-05-01 04:00:00,2006-05-01 13:00:00
53,1149134400000,19.200000762939453,20.079999923706055,16.959999084472656,18.799999237060547,12312400,2006-06-01 04:00:00,2006-06-01 13:00:00
54,1151726400000,18.899999618530273,19.290000915527344,16.440000534057617,17.81999969482422,7901500,2006-07-01 04:00:00,2006-07-01 13:00:00
55,1154404800000,17.600000381469727,19.649999618530273,17.31999969482422,19.25,8747900,2006-08-01 04:00:00,2006-08-01 13:00:00
56,1157083200000,19.200000762939453,19.809999465942383,17.43000030517578,17.579999923706055,8132200,2006-09-01 04:00:00,2006-09-01 13:00:00
57,1159675200000,17.600000381469727,18.670000076293945,17.350000381469727,17.6200008392334,10205800,2006-10-01 04:00:00,2006-10-01 13:00:00
58,1162357200000,17.6299991607666,17.739999771118164,15.630000114440918,17.459999084472656,12447100,2006-11-01 05:00:00,2006-11-01 14:00:00
59,1164949200000,17.469999313354492,19.149999618530273,16.8700008392334,18.940000534057617,7619100,2006-12-01 05:00:00,2006-12-01 14:00:00
60,1167627600000,19.149999618530273,20.450000762939453,18.549999237060547,20.389999389648438,7706000,2007-01-01 05:00:00,2007-01-01 14:00:00
61,1170306000000,20.3700008392334,23.610000610351562,19.31999969482422,21.600000381469727,10826400,2007-02-01 05:00:00,2007-02-01 14:00:00
62,1172725200000,21.600000381469727,22.079999923706055,19.8700008392334,20.729999542236328,11507200,2007-03-01 05:00:00,2007-03-01 14:00:00
63,1175400000000,20.670000076293945,20.81999969482422,19.1200008392334,19.260000228881836,7480200,2007-04-01 04:00:00,2007-04-01 13:00:00
64,1177992000000,19.360000610351562,21.049999237060547,19.25,20.549999237060547,7437700,2007-05-01 04:00:00,2007-05-01 13:00:00
65,1180670400000,20.799999237060547,20.889999389648438,19.260000228881836,19.420000076293945,6402600,2007-06-01 04:00:00,2007-06-01 13:00:00
66,1183262400000,19.579999923706055,19.739999771118164,17.350000381469727,18.969999313354492,11159800,2007-07-01 04:00:00,2007-07-01 13:00:00
67,1185940800000,18.75,18.84000015258789,16.479999542236328,17.670000076293945,10729200,2007-08-01 04:00:00,2007-08-01 13:00:00
68,1188619200000,17.3799991607666,17.59000015258789,15.220000267028809,16.649999618530273,11087300,2007-09-01 04:00:00,2007-09-01 13:00:00
69,1191211200000,16.510000228881836,18.959999084472656,15.75,17.829999923706055,8364500,2007-10-01 04:00:00,2007-10-01 13:00:00
70,1193889600000,17.510000228881836,18.450000762939453,15.9399995803833,17.889999389648438,10654500,2007-11-01 04:00:00,2007-11-01 13:00:00
71,1196485200000,18.020000457763672,18.81999969482422,16.020000457763672,16.75,8188500,2007-12-01 05:00:00,2007-12-01 14:00:00
72,1199163600000,16.829999923706055,16.959999084472656,13.079999923706055,14.640000343322754,13723300,2008-01-01 05:00:00,2008-01-01 14:00:00
73,1201842000000,14.569999694824219,17.049999237060547,13.649999618530273,15.65999984741211,11023300,2008-02-01 05:00:00,2008-02-01 14:00:00
74,1204347600000,15.829999923706055,16.270000457763672,14.25,15.029999732971191,10450600,2008-03-01 05:00:00,2008-03-01 14:00:00
75,1207022400000,15.34000015258789,17.639999389648438,14.489999771118164,17.40999984741211,9955300,2008-04-01 04:00:00,2008-04-01 13:00:00
76,1209614400000,17.170000076293945,17.889999389648438,14.289999961853027,16.93000030517578,5518000,2008-05-01 04:00:00,2008-05-01 13:00:00
77,1212292800000,17.739999771118164,17.8700008392334,14.5,14.75,6742400,2008-06-01 04:00:00,2008-06-01 13:00:00
78,1214884800000,14.640000343322754,16.549999237060547,13.3100004196167,14.380000114440918,10910900,2008-07-01 04:00:00,2008-07-01 13:00:00
79,1217563200000,14.25,14.630000114440918,12.890000343322754,13.319999694824219,7780100,2008-08-01 04:00:00,2008-08-01 13:00:00
80,1220241600000,13.520000457763672,15.479999542236328,10.9399995803833,13.079999923706055,9739800,2008-09-01 04:00:00,2008-09-01 13:00:00
81,1222833600000,13.0,14.350000381469727,8.779999732971191,9.399999618530273,13468500,2008-10-01 04:00:00,2008-10-01 13:00:00
82,1225512000000,9.380000114440918,10.170000076293945,6.210000038146973,7.28000020980835,11365000,2008-11-01 04:00:00,2008-11-01 13:00:00
83,1228107600000,7.139999866485596,8.369999885559082,6.179999828338623,8.350000381469727,12678900,2008-12-01 05:00:00,2008-12-01 14:00:00
84,1230786000000,8.300000190734863,8.5,6.349999904632568,6.429999828338623,13400000,2009-01-01 05:00:00,2009-01-01 14:00:00
85,1233464400000,6.320000171661377,6.539999961853027,3.9600000381469727,4.090000152587891,21958100,2009-02-01 05:00:00,2009-02-01 14:00:00
86,1235883600000,4.349999904632568,5.900000095367432,4.0,5.03000020980835,26340200,2009-03-01 05:00:00,2009-03-01 14:00:00
87,1238558400000,5.03000020980835,6.519999980926514,5.03000020980835,6.010000228881836,14305600,2009-04-01 04:00:00,2009-04-01 13:00:00
88,1241150400000,6.119999885559082,7.619999885559082,6.079999923706055,7.579999923706055,8335700,2009-05-01 04:00:00,2009-05-01 13:00:00
89,1243828800000,7.619999885559082,9.5,7.550000190734863,8.430000305175781,12783500,2009-06-01 04:00:00,2009-06-01 13:00:00
90,1246420800000,8.489999771118164,8.90999984741211,7.320000171661377,8.8100004196167,12770300,2009-07-01 04:00:00,2009-07-01 13:00:00
91,1249099200000,8.899999618530273,9.010000228881836,8.0600004196167,8.869999885559082,9013400,2009-08-01 04:00:00,2009-08-01 13:00:00
92,1251777600000,8.770000457763672,8.84000015258789,5.789999961853027,6.119999885559082,29536100,2009-09-01 04:00:00,2009-09-01 13:00:00
93,1254369600000,6.0,7.579999923706055,5.800000190734863,7.019999980926514,57874700,2009-10-01 04:00:00,2009-10-01 13:00:00
94,1257048000000,7.010000228881836,7.210000038146973,6.349999904632568,7.179999828338623,16555300,2009-11-01 04:00:00,2009-11-01 13:00:00
95,1259643600000,7.380000114440918,8.020000457763672,7.329999923706055,7.400000095367432,27236700,2009-12-01 05:00:00,2009-12-01 14:00:00
96,1262322000000,7.349999904632568,8.579999923706055,7.349999904632568,7.480000019073486,18416900,2010-01-01 05:00:00,2010-01-01 14:00:00
97,1265000400000,7.489999771118164,7.900000095367432,6.96999979019165,7.380000114440918,22480300,2010-02-01 05:00:00,2010-02-01 14:00:00
98,1267419600000,7.360000133514404,7.690000057220459,7.130000114440918,7.329999923706055,13439200,2010-03-01 05:00:00,2010-03-01 14:00:00
99,1270094400000,7.400000095367432,7.670000076293945,6.769999980926514,6.889999866485596,21901700,2010-04-01 04:00:00,2010-04-01 13:00:00
100,1272686400000,7.110000133514404,7.110000133514404,5.989999771118164,6.170000076293945,26575900,2010-05-01 04:00:00,2010-05-01 13:00:00
101,1275364800000,6.210000038146973,6.21999979019165,5.429999828338623,5.449999809265137,18514200,2010-06-01 04:00:00,2010-06-01 13:00:00
102,1277956800000,5.449999809265137,5.71999979019165,5.179999828338623,5.630000114440918,10665500,2010-07-01 04:00:00,2010-07-01 13:00:00
103,1280635200000,5.639999866485596,6.070000171661377,5.46999979019165,5.599999904632568,14471800,2010-08-01 04:00:00,2010-08-01 13:00:00
104,1283313600000,5.579999923706055,5.659999847412109,4.75,4.769999980926514,18612200,2010-09-01 04:00:00,2010-09-01 13:00:00
105,1285905600000,4.889999866485596,5.559999942779541,4.769999980926514,5.059999942779541,47441000,2010-10-01 04:00:00,2010-10-01 13:00:00
106,1288584000000,4.940000057220459,5.960000038146973,4.849999904632568,5.71999979019165,16757000,2010-11-01 04:00:00,2010-11-01 13:00:00
107,1291179600000,5.730000019073486,6.429999828338623,5.710000038146973,6.380000114440918,9231000,2010-12-01 05:00:00,2010-12-01 14:00:00
108,1293858000000,6.389999866485596,6.75,6.0,6.110000133514404,15784200,2011-01-01 05:00:00,2011-01-01 14:00:00
109,1296536400000,6.170000076293945,6.679999828338623,6.079999923706055,6.309999942779541,9196700,2011-02-01 05:00:00,2011-02-01 14:00:00
110,1298955600000,6.320000171661377,6.369999885559082,4.840000152587891,5.199999809265137,27846000,2011-03-01 05:00:00,2011-03-01 14:00:00
111,1301630400000,5.150000095367432,5.150000095367432,4.75,5.099999904632568,15868200,2011-04-01 04:00:00,2011-04-01 13:00:00
112,1304222400000,5.119999885559082,5.210000038146973,4.639999866485596,4.989999771118164,10268800,2011-05-01 04:00:00,2011-05-01 13:00:00
113,1306900800000,5.0,5.019999980926514,4.610000133514404,4.929999828338623,9292900,2011-06-01 04:00:00,2011-06-01 13:00:00
114,1309492800000,4.949999809265137,5.039999961853027,4.679999828338623,4.849999904632568,5278600,2011-07-01 04:00:00,2011-07-01 13:00:00
115,1312171200000,4.920000076293945,4.929999828338623,3.9800000190734863,4.190000057220459,15086600,2011-08-01 04:00:00,2011-08-01 13:00:00
116,1314849600000,4.21999979019165,4.260000228881836,3.509999990463257,3.559999942779541,8964000,2011-09-01 04:00:00,2011-09-01 13:00:00
117,1317441600000,3.549999952316284,4.119999885559082,3.3499999046325684,3.809999942779541,9761200,2011-10-01 04:00:00,2011-10-01 13:00:00
118,1320120000000,3.619999885559082,3.700000047683716,2.9100000858306885,3.299999952316284,15025200,2011-11-01 04:00:00,2011-11-01 13:00:00
119,1322715600000,3.2699999809265137,3.359999895095825,2.940000057220459,2.9800000190734863,7347300,2011-12-01 05:00:00,2011-12-01 14:00:00
120,1325394000000,3.009999990463257,3.7200000286102295,3.009999990463257,3.6500000953674316,5700100,2012-01-01 05:00:00,2012-01-01 14:00:00
121,1328072400000,3.7799999713897705,4.789999961853027,3.75,4.590000152587891,7254800,2012-02-01 05:00:00,2012-02-01 14:00:00
122,1330578000000,4.559999942779541,4.929999828338623,4.389999866485596,4.409999847412109,7944200,2012-03-01 05:00:00,2012-03-01 14:00:00
123,1333252800000,4.460000038146973,4.53000020980835,4.059999942779541,4.070000171661377,12172600,2012-04-01 04:00:00,2012-04-01 13:00:00
124,1335844800000,3.890000104904175,3.9700000286102295,3.190000057220459,3.25,6353000,2012-05-01 04:00:00,2012-05-01 13:00:00
125,1338523200000,3.1700000762939453,3.700000047683716,3.049999952316284,3.690000057220459,4146900,2012-06-01 04:00:00,2012-06-01 13:00:00
126,1341115200000,3.680000066757202,3.759999990463257,3.130000114440918,3.4800000190734863,5447600,2012-07-01 04:00:00,2012-07-01 13:00:00
127,1343793600000,3.4700000286102295,3.6700000762939453,3.1700000762939453,3.3299999237060547,3805500,2012-08-01 04:00:00,2012-08-01 13:00:00
128,1346472000000,3.359999895095825,3.9100000858306885,3.2799999713897705,3.559999942779541,4440900,2012-09-01 04:00:00,2012-09-01 13:00:00
129,1349064000000,3.5399999618530273,3.6700000762939453,3.359999895095825,3.5999999046325684,1893300,2012-10-01 04:00:00,2012-10-01 13:00:00
130,1351742400000,3.569999933242798,4.199999809265137,3.5,4.150000095367432,4135600,2012-11-01 04:00:00,2012-11-01 13:00:00
131,1354338000000,4.119999885559082,5.889999866485596,4.090000152587891,5.869999885559082,5797700,2012-12-01 05:00:00,2012-12-01 14:00:00
132,1357016400000,6.03000020980835,6.139999866485596,5.239999771118164,5.699999809265137,11725600,2013-01-01 05:00:00,2013-01-01 14:00:00
133,1359694800000,5.53000020980835,5.989999771118164,5.420000076293945,5.760000228881836,9513300,2013-02-01 05:00:00,2013-02-01 14:00:00
134,1362114000000,5.880000114440918,6.300000190734863,5.860000133514404,6.170000076293945,12610000,2013-03-01 05:00:00,2013-03-01 14:00:00
135,1364788800000,5.949999809265137,8.270000457763672,5.760000228881836,8.1899995803833,36957500,2013-04-01 04:00:00,2013-04-01 13:00:00
136,1367380800000,7.949999809265137,9.640000343322754,7.679999828338623,7.739999771118164,64162300,2013-05-01 04:00:00,2013-05-01 13:00:00
137,1370059200000,7.25,8.0600004196167,7.010000228881836,7.440000057220459,37076900,2013-06-01 04:00:00,2013-06-01 13:00:00
138,1372651200000,7.570000171661377,8.390000343322754,7.449999809265137,7.619999885559082,17926300,2013-07-01 04:00:00,2013-07-01 13:00:00
139,1375329600000,7.900000095367432,7.940000057220459,6.300000190734863,6.909999847412109,9723900,2013-08-01 04:00:00,2013-08-01 13:00:00
140,1378008000000,7.239999771118164,8.199999809265137,7.210000038146973,7.809999942779541,8051000,2013-09-01 04:00:00,2013-09-01 13:00:00
141,1380600000000,7.760000228881836,7.849999904632568,7.260000228881836,7.360000133514404,8233600,2013-10-01 04:00:00,2013-10-01 13:00:00
142,1383278400000,7.239999771118164,8.210000038146973,7.190000057220459,7.980000019073486,11828300,2013-11-01 04:00:00,2013-11-01 13:00:00
143,1385874000000,7.929999828338623,7.929999828338623,7.260000228881836,7.769999980926514,12621200,2013-12-01 05:00:00,2013-12-01 14:00:00
144,1388552400000,7.730000019073486,7.880000114440918,6.889999866485596,6.960000038146973,9683100,2014-01-01 05:00:00,2014-01-01 14:00:00
145,1391230800000,6.809999942779541,7.010000228881836,6.579999923706055,6.789999961853027,8089300,2014-02-01 05:00:00,2014-02-01 14:00:00
146,1393650000000,6.659999847412109,6.960000038146973,6.199999809265137,6.429999828338623,5841000,2014-03-01 05:00:00,2014-03-01 14:00:00
147,1396324800000,6.409999847412109,6.570000171661377,5.820000171661377,5.860000133514404,21010000,2014-04-01 04:00:00,2014-04-01 13:00:00
148,1398916800000,6.070000171661377,6.650000095367432,5.849999904632568,6.53000020980835,8939500,2014-05-01 04:00:00,2014-05-01 13:00:00
149,1401595200000,6.610000133514404,7.380000114440918,6.550000190734863,7.03000020980835,13564400,2014-06-01 04:00:00,2014-06-01 13:00:00
150,1404187200000,7.110000133514404,7.179999828338623,6.300000190734863,6.300000190734863,5749900,2014-07-01 04:00:00,2014-07-01 13:00:00
151,1406865600000,6.409999847412109,6.480000019073486,6.139999866485596,6.389999866485596,7646800,2014-08-01 04:00:00,2014-08-01 13:00:00
152,1409544000000,6.539999961853027,6.590000152587891,5.889999866485596,5.909999847412109,4299100,2014-09-01 04:00:00,2014-09-01 13:00:00
153,1412136000000,5.829999923706055,6.389999866485596,5.329999923706055,6.349999904632568,11114800,2014-10-01 04:00:00,2014-10-01 13:00:00
154,1414814400000,6.329999923706055,6.489999771118164,6.0,6.019999980926514,8694000,2014-11-01 04:00:00,2014-11-01 13:00:00
155,1417410000000,6.039999961853027,6.21999979019165,5.659999847412109,5.670000076293945,7519900,2014-12-01 05:00:00,2014-12-01 14:00:00
156,1420088400000,5.710000038146973,5.739999771118164,5.239999771118164,5.289999961853027,9369400,2015-01-01 05:00:00,2015-01-01 14:00:00
157,1422766800000,5.340000152587891,6.190000057220459,5.289999961853027,6.159999847412109,6284000,2015-02-01 05:00:00,2015-02-01 14:00:00
158,1425186000000,6.079999923706055,6.190000057220459,5.820000171661377,5.869999885559082,4562900,2015-03-01 05:00:00,2015-03-01 14:00:00
159,1427860800000,5.860000133514404,6.71999979019165,5.849999904632568,6.519999980926514,6760800,2015-04-01 04:00:00,2015-04-01 13:00:00
160,1430452800000,6.539999961853027,6.880000114440918,6.21999979019165,6.619999885559082,4478400,2015-05-01 04:00:00,2015-05-01 13:00:00
161,1433131200000,6.619999885559082,6.860000133514404,6.460000038146973,6.760000228881836,14410800,2015-06-01 04:00:00,2015-06-01 13:00:00
162,1435723200000,6.960000038146973,7.320000171661377,6.760000228881836,7.199999809265137,11485700,2015-07-01 04:00:00,2015-07-01 13:00:00
163,1438401600000,7.090000152587891,7.110000133514404,5.710000038146973,6.269999980926514,10714100,2015-08-01 04:00:00,2015-08-01 13:00:00
164,1441080000000,6.099999904632568,6.340000152587891,5.679999828338623,5.820000171661377,13294400,2015-09-01 04:00:00,2015-09-01 13:00:00
165,1443672000000,5.849999904632568,6.630000114440918,5.78000020980835,6.289999961853027,8516100,2015-10-01 04:00:00,2015-10-01 13:00:00
166,1446350400000,6.340000152587891,6.5,5.880000114440918,5.909999847412109,6278900,2015-11-01 04:00:00,2015-11-01 13:00:00
167,1448946000000,6.079999923706055,6.099999904632568,5.5,5.550000190734863,6370900,2015-12-01 05:00:00,2015-12-01 14:00:00
168,1451624400000,5.449999809265137,5.579999923706055,4.820000171661377,5.409999847412109,13816400,2016-01-01 05:00:00,2016-01-01 14:00:00
169,1454302800000,5.420000076293945,5.46999979019165,3.9600000381469727,4.199999809265137,19685000,2016-02-01 05:00:00,2016-02-01 14:00:00
170,1456808400000,4.28000020980835,4.730000019073486,4.28000020980835,4.440000057220459,10563600,2016-03-01 05:00:00,2016-03-01 14:00:00
171,1459483200000,4.269999980926514,5.0,3.9600000381469727,4.210000038146973,10231800,2016-04-01 04:00:00,2016-04-01 13:00:00
172,1462075200000,4.260000228881836,4.349999904632568,3.990000009536743,4.25,11011800,2016-05-01 04:00:00,2016-05-01 13:00:00
173,1464753600000,4.21999979019165,4.21999979019165,3.3299999237060547,3.509999990463257,25308200,2016-06-01 04:00:00,2016-06-01 13:00:00
174,1467345600000,3.5899999141693115,4.519999980926514,3.380000114440918,4.46999979019165,12903700,2016-07-01 04:00:00,2016-07-01 13:00:00
175,1470024000000,4.289999961853027,4.679999828338623,4.010000228881836,4.679999828338623,5931000,2016-08-01 04:00:00,2016-08-01 13:00:00
176,1472702400000,4.829999923706055,4.829999923706055,4.329999923706055,4.449999809265137,3481000,2016-09-01 04:00:00,2016-09-01 13:00:00
177,1475294400000,4.440000057220459,4.980000019073486,4.289999961853027,4.980000019073486,4549500,2016-10-01 04:00:00,2016-10-01 13:00:00
178,1477972800000,4.929999828338623,5.489999771118164,4.829999923706055,5.46999979019165,3487300,2016-11-01 04:00:00,2016-11-01 13:00:00
179,1480568400000,5.650000095367432,6.769999980926514,5.630000114440918,5.900000095367432,4321500,2016-12-01 05:00:00,2016-12-01 14:00:00
180,1483246800000,5.960000038146973,6.449999809265137,5.849999904632568,6.179999828338623,2803800,2017-01-01 05:00:00,2017-01-01 14:00:00
181,1485925200000,6.400000095367432,6.800000190734863,6.340000152587891,6.489999771118164,6194400,2017-02-01 05:00:00,2017-02-01 14:00:00
182,1488344400000,6.610000133514404,6.710000038146973,6.260000228881836,6.269999980926514,3325200,2017-03-01 05:00:00,2017-03-01 14:00:00
183,1491019200000,6.25,6.519999980926514,5.849999904632568,6.039999961853027,3428200,2017-04-01 04:00:00,2017-04-01 13:00:00
184,1493611200000,6.059999942779541,6.28000020980835,5.880000114440918,5.989999771118164,4878900,2017-05-01 04:00:00,2017-05-01 13:00:00
185,1496289600000,6.019999980926514,6.340000152587891,5.989999771118164,6.039999961853027,4805700,2017-06-01 04:00:00,2017-06-01 13:00:00
186,1498881600000,6.050000190734863,6.059999942779541,5.789999961853027,5.96999979019165,3260700,2017-07-01 04:00:00,2017-07-01 13:00:00
187,1501560000000,6.010000228881836,6.019999980926514,5.480000019073486,5.559999942779541,6623000,2017-08-01 04:00:00,2017-08-01 13:00:00
188,1504238400000,5.579999923706055,5.739999771118164,5.28000020980835,5.570000171661377,3838700,2017-09-01 04:00:00,2017-09-01 13:00:00
189,1506830400000,5.579999923706055,5.960000038146973,5.539999961853027,5.639999866485596,13219700,2017-10-01 04:00:00,2017-10-01 13:00:00
190,1509508800000,5.739999771118164,6.0,5.579999923706055,5.980000019073486,4925200,2017-11-01 04:00:00,2017-11-01 13:00:00
191,1512104400000,5.869999885559082,5.980000019073486,5.760000228881836,5.820000171661377,2780100,2017-12-01 05:00:00,2017-12-01 14:00:00
192,1514782800000,5.860000133514404,6.829999923706055,5.860000133514404,6.559999942779541,5865000,2018-01-01 05:00:00,2018-01-01 14:00:00
193,1517461200000,6.550000190734863,6.619999885559082,5.760000228881836,6.099999904632568,6655500,2018-02-01 05:00:00,2018-02-01 14:00:00
194,1519880400000,6.070000171661377,6.119999885559082,5.659999847412109,5.849999904632568,5041300,2018-03-01 05:00:00,2018-03-01 14:00:00
195,1522555200000,5.78000020980835,5.980000019073486,5.539999961853027,5.730000019073486,4542800,2018-04-01 04:00:00,2018-04-01 13:00:00
196,1525147200000,5.679999828338623,5.679999828338623,5.130000114440918,5.130000114440918,7424800,2018-05-01 04:00:00,2018-05-01 13:00:00
197,1527825600000,5.21999979019165,5.289999961853027,4.760000228881836,4.789999961853027,5551000,2018-06-01 04:00:00,2018-06-01 13:00:00
198,1530417600000,4.739999771118164,5.099999904632568,4.730000019073486,4.730000019073486,6604200,2018-07-01 04:00:00,2018-07-01 13:00:00
199,1533096000000,4.71999979019165,4.739999771118164,4.429999828338623,4.590000152587891,5389400,2018-08-01 04:00:00,2018-08-01 13:00:00
200,1535774400000,4.590000152587891,4.989999771118164,4.550000190734863,4.78000020980835,4444600,2018-09-01 04:00:00,2018-09-01 13:00:00
