,timestamp,open,high,low,close,volume,datetime,datetime_JST
54,1091286000000,388.8888854980469,388.8888854980469,335.1851806640625,344.0740661621094,3960900,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,340.7407531738281,359.2592468261719,303.7037048339844,303.7037048339844,3207600,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,306.2962951660156,320.0,255.92591857910156,259.2592468261719,2594700,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,252.22222900390625,305.5555419921875,248.1481475830078,257.40740966796875,3893400,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,257.03704833984375,321.8518371582031,225.55555725097656,310.370361328125,6898500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,310.370361328125,374.0740661621094,298.1481628417969,351.8518371582031,6995700,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,353.7037048339844,359.2592468261719,333.7037048339844,349.629638671875,3175200,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,348.8888854980469,400.0,345.5555419921875,355.5555419921875,4989600,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,351.4814758300781,351.8518371582031,318.5185241699219,329.629638671875,2016900,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,327.77777099609375,362.96295166015625,290.7407531738281,324.0740661621094,2899800,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,324.0740661621094,353.3333435058594,303.7037048339844,351.8518371582031,2308500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,351.8518371582031,352.59259033203125,318.8888854980469,322.22222900390625,1949400,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,321.8518371582031,327.77777099609375,296.2962951660156,303.7037048339844,1487700,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,303.7037048339844,363.3333435058594,298.1481628417969,355.5555419921875,2265300,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,341.1111145019531,355.5555419921875,325.9259338378906,325.9259338378906,912600,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,325.9259338378906,429.629638671875,325.9259338378906,400.0,5535000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,400.0,459.2592468261719,400.0,437.03704833984375,6831000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,437.03704833984375,603.7036743164062,437.03704833984375,581.4815063476562,13302900,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,570.370361328125,577.7777709960938,414.8148193359375,496.2962951660156,4538700,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,485.1851806640625,574.0740966796875,462.96295166015625,555.5555419921875,2892600,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,566.6666870117188,582.2222290039062,500.0,505.5555419921875,4555800,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,505.5555419921875,563.3333129882812,495.5555419921875,511.1111145019531,9328500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,511.1111145019531,596.6666870117188,494.4444580078125,555.5555419921875,11790000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,554.4444580078125,664.4444580078125,510.0,621.111083984375,10170000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,620.0,675.5555419921875,568.888916015625,611.111083984375,15300000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,610.0,707.7777709960938,607.7777709960938,664.4444580078125,10620000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,665.5555419921875,716.6666870117188,636.6666870117188,710.0,6840000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,713.3333129882812,762.2222290039062,662.2222290039062,705.5555419921875,7650000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,704.4444580078125,744.4444580078125,666.6666870117188,678.888916015625,6120000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,678.888916015625,773.3333129882812,673.3333129882812,725.5555419921875,8190000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,724.4444580078125,777.7777709960938,714.4444580078125,733.3333129882812,5760000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,732.2222290039062,753.3333129882812,723.3333129882812,733.3333129882812,4146300,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,733.3333129882812,760.0,724.4444580078125,725.5555419921875,1695600,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,725.5555419921875,750.0,644.4444580078125,722.2222290039062,3381300,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,721.111083984375,728.888916015625,667.7777709960938,684.4444580078125,3553200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,684.4444580078125,687.7777709960938,634.4444580078125,637.7777709960938,2236500,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,634.4444580078125,665.5555419921875,535.5555419921875,556.6666870117188,3495600,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,566.6666870117188,585.5555419921875,534.4444580078125,577.7777709960938,1391400,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,566.6666870117188,568.888916015625,455.5555419921875,482.22222900390625,5285700,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,482.22222900390625,491.1111145019531,404.4444580078125,451.1111145019531,2545200,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,450.0,555.5555419921875,450.0,511.1111145019531,1018800,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,508.8888854980469,517.7777709960938,372.22222900390625,411.1111145019531,1503000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,411.1111145019531,434.4444580078125,333.3333435058594,428.8888854980469,1371600,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,421.1111145019531,462.22222900390625,367.77777099609375,368.8888854980469,1056600,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,370.0,455.5555419921875,361.1111145019531,444.4444580078125,526500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,443.3333435058594,525.5555419921875,433.3333435058594,480.0,756000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,496.6666564941406,500.0,455.5555419921875,461.1111145019531,907200,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,461.1111145019531,504.4444580078125,450.0,455.5555419921875,908100,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,445.5555419921875,445.5555419921875,331.1111145019531,394.4444580078125,906300,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,405.5555419921875,411.1111145019531,331.1111145019531,337.77777099609375,1377900,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,334.4444580078125,336.6666564941406,186.6666717529297,222.22222900390625,2961000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,246.77777099609375,283.3333435058594,211.11111450195312,244.44444274902344,370800,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,236.77777099609375,236.77777099609375,161.11111450195312,167.77777099609375,2870100,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,167.77777099609375,171.44444274902344,151.11111450195312,168.88888549804688,912600,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,165.55555725097656,196.6666717529297,155.55555725097656,183.3333282470703,461700,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,177.77777099609375,212.22222900390625,177.77777099609375,193.3333282470703,452700,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,194.44444274902344,242.22222900390625,193.3333282470703,238.88888549804688,433800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,242.22222900390625,288.8888854980469,242.22222900390625,263.8888854980469,357300,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,266.6666564941406,278.22222900390625,223.3333282470703,248.6666717529297,630000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,248.88888549804688,267.8888854980469,244.44444274902344,267.8888854980469,402300,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,267.8888854980469,272.3333435058594,257.77777099609375,271.5555419921875,270900,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,272.3333435058594,288.8888854980469,266.4444580078125,266.4444580078125,131400,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,266.3333435058594,288.8888854980469,249.77777099609375,255.55555725097656,216900,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,252.22222900390625,265.5555419921875,177.77777099609375,194.44444274902344,475200,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,194.44444274902344,248.88888549804688,190.11111450195312,233.88888549804688,919800,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,233.88888549804688,311.1111145019531,223.44444274902344,294.22222900390625,822600,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,300.0,356.6666564941406,257.77777099609375,300.0,880200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,305.5555419921875,386.6666564941406,303.3333435058594,362.77777099609375,1777500,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,384.4444580078125,471.1111145019531,383.3333435058594,450.0,12016800,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,442.22222900390625,477.77777099609375,370.0,406.6666564941406,1072800,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,408.8888854980469,511.1111145019531,400.0,484.4444580078125,1665000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,477.77777099609375,477.77777099609375,410.0,420.5555419921875,1125000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,420.5555419921875,432.77777099609375,335.5555419921875,372.77777099609375,680400,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,357.77777099609375,422.22222900390625,350.0,393.3333435058594,566100,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,385.5555419921875,403.3333435058594,363.8888854980469,386.6666564941406,3508200,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,378.8888854980469,425.5555419921875,364.4444580078125,409.4444580078125,596700,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,408.8888854980469,606.6666870117188,406.6666564941406,535.5555419921875,2379600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,535.5555419921875,572.2222290039062,505.5555419921875,546.111083984375,2808900,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,550.0,621.111083984375,545.5555419921875,593.3333129882812,3591000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,597.7777709960938,714.3333129882812,496.1111145019531,710.0,6950100,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,709.6666870117188,718.3333129882812,611.3333129882812,682.0,1925700,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,682.0,703.3333129882812,621.6666870117188,631.6666870117188,1217400,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,653.3333129882812,662.0,631.3333129882812,639.0,819900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,638.3333129882812,653.0,631.6666870117188,636.6666870117188,1244700,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,630.3333129882812,650.0,495.0,552.6666870117188,2004900,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,550.0,550.0,475.0,496.6666564941406,936300,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,483.6666564941406,566.0,417.3333435058594,545.0,901200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,544.6666870117188,580.0,420.0,469.6666564941406,1826400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,475.0,502.3333435058594,463.3333435058594,493.3333435058594,509400,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,493.3333435058594,616.6666870117188,490.0,582.6666870117188,823200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,570.3333129882812,643.3333129882812,570.3333129882812,640.0,738300,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,626.6666870117188,700.0,623.3333129882812,695.0,673500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,688.6666870117188,694.0,611.6666870117188,626.6666870117188,552600,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,616.6666870117188,618.0,536.6666870117188,583.3333129882812,323400,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,590.0,613.3333129882812,574.0,601.6666870117188,257100,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,596.6666870117188,596.6666870117188,533.3333129882812,591.6666870117188,166500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,584.3333129882812,584.3333129882812,501.6666564941406,503.6666564941406,171300,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,503.6666564941406,516.6666870117188,482.3333435058594,506.3333435058594,180600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,506.6666564941406,548.3333129882812,466.6666564941406,524.3333129882812,321300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,524.6666870117188,532.0,434.3333435058594,443.6666564941406,796800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,467.6666564941406,585.0,465.6666564941406,576.6666870117188,505800,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,576.6666870117188,634.0,563.3333129882812,593.3333129882812,461100,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,599.3333129882812,610.0,532.3333129882812,559.0,513300,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,560.0,570.0,509.0,563.3333129882812,1006800,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,550.0,676.6666870117188,516.6666870117188,666.3333129882812,1334400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,663.3333129882812,803.3333129882812,653.0,711.0,1871100,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,683.3333129882812,743.3333129882812,660.0,681.0,565500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,683.3333129882812,720.0,615.0,689.6666870117188,671100,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,690.0,693.6666870117188,606.6666870117188,631.6666870117188,657300,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,618.6666870117188,685.0,617.3333129882812,676.0,828600,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,659.3333129882812,731.6666870117188,643.3333129882812,704.6666870117188,524100,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,704.6666870117188,706.6666870117188,668.3333129882812,684.0,576600,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,680.6666870117188,810.0,675.0,800.0,1403400,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,800.0,1020.0,772.3333129882812,1000.0,1653600,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,966.6666870117188,1245.0,889.6666870117188,1145.0,7229700,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1146.6666259765625,1313.3333740234375,910.0,1038.3333740234375,19406700,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1021.6666870117188,1111.6666259765625,955.0,965.0,3699000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,982.6666870117188,1161.6666259765625,944.3333129882812,1100.0,2491800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1128.3333740234375,1550.0,1116.6666259765625,1360.0,15591900,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1338.3333740234375,1456.6666259765625,1180.0,1330.0,5519400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1313.3333740234375,1648.3333740234375,1180.0,1588.3333740234375,9881400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1593.3333740234375,1700.0,1490.0,1622.0,8664800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1618.0,1657.0,1300.0,1427.0,5125800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1427.0,1700.0,1427.0,1699.0,5883500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1664.0,1811.0,1569.0,1772.0,4656300,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1772.0,1935.0,1699.0,1886.0,5507800,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1900.0,2155.0,1825.0,2131.0,3889300,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2181.0,2814.0,2022.0,2650.0,8150800,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2664.0,2740.0,2395.0,2540.0,7870900,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2540.0,2669.0,2311.0,2333.0,4941100,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2380.0,2605.0,2328.0,2402.0,5055900,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2410.0,2475.0,1780.0,1853.0,7399100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1830.0,1990.0,1400.0,1887.0,7242000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1885.0,1996.0,1650.0,1704.0,3926700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1718.0,2110.0,1715.0,2066.0,3457100,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2025.0,2559.0,2015.0,2461.0,5533800,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2461.0,2789.0,2327.0,2636.0,4075600,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2636.0,2645.0,2060.0,2412.0,3795500,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2462.0,2592.0,2033.0,2549.0,2673400,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2515.0,2980.0,2511.0,2879.0,2975500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2960.0,3075.0,2463.0,2496.0,3066300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2500.0,2998.0,2477.0,2876.0,2894300,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2878.0,3005.0,2498.0,2900.0,2726100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2920.0,3340.0,2907.0,3205.0,2329000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3165.0,3335.0,2691.0,2902.0,2314200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2897.0,2950.0,2556.0,2934.0,3527100,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2965.0,3050.0,2743.0,2961.0,2888200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2950.0,3020.0,2643.0,3015.0,2792000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3030.0,3065.0,2641.0,2896.0,3767000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2896.0,3490.0,2860.0,3405.0,3257900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3380.0,3615.0,3135.0,3495.0,3059100,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3550.0,3645.0,3255.0,3505.0,3054000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3620.0,3670.0,3285.0,3505.0,3014900,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3595.0,3890.0,3500.0,3810.0,3916300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3830.0,4205.0,3720.0,3890.0,5200700,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3910.0,5140.0,3805.0,4765.0,5928300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,4785.0,5190.0,4415.0,4830.0,6876600,2017-07-31 15:00:00,2017-08-01 00:00:00
