,timestamp,open,high,low,close,volume,datetime,datetime_JST
95,1388552400000,10.380000114440918,10.449999809265137,9.210000038146973,9.319999694824219,25589800,2014-01-01 05:00:00,2014-01-01 14:00:00
96,1391230800000,9.140000343322754,9.630000114440918,8.90999984741211,9.050000190734863,26968200,2014-02-01 05:00:00,2014-02-01 14:00:00
97,1393650000000,8.859999656677246,9.180000305175781,8.109999656677246,8.649999618530273,26757100,2014-03-01 05:00:00,2014-03-01 14:00:00
98,1396324800000,8.65999984741211,8.829999923706055,7.809999942779541,7.949999809265137,38816900,2014-04-01 04:00:00,2014-04-01 13:00:00
99,1398916800000,8.119999885559082,8.350000381469727,7.590000152587891,8.170000076293945,26025000,2014-05-01 04:00:00,2014-05-01 13:00:00
100,1401595200000,8.220000267028809,8.760000228881836,8.1899995803833,8.470000267028809,18291100,2014-06-01 04:00:00,2014-06-01 13:00:00
101,1404187200000,8.5600004196167,8.609999656677246,8.029999732971191,8.229999542236328,22842800,2014-07-01 04:00:00,2014-07-01 13:00:00
102,1406865600000,8.25,8.279999732971191,7.900000095367432,8.149999618530273,28808600,2014-08-01 04:00:00,2014-08-01 13:00:00
103,1409544000000,8.25,8.390000343322754,8.079999923706055,8.199999809265137,24823300,2014-09-01 04:00:00,2014-09-01 13:00:00
104,1412136000000,8.25,8.420000076293945,7.28000020980835,8.369999885559082,47159800,2014-10-01 04:00:00,2014-10-01 13:00:00
105,1414814400000,8.369999885559082,8.390000343322754,7.53000020980835,7.559999942779541,37737900,2014-11-01 04:00:00,2014-11-01 13:00:00
106,1417410000000,7.619999885559082,7.619999885559082,6.949999809265137,7.28000020980835,47092700,2014-12-01 05:00:00,2014-12-01 14:00:00
107,1420088400000,7.320000171661377,7.340000152587891,6.739999771118164,6.739999771118164,53745800,2015-01-01 05:00:00,2015-01-01 14:00:00
108,1422766800000,6.769999980926514,8.119999885559082,6.739999771118164,8.039999961853027,57156700,2015-02-01 05:00:00,2015-02-01 14:00:00
109,1425186000000,7.96999979019165,8.239999771118164,7.699999809265137,7.739999771118164,41235500,2015-03-01 05:00:00,2015-03-01 14:00:00
110,1427860800000,7.769999980926514,8.960000038146973,7.739999771118164,8.789999961853027,40243300,2015-04-01 04:00:00,2015-04-01 13:00:00
111,1430452800000,8.6899995803833,9.149999618530273,8.579999923706055,9.079999923706055,54751200,2015-05-01 04:00:00,2015-05-01 13:00:00
112,1433131200000,9.239999771118164,9.25,8.390000343322754,8.890000343322754,56564300,2015-06-01 04:00:00,2015-06-01 13:00:00
113,1435723200000,8.880000114440918,9.279999732971191,8.40999984741211,9.260000228881836,22040700,2015-07-01 04:00:00,2015-07-01 13:00:00
114,1438401600000,8.890000343322754,9.229999542236328,7.260000228881836,8.199999809265137,31985100,2015-08-01 04:00:00,2015-08-01 13:00:00
115,1441080000000,7.880000114440918,8.170000076293945,7.409999847412109,7.630000114440918,23163300,2015-09-01 04:00:00,2015-09-01 13:00:00
116,1443672000000,7.760000228881836,8.199999809265137,7.630000114440918,7.980000019073486,24064000,2015-10-01 04:00:00,2015-10-01 13:00:00
117,1446350400000,7.880000114440918,8.489999771118164,7.650000095367432,7.650000095367432,24437500,2015-11-01 04:00:00,2015-11-01 13:00:00
118,1448946000000,7.730000019073486,7.840000152587891,7.400000095367432,7.590000152587891,28430200,2015-12-01 05:00:00,2015-12-01 14:00:00
119,1451624400000,7.5,7.690000057220459,6.5,6.579999923706055,47136500,2016-01-01 05:00:00,2016-01-01 14:00:00
120,1454302800000,6.039999961853027,6.110000133514404,5.010000228881836,5.550000190734863,146608800,2016-02-01 05:00:00,2016-02-01 14:00:00
121,1456808400000,5.630000114440918,6.489999771118164,5.599999904632568,6.010000228881836,59700400,2016-03-01 05:00:00,2016-03-01 14:00:00
122,1459483200000,5.849999904632568,6.880000114440918,5.570000171661377,6.090000152587891,45213900,2016-04-01 04:00:00,2016-04-01 13:00:00
123,1462075200000,6.179999828338623,6.440000057220459,5.860000133514404,6.400000095367432,28484500,2016-05-01 04:00:00,2016-05-01 13:00:00
124,1464753600000,6.360000133514404,6.360000133514404,5.510000228881836,5.71999979019165,39802500,2016-06-01 04:00:00,2016-06-01 13:00:00
125,1467345600000,5.679999828338623,6.380000114440918,5.429999828338623,6.360000133514404,27096900,2016-07-01 04:00:00,2016-07-01 13:00:00
126,1470024000000,6.449999809265137,6.949999809265137,6.150000095367432,6.949999809265137,19612000,2016-08-01 04:00:00,2016-08-01 13:00:00
127,1472702400000,7.059999942779541,7.329999923706055,6.480000019073486,6.75,23091700,2016-09-01 04:00:00,2016-09-01 13:00:00
128,1475294400000,6.650000095367432,6.909999847412109,6.389999866485596,6.880000114440918,10981100,2016-10-01 04:00:00,2016-10-01 13:00:00
129,1477972800000,6.869999885559082,7.699999809265137,6.610000133514404,7.53000020980835,28094400,2016-11-01 04:00:00,2016-11-01 13:00:00
130,1480568400000,7.599999904632568,8.300000190734863,7.590000152587891,7.639999866485596,21623700,2016-12-01 05:00:00,2016-12-01 14:00:00
131,1483246800000,7.679999828338623,8.029999732971191,7.670000076293945,7.820000171661377,19811200,2017-01-01 05:00:00,2017-01-01 14:00:00
132,1485925200000,7.809999942779541,8.09000015258789,7.670000076293945,7.800000190734863,14298800,2017-02-01 05:00:00,2017-02-01 14:00:00
133,1488344400000,7.849999904632568,8.0,7.210000038146973,7.25,20172800,2017-03-01 05:00:00,2017-03-01 14:00:00
134,1491019200000,7.239999771118164,7.590000152587891,6.929999828338623,7.429999828338623,15448600,2017-04-01 04:00:00,2017-04-01 13:00:00
135,1493611200000,7.420000076293945,7.570000171661377,7.099999904632568,7.159999847412109,23793800,2017-05-01 04:00:00,2017-05-01 13:00:00
136,1496289600000,7.28000020980835,7.920000076293945,7.25,7.860000133514404,82380200,2017-06-01 04:00:00,2017-06-01 13:00:00
137,1498881600000,7.900000095367432,7.980000019073486,7.550000190734863,7.960000038146973,19630800,2017-07-01 04:00:00,2017-07-01 13:00:00
138,1501560000000,7.889999866485596,7.920000076293945,7.349999904632568,7.480000019073486,21116800,2017-08-01 04:00:00,2017-08-01 13:00:00
139,1504238400000,7.5,7.849999904632568,7.329999923706055,7.710000038146973,21027000,2017-09-01 04:00:00,2017-09-01 13:00:00
140,1506830400000,7.670000076293945,8.170000076293945,7.639999866485596,8.0600004196167,18272500,2017-10-01 04:00:00,2017-10-01 13:00:00
141,1509508800000,8.0600004196167,8.239999771118164,7.670000076293945,8.199999809265137,23012400,2017-11-01 04:00:00,2017-11-01 13:00:00
142,1512104400000,8.15999984741211,8.859999656677246,8.079999923706055,8.6899995803833,17135000,2017-12-01 05:00:00,2017-12-01 14:00:00
143,1514782800000,8.729999542236328,9.670000076293945,8.6899995803833,9.079999923706055,24798900,2018-01-01 05:00:00,2018-01-01 14:00:00
144,1517461200000,9.270000457763672,9.350000381469727,8.5600004196167,8.710000038146973,27374500,2018-02-01 05:00:00,2018-02-01 14:00:00
145,1519880400000,8.640000343322754,8.770000457763672,8.329999923706055,8.5,32586400,2018-03-01 05:00:00,2018-03-01 14:00:00
146,1522555200000,8.34000015258789,8.65999984741211,8.130000114440918,8.399999618530273,17946100,2018-04-01 04:00:00,2018-04-01 13:00:00
147,1525147200000,8.279999732971191,8.649999618530273,8.149999618530273,8.289999961853027,28697900,2018-05-01 04:00:00,2018-05-01 13:00:00
148,1527825600000,8.34000015258789,8.489999771118164,7.710000038146973,7.769999980926514,18028600,2018-06-01 04:00:00,2018-06-01 13:00:00
149,1530417600000,7.670000076293945,8.4399995803833,7.579999923706055,7.96999979019165,17017200,2018-07-01 04:00:00,2018-07-01 13:00:00
150,1533096000000,8.15999984741211,8.229999542236328,7.619999885559082,7.860000133514404,39946100,2018-08-01 04:00:00,2018-08-01 13:00:00
151,1535774400000,7.800000190734863,8.420000076293945,7.699999809265137,8.029999732971191,17143700,2018-09-01 04:00:00,2018-09-01 13:00:00
152,1538366400000,8.109999656677246,8.319999694824219,7.429999828338623,7.75,31786500,2018-10-01 04:00:00,2018-10-01 13:00:00
153,1541044800000,7.78000020980835,7.989999771118164,7.230000019073486,7.329999923706055,33862500,2018-11-01 04:00:00,2018-11-01 13:00:00
154,1543640400000,7.429999828338623,7.429999828338623,6.329999923706055,6.510000228881836,54641400,2018-12-01 05:00:00,2018-12-01 14:00:00
155,1546318800000,6.449999809265137,7.489999771118164,6.440000057220459,7.440000057220459,44036300,2019-01-01 05:00:00,2019-01-01 14:00:00
156,1548997200000,7.28000020980835,7.380000114440918,7.0,7.139999866485596,17352200,2019-02-01 05:00:00,2019-02-01 14:00:00
157,1551416400000,7.190000057220459,7.289999961853027,6.869999885559082,7.03000020980835,22653400,2019-03-01 05:00:00,2019-03-01 14:00:00
158,1554091200000,7.110000133514404,7.360000133514404,7.019999980926514,7.289999961853027,30552700,2019-04-01 04:00:00,2019-04-01 13:00:00
159,1556683200000,7.289999961853027,7.340000152587891,6.889999866485596,6.940000057220459,25638700,2019-05-01 04:00:00,2019-05-01 13:00:00
160,1559361600000,6.940000057220459,7.059999942779541,6.809999942779541,7.059999942779541,40381900,2019-06-01 04:00:00,2019-06-01 13:00:00
161,1561953600000,7.099999904632568,7.159999847412109,6.849999904632568,6.960000038146973,23992600,2019-07-01 04:00:00,2019-07-01 13:00:00
162,1564632000000,6.949999809265137,7.039999961853027,6.360000133514404,6.510000228881836,88722300,2019-08-01 04:00:00,2019-08-01 13:00:00
163,1567310400000,6.5,7.110000133514404,6.460000038146973,6.840000152587891,26652100,2019-09-01 04:00:00,2019-09-01 13:00:00
164,1569902400000,6.880000114440918,7.239999771118164,6.690000057220459,7.099999904632568,34376600,2019-10-01 04:00:00,2019-10-01 13:00:00
165,1572580800000,7.130000114440918,7.409999847412109,7.130000114440918,7.309999942779541,17209600,2019-11-01 04:00:00,2019-11-01 13:00:00
166,1575176400000,7.300000190734863,7.559999942779541,7.21999979019165,7.409999847412109,19584700,2019-12-01 05:00:00,2019-12-01 14:00:00
167,1577854800000,7.429999828338623,7.480000019073486,7.019999980926514,7.019999980926514,24446400,2020-01-01 05:00:00,2020-01-01 14:00:00
168,1580533200000,7.070000171661377,7.25,6.230000019073486,6.369999885559082,57735500,2020-02-01 05:00:00,2020-02-01 14:00:00
169,1583038800000,6.309999942779541,6.389999866485596,4.489999771118164,4.789999961853027,84071700,2020-03-01 05:00:00,2020-03-01 14:00:00
170,1585713600000,4.699999809265137,5.400000095367432,4.559999942779541,5.260000228881836,51963000,2020-04-01 04:00:00,2020-04-01 13:00:00
171,1588305600000,5.139999866485596,5.949999809265137,4.960000038146973,5.760000228881836,36827800,2020-05-01 04:00:00,2020-05-01 13:00:00
172,1590984000000,5.739999771118164,6.400000095367432,5.570000171661377,5.619999885559082,41031600,2020-06-01 04:00:00,2020-06-01 13:00:00
173,1593576000000,5.610000133514404,5.889999866485596,5.289999961853027,5.349999904632568,22964400,2020-07-01 04:00:00,2020-07-01 13:00:00
174,1596254400000,5.369999885559082,5.989999771118164,5.329999923706055,5.880000114440918,22044700,2020-08-01 04:00:00,2020-08-01 13:00:00
175,1598932800000,5.900000095367432,5.960000038146973,5.550000190734863,5.590000152587891,21021200,2020-09-01 04:00:00,2020-09-01 13:00:00
176,1601524800000,5.590000152587891,5.769999980926514,5.400000095367432,5.539999961853027,30095800,2020-10-01 04:00:00,2020-10-01 13:00:00
177,1604203200000,5.650000095367432,6.260000228881836,5.610000133514404,5.769999980926514,25885700,2020-11-01 04:00:00,2020-11-01 13:00:00
178,1606798800000,5.849999904632568,6.21999979019165,5.800000190734863,6.170000076293945,28317500,2020-12-01 05:00:00,2020-12-01 14:00:00
179,1609477200000,6.179999828338623,6.929999828338623,6.090000152587891,6.210000038146973,25639300,2021-01-01 05:00:00,2021-01-01 14:00:00
180,1612155600000,6.300000190734863,7.260000228881836,6.260000228881836,7.019999980926514,20469300,2021-02-01 05:00:00,2021-02-01 14:00:00
181,1614574800000,7.130000114440918,7.949999809265137,7.039999961853027,7.25,35689200,2021-03-01 05:00:00,2021-03-01 14:00:00
182,1617249600000,7.199999809265137,7.440000057220459,6.869999885559082,7.039999961853027,26389700,2021-04-01 04:00:00,2021-04-01 13:00:00
183,1619841600000,7.079999923706055,7.489999771118164,7.010000228881836,7.320000171661377,27880800,2021-05-01 04:00:00,2021-05-01 13:00:00
184,1622520000000,7.329999923706055,7.46999979019165,6.860000133514404,6.889999866485596,29725300,2021-06-01 04:00:00,2021-06-01 13:00:00
185,1625112000000,6.900000095367432,7.019999980926514,6.519999980926514,6.739999771118164,33487300,2021-07-01 04:00:00,2021-07-01 13:00:00
186,1627790400000,6.829999923706055,7.119999885559082,6.699999809265137,6.900000095367432,23503500,2021-08-01 04:00:00,2021-08-01 13:00:00
187,1630468800000,7.0,7.519999980926514,6.940000057220459,7.010000228881836,21421500,2021-09-01 04:00:00,2021-09-01 13:00:00
188,1633060800000,6.940000057220459,7.079999923706055,6.440000057220459,6.480000019073486,35498500,2021-10-01 04:00:00,2021-10-01 13:00:00
189,1635739200000,6.650000095367432,7.050000190734863,6.400000095367432,6.46999979019165,33715100,2021-11-01 04:00:00,2021-11-01 13:00:00
190,1638334800000,6.599999904632568,6.760000228881836,6.480000019073486,6.699999809265137,6444100,2021-12-01 05:00:00,2021-12-01 14:00:00
191,1638565202000,6.75,6.760000228881836,6.679999828338623,6.699999809265137,1608504,2021-12-03 21:00:02,2021-12-04 06:00:02
