,timestamp,open,high,low,close,volume,datetime,datetime_JST
18,896673600000,21.80872344970703,22.408964157104492,18.807523727416992,21.008403778076172,157189,1998-06-01 04:00:00,1998-06-01 13:00:00
19,899265600000,21.008403778076172,22.809123992919922,20.608243942260742,22.20888328552246,44484,1998-07-01 04:00:00,1998-07-01 13:00:00
20,901944000000,22.20888328552246,22.20888328552246,19.107643127441406,19.60784339904785,32740,1998-08-01 04:00:00,1998-08-01 13:00:00
21,904622400000,20.00800323486328,20.508203506469727,16.80672264099121,18.107242584228516,16745,1998-09-01 04:00:00,1998-09-01 13:00:00
22,907214400000,18.107242584228516,21.80872344970703,16.706682205200195,21.608642578125,123702,1998-10-01 04:00:00,1998-10-01 13:00:00
23,909896400000,22.20888328552246,23.60944366455078,21.20848274230957,22.809123992919922,92715,1998-11-01 05:00:00,1998-11-01 14:00:00
24,912488400000,22.809123992919922,26.410564422607422,22.809123992919922,26.410564422607422,73222,1998-12-01 05:00:00,1998-12-01 14:00:00
25,915166800000,27.21088409423828,28.01120376586914,25.310123443603516,26.010404586791992,34237,1999-01-01 05:00:00,1999-01-01 14:00:00
26,917845200000,26.010404586791992,27.21088409423828,23.409364700317383,24.80992317199707,35986,1999-02-01 05:00:00,1999-02-01 14:00:00
27,920264400000,24.00960350036621,33.41336441040039,22.809123992919922,31.812725067138672,309877,1999-03-01 05:00:00,1999-03-01 14:00:00
28,922942800000,32.61304473876953,35.41416549682617,32.0128059387207,34.41376495361328,200173,1999-04-01 05:00:00,1999-04-01 14:00:00
29,925531200000,33.81352615356445,34.813926696777344,30.912364959716797,33.21328353881836,175930,1999-05-01 04:00:00,1999-05-01 13:00:00
30,928209600000,33.91356658935547,41.01640701293945,32.4129638671875,40.81632614135742,141696,1999-06-01 04:00:00,1999-06-01 13:00:00
31,930801600000,43.41736602783203,60.8243293762207,42.61704635620117,60.024009704589844,184928,1999-07-01 04:00:00,1999-07-01 13:00:00
32,933480000000,62.72509002685547,62.72509002685547,52.020809173583984,60.424171447753906,351612,1999-08-01 04:00:00,1999-08-01 13:00:00
33,936158400000,60.024009704589844,72.02880859375,54.021610260009766,62.0748291015625,302379,1999-09-01 04:00:00,1999-09-01 13:00:00
34,938750400000,62.0748291015625,67.82713317871094,53.221290588378906,60.8243293762207,250650,1999-10-01 04:00:00,1999-10-01 13:00:00
35,941432400000,61.224491119384766,77.23088836669922,58.423370361328125,71.62865447998047,245905,1999-11-01 05:00:00,1999-11-01 14:00:00
36,944024400000,68.82752990722656,93.63745880126953,67.02680969238281,92.43697357177734,156189,1999-12-01 05:00:00,1999-12-01 14:00:00
37,946702800000,93.63745880126953,93.63745880126953,70.02800750732422,75.23009490966797,274141,2000-01-01 05:00:00,2000-01-01 14:00:00
38,949381200000,73.62945556640625,73.82952880859375,59.223690032958984,67.6270523071289,128700,2000-02-01 05:00:00,2000-02-01 14:00:00
39,951886800000,70.02800750732422,72.82913208007812,53.6214485168457,62.42496871948242,515294,2000-03-01 05:00:00,2000-03-01 14:00:00
40,954565200000,65.22608947753906,65.22608947753906,48.81952667236328,56.422569274902344,600010,2000-04-01 05:00:00,2000-04-01 14:00:00
41,957153600000,64.0256118774414,64.0256118774414,52.42096710205078,58.02320861816406,214667,2000-05-01 04:00:00,2000-05-01 13:00:00
42,959832000000,57.623050689697266,72.42897033691406,57.623050689697266,69.47779083251953,220663,2000-06-01 04:00:00,2000-06-01 13:00:00
43,962424000000,70.82833099365234,71.2284927368164,51.220489501953125,58.02320861816406,322124,2000-07-01 04:00:00,2000-07-01 13:00:00
44,965102400000,56.82272720336914,64.0256118774414,50.82032775878906,58.423370361328125,335367,2000-08-01 04:00:00,2000-08-01 13:00:00
45,967780800000,59.02360916137695,61.224491119384766,45.818328857421875,47.21888732910156,895143,2000-09-01 04:00:00,2000-09-01 13:00:00
46,970372800000,45.618247985839844,47.619049072265625,34.813926696777344,36.014404296875,434827,2000-10-01 04:00:00,2000-10-01 13:00:00
47,973054800000,38.21528625488281,40.81632614135742,30.41216468811035,31.21248435974121,277890,2000-11-01 05:00:00,2000-11-01 14:00:00
48,975646800000,32.312923431396484,36.51460647583008,27.61104393005371,29.01160430908203,1116054,2000-12-01 05:00:00,2000-12-01 14:00:00
49,978325200000,29.611845016479492,36.814727783203125,28.811525344848633,33.81352615356445,527790,2001-01-01 05:00:00,2001-01-01 14:00:00
50,981003600000,34.313724517822266,34.46378707885742,26.410564422607422,27.21088409423828,610008,2001-02-01 05:00:00,2001-02-01 14:00:00
51,983422800000,27.811124801635742,30.012004852294922,22.60904312133789,26.010404586791992,2441773,2001-03-01 05:00:00,2001-03-01 14:00:00
52,986101200000,26.110443115234375,29.611845016479492,24.609844207763672,27.811124801635742,212665,2001-04-01 05:00:00,2001-04-01 14:00:00
53,988689600000,28.411365509033203,30.012004852294922,25.210084915161133,25.710283279418945,493555,2001-05-01 04:00:00,2001-05-01 13:00:00
54,991368000000,25.910364151000977,26.170467376708984,20.40816307067871,20.80832290649414,324623,2001-06-01 04:00:00,2001-06-01 13:00:00
55,993960000000,20.608243942260742,20.80832290649414,17.60704231262207,18.567426681518555,366355,2001-07-01 04:00:00,2001-07-01 13:00:00
56,996638400000,19.767906188964844,21.80872344970703,18.60744285583496,19.80792236328125,336116,2001-08-01 04:00:00,2001-08-01 13:00:00
57,999316800000,20.308122634887695,20.80832290649414,16.40656280517578,16.906763076782227,451570,2001-09-01 04:00:00,2001-09-01 13:00:00
58,1001908800000,16.182472229003906,17.406963348388672,14.70588207244873,15.006002426147461,346362,2001-10-01 04:00:00,2001-10-01 13:00:00
59,1004590800000,15.40616226196289,17.20688247680664,14.3057222366333,16.40656280517578,244650,2001-11-01 05:00:00,2001-11-01 14:00:00
60,1007182800000,15.806323051452637,17.406963348388672,14.00560188293457,14.40576171875,366603,2001-12-01 05:00:00,2001-12-01 14:00:00
61,1009861200000,14.70588207244873,15.906362533569336,12.004801750183105,12.004801750183105,1095813,2002-01-01 05:00:00,2002-01-01 14:00:00
62,1012539600000,11.276511192321777,13.205282211303711,10.748298645019531,13.005202293395996,807177,2002-02-01 05:00:00,2002-02-01 14:00:00
63,1014958800000,13.005202293395996,16.98679542541504,13.005202293395996,15.206082344055176,204922,2002-03-01 05:00:00,2002-03-01 14:00:00
64,1017637200000,15.206082344055176,16.606643676757812,14.605841636657715,15.806323051452637,259149,2002-04-01 05:00:00,2002-04-01 14:00:00
65,1020225600000,15.76630687713623,15.76630687713623,13.405362129211426,14.845937728881836,597514,2002-05-01 04:00:00,2002-05-01 13:00:00
66,1022904000000,14.685873985290527,14.905961990356445,13.381353378295898,13.905562400817871,244654,2002-06-01 04:00:00,2002-06-01 13:00:00
67,1025496000000,13.905562400817871,14.785914421081543,11.604641914367676,11.604641914367676,213914,2002-07-01 04:00:00,2002-07-01 13:00:00
68,1028174400000,11.204482078552246,11.46458625793457,9.903962135314941,10.904361724853516,144194,2002-08-01 04:00:00,2002-08-01 13:00:00
69,1030852800000,10.904361724853516,10.904361724853516,8.263304710388184,8.523408889770508,142695,2002-09-01 04:00:00,2002-09-01 13:00:00
70,1033444800000,8.60344123840332,8.643457412719727,6.402561187744141,6.402561187744141,99212,2002-10-01 04:00:00,2002-10-01 13:00:00
71,1036126800000,6.402561187744141,7.262905120849609,5.842337131500244,7.262905120849609,110208,2002-11-01 05:00:00,2002-11-01 14:00:00
72,1038718800000,7.122848987579346,7.122848987579346,5.522209167480469,5.642257213592529,76969,2002-12-01 05:00:00,2002-12-01 14:00:00
73,1041397200000,5.622249126434326,6.606643199920654,5.322128772735596,5.442176818847656,551531,2003-01-01 05:00:00,2003-01-01 14:00:00
74,1044075600000,5.7022809982299805,6.202480792999268,5.2621049880981445,6.202480792999268,125452,2003-02-01 05:00:00,2003-02-01 14:00:00
75,1046494800000,6.45058012008667,6.45058012008667,5.4821929931640625,5.4821929931640625,104712,2003-03-01 05:00:00,2003-03-01 14:00:00
76,1049173200000,5.522209167480469,5.742297172546387,5.162065029144287,5.502201080322266,144943,2003-04-01 05:00:00,2003-04-01 14:00:00
77,1051761600000,5.502201080322266,6.362545013427734,5.502201080322266,6.342536926269531,94465,2003-05-01 04:00:00,2003-05-01 13:00:00
78,1054440000000,6.782712936401367,8.323328971862793,5.962385177612305,8.323328971862793,422830,2003-06-01 04:00:00,2003-06-01 13:00:00
79,1057032000000,8.919568061828613,10.86434555053711,8.223288536071777,8.343337059020996,394596,2003-07-01 04:00:00,2003-07-01 13:00:00
80,1059710400000,8.3633451461792,9.503802299499512,7.703081130981445,9.383753776550293,160187,2003-08-01 04:00:00,2003-08-01 13:00:00
81,1062388800000,10.324130058288574,11.124449729919434,9.543818473815918,10.504201889038086,339116,2003-09-01 04:00:00,2003-09-01 13:00:00
82,1064980800000,11.10444164276123,13.405362129211426,10.82433032989502,12.43697452545166,158189,2003-10-01 04:00:00,2003-10-01 13:00:00
83,1067662800000,12.705081939697266,13.009203910827637,10.484193801879883,11.10444164276123,242653,2003-11-01 05:00:00,2003-11-01 14:00:00
84,1070254800000,11.10444164276123,11.824729919433594,10.404162406921387,11.744697570800781,274143,2003-12-01 05:00:00,2003-12-01 14:00:00
85,1072933200000,11.744697570800781,13.985593795776367,11.744697570800781,13.065225601196289,197924,2004-01-01 05:00:00,2004-01-01 14:00:00
86,1075611600000,12.50500202178955,12.50500202178955,11.824729919433594,12.144858360290527,19242,2004-02-01 05:00:00,2004-02-01 14:00:00
87,1078117200000,12.144858360290527,12.705081939697266,11.16446590423584,12.705081939697266,448323,2004-03-01 05:00:00,2004-03-01 14:00:00
88,1080795600000,12.705081939697266,14.00560188293457,11.80472183227539,14.00560188293457,263397,2004-04-01 05:00:00,2004-04-01 14:00:00
89,1083384000000,14.00560188293457,14.185673713684082,11.704682350158691,13.105241775512695,55979,2004-05-01 04:00:00,2004-05-01 13:00:00
90,1086062400000,13.425370216369629,14.365745544433594,13.105241775512695,14.205681800842285,96215,2004-06-01 04:00:00,2004-06-01 13:00:00
91,1088654400000,13.965585708618164,13.965585708618164,12.324930191040039,12.324930191040039,141694,2004-07-01 04:00:00,2004-07-01 13:00:00
92,1091332800000,12.324930191040039,12.324930191040039,11.484594345092773,12.26490592956543,163434,2004-08-01 04:00:00,2004-08-01 13:00:00
93,1094011200000,12.26490592956543,12.56502628326416,11.384553909301758,11.584633827209473,465317,2004-09-01 04:00:00,2004-09-01 13:00:00
94,1096603200000,11.704682350158691,11.944778442382812,11.244498252868652,11.80472183227539,255401,2004-10-01 04:00:00,2004-10-01 13:00:00
95,1099285200000,11.604641914367676,12.805122375488281,11.604641914367676,12.525010108947754,92214,2004-11-01 05:00:00,2004-11-01 14:00:00
96,1101877200000,12.525010108947754,12.96518611907959,12.104842185974121,12.96518611907959,168184,2004-12-01 05:00:00,2004-12-01 14:00:00
97,1104555600000,12.96518611907959,12.96518611907959,11.604641914367676,11.704682350158691,198922,2005-01-01 05:00:00,2005-01-01 14:00:00
98,1107234000000,11.644658088684082,13.245298385620117,11.644658088684082,13.165266036987305,100213,2005-02-01 05:00:00,2005-02-01 14:00:00
99,1109653200000,13.205282211303711,13.205282211303711,11.86474609375,11.984793663024902,46482,2005-03-01 05:00:00,2005-03-01 14:00:00
100,1112331600000,11.984793663024902,12.444977760314941,10.82433032989502,11.004402160644531,128199,2005-04-01 05:00:00,2005-04-01 14:00:00
101,1114920000000,10.804322242736816,11.124449729919434,10.504201889038086,10.944377899169922,71975,2005-05-01 04:00:00,2005-05-01 13:00:00
102,1117598400000,10.984394073486328,11.284514427185059,10.504201889038086,10.584234237670898,62728,2005-06-01 04:00:00,2005-06-01 13:00:00
103,1120190400000,10.384154319763184,11.304521560668945,10.084033966064453,11.304521560668945,52981,2005-07-01 04:00:00,2005-07-01 13:00:00
104,1122868800000,11.244498252868652,12.304922103881836,10.984394073486328,11.884754180908203,129455,2005-08-01 04:00:00,2005-08-01 13:00:00
105,1125547200000,12.104842185974121,13.845538139343262,11.984793663024902,13.30532169342041,94213,2005-09-01 04:00:00,2005-09-01 13:00:00
106,1128139200000,13.405362129211426,14.345738410949707,13.125249862670898,13.205282211303711,110711,2005-10-01 04:00:00,2005-10-01 13:00:00
107,1130821200000,12.985194206237793,15.186074256896973,12.825130462646484,14.76590633392334,205669,2005-11-01 05:00:00,2005-11-01 14:00:00
108,1133413200000,14.865945816040039,15.246097564697266,14.045618057250977,15.146058082580566,104460,2005-12-01 05:00:00,2005-12-01 14:00:00
109,1136091600000,15.606242179870605,18.587434768676758,15.40616226196289,17.747098922729492,644494,2006-01-01 05:00:00,2006-01-01 14:00:00
110,1138770000000,17.006803512573242,17.126850128173828,15.206082344055176,16.226491928100586,757448,2006-02-01 05:00:00,2006-02-01 14:00:00
111,1141189200000,15.806323051452637,17.026811599731445,14.80592155456543,16.92677116394043,240405,2006-03-01 05:00:00,2006-03-01 14:00:00
112,1143867600000,17.406963348388672,17.446979522705078,16.086435317993164,16.766706466674805,237656,2006-04-01 05:00:00,2006-04-01 14:00:00
113,1146456000000,16.86674690246582,17.166866302490234,14.605841636657715,14.785914421081543,245905,2006-05-01 04:00:00,2006-05-01 13:00:00
114,1149134400000,14.905961990356445,15.486193656921387,13.257303237915039,15.40616226196289,405088,2006-06-01 04:00:00,2006-06-01 13:00:00
115,1151726400000,15.466185569763184,15.50620174407959,13.805521965026855,15.50620174407959,111457,2006-07-01 04:00:00,2006-07-01 13:00:00
116,1154404800000,15.486193656921387,16.46658706665039,14.89395809173584,15.878351211547852,165186,2006-08-01 04:00:00,2006-08-01 13:00:00
117,1157083200000,15.878351211547852,16.566627502441406,15.326129913330078,16.18647575378418,76219,2006-09-01 04:00:00,2006-09-01 13:00:00
118,1159675200000,16.80672264099121,17.46698760986328,16.13445472717285,16.426570892333984,166684,2006-10-01 04:00:00,2006-10-01 13:00:00
119,1162357200000,16.26650619506836,16.626651763916016,15.426170349121094,16.446578979492188,66726,2006-11-01 05:00:00,2006-11-01 14:00:00
120,1164949200000,16.306522369384766,16.606643676757812,15.586234092712402,15.706282615661621,158687,2006-12-01 05:00:00,2006-12-01 14:00:00
121,1167627600000,15.5662260055542,16.7266902923584,14.725890159606934,14.993997573852539,250401,2007-01-01 05:00:00,2007-01-01 14:00:00
122,1170306000000,14.185673713684082,14.40576171875,13.445378303527832,13.985593795776367,210167,2007-02-01 05:00:00,2007-02-01 14:00:00
123,1172725200000,13.66546630859375,13.745497703552246,12.945178031921387,13.225290298461914,205171,2007-03-01 05:00:00,2007-03-01 14:00:00
124,1175400000000,13.245298385620117,14.185673713684082,12.50500202178955,12.585034370422363,264146,2007-04-01 04:00:00,2007-04-01 13:00:00
125,1177992000000,12.364946365356445,14.00560188293457,11.9647855758667,13.645458221435547,474063,2007-05-01 04:00:00,2007-05-01 13:00:00
126,1180670400000,13.625450134277344,15.16606616973877,13.405362129211426,14.865945816040039,428077,2007-06-01 04:00:00,2007-06-01 13:00:00
127,1183262400000,15.006002426147461,15.006002426147461,13.145257949829102,13.145257949829102,330620,2007-07-01 04:00:00,2007-07-01 13:00:00
128,1185940800000,13.165266036987305,13.70548152923584,11.184473991394043,13.565425872802734,156187,2007-08-01 04:00:00,2007-08-01 13:00:00
129,1188619200000,14.025609970092773,14.285714149475098,13.30532169342041,13.965585708618164,226661,2007-09-01 04:00:00,2007-09-01 13:00:00
130,1191211200000,14.3057222366333,15.726290702819824,13.965585708618164,15.686274528503418,328119,2007-10-01 04:00:00,2007-10-01 13:00:00
131,1193889600000,15.606242179870605,15.626251220703125,13.361345291137695,13.865546226501465,263148,2007-11-01 04:00:00,2007-11-01 13:00:00
132,1196485200000,13.601441383361816,14.605841636657715,12.845137596130371,13.205282211303711,1366207,2007-12-01 05:00:00,2007-12-01 14:00:00
133,1199163600000,13.229291915893555,14.085634231567383,12.284914016723633,13.121248245239258,174433,2008-01-01 05:00:00,2008-01-01 14:00:00
134,1201842000000,13.70548152923584,14.865945816040039,12.66506576538086,14.00560188293457,143694,2008-02-01 05:00:00,2008-02-01 14:00:00
135,1204347600000,14.3057222366333,14.881953239440918,12.424969673156738,13.205282211303711,222414,2008-03-01 05:00:00,2008-03-01 14:00:00
136,1207022400000,13.601441383361816,13.96158504486084,12.50500202178955,12.66506576538086,85465,2008-04-01 04:00:00,2008-04-01 13:00:00
137,1209614400000,12.90516185760498,16.18647575378418,12.705081939697266,16.06642723083496,175432,2008-05-01 04:00:00,2008-05-01 13:00:00
138,1212292800000,16.426570892333984,16.426570892333984,14.80592155456543,14.925970077514648,47733,2008-06-01 04:00:00,2008-06-01 13:00:00
139,1214884800000,14.70588207244873,15.686274528503418,14.225689888000488,14.329731941223145,179180,2008-07-01 04:00:00,2008-07-01 13:00:00
140,1217563200000,14.149660110473633,15.346138000488281,13.685474395751953,13.865546226501465,82968,2008-08-01 04:00:00,2008-08-01 13:00:00
141,1220241600000,13.60544204711914,13.685474395751953,11.22449016571045,11.444578170776367,111956,2008-09-01 04:00:00,2008-09-01 13:00:00
142,1222833600000,11.204482078552246,12.024809837341309,7.5430169105529785,7.707083225250244,111707,2008-10-01 04:00:00,2008-10-01 13:00:00
143,1225512000000,7.803121089935303,9.463786125183105,7.603041172027588,9.10364055633545,3530587,2008-11-01 04:00:00,2008-11-01 13:00:00
144,1228107600000,8.443376541137695,10.544218063354492,7.823129177093506,9.551820755004883,3197223,2008-12-01 05:00:00,2008-12-01 14:00:00
145,1230786000000,9.30372142791748,10.304121971130371,8.523408889770508,9.00360107421875,351359,2009-01-01 05:00:00,2009-01-01 14:00:00
146,1233464400000,8.683472633361816,9.00360107421875,6.658662796020508,6.702681064605713,692974,2009-02-01 05:00:00,2009-02-01 14:00:00
147,1235883600000,6.402561187744141,8.00320053100586,6.082433223724365,7.583033084869385,1321972,2009-03-01 05:00:00,2009-03-01 14:00:00
148,1238558400000,7.442976951599121,8.883552551269531,7.442976951599121,8.643457412719727,395341,2009-04-01 04:00:00,2009-04-01 13:00:00
149,1241150400000,9.883954048156738,10.76430606842041,9.86794662475586,10.344138145446777,343614,2009-05-01 04:00:00,2009-05-01 13:00:00
150,1243828800000,10.36414623260498,11.004402160644531,10.00400161743164,10.788314819335938,337865,2009-06-01 04:00:00,2009-06-01 13:00:00
151,1246420800000,10.908363342285156,13.145257949829102,10.244097709655762,13.065225601196289,261148,2009-07-01 04:00:00,2009-07-01 13:00:00
152,1249099200000,12.853140830993652,13.905562400817871,12.585034370422363,13.36534595489502,939124,2009-08-01 04:00:00,2009-08-01 13:00:00
153,1251777600000,13.645458221435547,14.205681800842285,12.865145683288574,12.925169944763184,210166,2009-09-01 04:00:00,2009-09-01 13:00:00
154,1254369600000,12.945178031921387,13.30532169342041,11.584633827209473,11.724690437316895,1107808,2009-10-01 04:00:00,2009-10-01 13:00:00
155,1257048000000,11.884754180908203,12.324930191040039,11.004402160644531,11.9647855758667,5125950,2009-11-01 04:00:00,2009-11-01 13:00:00
156,1259643600000,11.92477035522461,13.245298385620117,11.80472183227539,12.90516185760498,168685,2009-12-01 05:00:00,2009-12-01 14:00:00
157,1262322000000,12.949179649353027,13.565425872802734,12.144858360290527,12.144858360290527,101961,2010-01-01 05:00:00,2010-01-01 14:00:00
158,1265000400000,12.605042457580566,13.225290298461914,12.26490592956543,13.085233688354492,340115,2010-02-01 05:00:00,2010-02-01 14:00:00
159,1267419600000,13.009203910827637,13.401361465454102,12.124850273132324,13.057223320007324,2159389,2010-03-01 05:00:00,2010-03-01 14:00:00
160,1270094400000,13.317326545715332,14.341736793518066,13.13325309753418,14.229692459106445,890897,2010-04-01 04:00:00,2010-04-01 13:00:00
161,1272686400000,14.205681800842285,14.3057222366333,12.50100040435791,12.889156341552734,502553,2010-05-01 04:00:00,2010-05-01 13:00:00
162,1275364800000,12.845137596130371,13.70548152923584,11.884754180908203,12.645057678222656,544283,2010-06-01 04:00:00,2010-06-01 13:00:00
163,1277956800000,12.444977760314941,14.225689888000488,12.280912399291992,14.225689888000488,417833,2010-07-01 04:00:00,2010-07-01 13:00:00
164,1280635200000,14.205681800842285,14.385753631591797,13.237295150756836,13.953580856323242,243653,2010-08-01 04:00:00,2010-08-01 13:00:00
165,1283313600000,13.825530052185059,14.941976547241211,13.825530052185059,14.161664962768555,251900,2010-09-01 04:00:00,2010-09-01 13:00:00
166,1285905600000,14.041617393493652,14.333732604980469,13.005202293395996,13.549420356750488,410338,2010-10-01 04:00:00,2010-10-01 13:00:00
167,1288584000000,13.589435577392578,13.913564682006836,12.693077087402344,12.929171562194824,899642,2010-11-01 04:00:00,2010-11-01 13:00:00
168,1291179600000,12.805122375488281,14.137655258178711,12.805122375488281,14.013605117797852,1257747,2010-12-01 05:00:00,2010-12-01 14:00:00
169,1293858000000,13.885554313659668,14.037614822387695,12.404961585998535,12.424969673156738,2538736,2011-01-01 05:00:00,2011-01-01 14:00:00
170,1296536400000,12.488995552062988,13.59743881225586,12.404961585998535,13.549420356750488,2856609,2011-02-01 05:00:00,2011-02-01 14:00:00
171,1298955600000,13.249300003051758,13.349340438842773,10.408163070678711,11.204482078552246,1085067,2011-03-01 05:00:00,2011-03-01 14:00:00
172,1301630400000,11.044418334960938,11.420568466186523,10.432172775268555,11.420568466186523,3294185,2011-04-01 04:00:00,2011-04-01 13:00:00
173,1304222400000,11.024410247802734,11.324529647827148,9.787915229797363,10.496197700500488,2434275,2011-05-01 04:00:00,2011-05-01 13:00:00
174,1306900800000,10.480192184448242,11.532612800598145,10.368146896362305,11.448578834533691,276892,2011-06-01 04:00:00,2011-06-01 13:00:00
175,1309492800000,11.708683013916016,12.400959968566895,11.556623458862305,11.724690437316895,185677,2011-07-01 04:00:00,2011-07-01 13:00:00
176,1312171200000,11.700679779052734,11.760704040527344,9.679871559143066,10.06002426147461,190175,2011-08-01 04:00:00,2011-08-01 13:00:00
177,1314849600000,10.180071830749512,10.204081535339355,8.843537330627441,9.347739219665527,290136,2011-09-01 04:00:00,2011-09-01 13:00:00
178,1317441600000,9.247698783874512,11.324529647827148,8.995597839355469,10.80031967163086,247401,2011-10-01 04:00:00,2011-10-01 13:00:00
179,1320120000000,10.50820255279541,10.752301216125488,9.607843399047852,10.616246223449707,666234,2011-11-01 04:00:00,2011-11-01 13:00:00
180,1322715600000,10.548218727111816,10.912364959716797,10.048019409179688,10.344138145446777,748952,2011-12-01 05:00:00,2011-12-01 14:00:00
181,1325394000000,10.528210639953613,11.252500534057617,10.256101608276367,10.36414623260498,367852,2012-01-01 05:00:00,2012-01-01 14:00:00
182,1328072400000,10.40015983581543,11.116447448730469,9.863945960998535,10.888355255126953,182426,2012-02-01 05:00:00,2012-02-01 14:00:00
183,1330578000000,10.768306732177734,10.940376281738281,10.288114547729492,10.580231666564941,999602,2012-03-01 05:00:00,2012-03-01 14:00:00
184,1333252800000,10.53221321105957,10.612244606018066,9.503802299499512,9.731892585754395,202421,2012-04-01 04:00:00,2012-04-01 13:00:00
185,1335844800000,9.711885452270508,9.931973457336426,8.563425064086914,8.663464546203613,551032,2012-05-01 04:00:00,2012-05-01 13:00:00
186,1338523200000,8.423369407653809,9.571828842163086,8.311325073242188,9.547819137573242,201172,2012-06-01 04:00:00,2012-06-01 13:00:00
187,1341115200000,9.655861854553223,9.679871559143066,7.499000072479248,7.803121089935303,219662,2012-07-01 04:00:00,2012-07-01 13:00:00
188,1343793600000,7.73509407043457,8.495397567749023,7.643056869506836,8.179271697998047,280888,2012-08-01 04:00:00,2012-08-01 13:00:00
189,1346472000000,7.971188068389893,8.131253242492676,7.442976951599121,7.462985038757324,230158,2012-09-01 04:00:00,2012-09-01 13:00:00
190,1349064000000,7.591035842895508,7.919167995452881,7.1588640213012695,7.603041172027588,1233509,2012-10-01 04:00:00,2012-10-01 13:00:00
191,1351742400000,7.563024997711182,7.587035179138184,6.766706943511963,7.587035179138184,138446,2012-11-01 04:00:00,2012-11-01 13:00:00
192,1354338000000,7.639056205749512,8.483392715454102,7.102840900421143,8.315325736999512,132449,2012-12-01 05:00:00,2012-12-01 14:00:00
193,1357016400000,8.36734676361084,8.583433151245117,7.647058963775635,7.9831929206848145,165935,2013-01-01 05:00:00,2013-01-01 14:00:00
194,1359694800000,8.147258758544922,9.523810386657715,8.143257141113281,9.227690696716309,229910,2013-02-01 05:00:00,2013-02-01 14:00:00
195,1362114000000,9.115646362304688,9.223689079284668,8.311325073242188,8.423369407653809,83468,2013-03-01 05:00:00,2013-03-01 14:00:00
196,1364788800000,8.339336395263672,8.751501083374023,8.083232879638672,8.323328971862793,220912,2013-04-01 04:00:00,2013-04-01 13:00:00
197,1367380800000,8.123249053955078,9.35974407196045,7.899159908294678,8.30332088470459,79969,2013-05-01 04:00:00,2013-05-01 13:00:00
198,1370059200000,8.155261993408203,8.551421165466309,7.823129177093506,8.335333824157715,119455,2013-06-01 04:00:00,2013-06-01 13:00:00
199,1372651200000,8.287315368652344,8.43537425994873,7.5030012130737305,7.979191780090332,55480,2013-07-01 04:00:00,2013-07-01 13:00:00
200,1375329600000,7.767107009887695,8.13925552368164,7.358943939208984,7.374949932098389,38735,2013-08-01 04:00:00,2013-08-01 13:00:00
201,1378008000000,7.366947174072266,7.635054111480713,7.146859169006348,7.434974193572998,117454,2013-09-01 04:00:00,2013-09-01 13:00:00
