,timestamp,open,high,low,close,volume,datetime,datetime_JST
22,1038668400000,310.0,395.0,301.5,345.0,82600,2002-11-30 15:00:00,2002-12-01 00:00:00
23,1041346800000,345.0,345.0,301.0,305.5,51600,2002-12-31 15:00:00,2003-01-01 00:00:00
24,1044025200000,305.0,325.0,304.0,314.0,43800,2003-01-31 15:00:00,2003-02-01 00:00:00
25,1046444400000,310.0,310.0,281.5,287.5,213400,2003-02-28 15:00:00,2003-03-01 00:00:00
26,1049122800000,285.5,285.5,249.0,250.0,86600,2003-03-31 15:00:00,2003-04-01 00:00:00
27,1051714800000,250.5,285.0,250.5,268.5,152800,2003-04-30 15:00:00,2003-05-01 00:00:00
28,1054393200000,277.5,360.5,267.5,355.0,261200,2003-05-31 15:00:00,2003-06-01 00:00:00
29,1056985200000,375.0,525.0,352.5,417.5,838200,2003-06-30 15:00:00,2003-07-01 00:00:00
30,1059663600000,432.5,445.0,380.5,428.5,217400,2003-07-31 15:00:00,2003-08-01 00:00:00
31,1062342000000,423.5,440.0,365.5,380.0,314600,2003-08-31 15:00:00,2003-09-01 00:00:00
32,1064934000000,377.5,535.0,360.0,414.5,1609800,2003-09-30 15:00:00,2003-10-01 00:00:00
33,1067612400000,414.5,415.0,325.5,359.0,569000,2003-10-31 15:00:00,2003-11-01 00:00:00
34,1070204400000,356.5,370.0,330.5,357.5,345800,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,357.5,385.0,350.5,360.0,254200,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,362.5,380.0,346.5,365.0,255000,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,374.0,500.0,365.5,495.0,1479000,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,505.0,565.0,485.0,490.0,1288600,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,490.0,565.0,455.0,540.0,754800,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,547.5,640.0,515.5,590.0,1752600,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,615.0,615.0,543.5,575.0,562200,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,595.0,685.0,561.0,625.0,1378800,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,635.0,667.5,626.0,650.0,645400,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,648.0,744.0,648.0,725.0,659000,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,730.0,759.5,650.0,750.5,450000,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,735.5,871.5,732.5,847.5,834000,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,847.5,1220.0,843.0,1212.5,1900000,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,1227.5,1480.0,1140.0,1372.5,3077000,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,1365.0,1800.0,1300.0,1357.5,3251200,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,1357.5,1485.0,1230.0,1335.0,694600,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,1337.5,1432.5,1010.0,1062.5,597600,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,1092.5,1210.0,1032.5,1130.0,813000,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,1150.0,1345.0,1145.0,1240.0,1324400,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,1220.0,1220.0,905.0,910.0,1752000,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,897.5,1090.0,876.5,975.0,1679600,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,970.0,1020.0,917.5,972.5,854200,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,975.5,975.5,913.0,932.5,676800,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,939.0,1380.0,935.0,1322.5,2170600,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,1322.5,1470.0,1230.0,1360.0,1408200,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,1390.0,1490.0,1007.5,1172.5,1190800,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,1292.5,1440.0,1255.0,1340.0,967200,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,1311.0,1410.0,1290.0,1362.0,574100,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,1368.0,1751.0,1337.0,1516.0,961900,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,1535.0,1915.0,1470.0,1890.0,1467300,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,1885.0,1885.0,1515.0,1731.0,883900,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,1761.0,1921.0,1620.0,1742.0,633600,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,1765.0,1847.0,1725.0,1767.0,258600,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,1677.0,1836.0,1668.0,1771.0,255900,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,1771.0,1845.0,1552.0,1746.0,225700,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,1785.0,1810.0,1710.0,1731.0,300100,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,1731.0,1800.0,1702.0,1798.0,344100,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,1769.0,1970.0,1742.0,1969.0,440600,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,1950.0,1956.0,1704.0,1875.0,874200,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,1850.0,1970.0,1790.0,1819.0,518700,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,1858.0,1948.0,1747.0,1815.0,461900,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,1815.0,1887.0,1786.0,1828.0,303600,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,1820.0,1847.0,1715.0,1780.0,248400,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,1778.0,1920.0,1618.0,1820.0,444400,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1820.0,1839.0,1666.0,1838.0,213500,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,1835.0,1949.0,1756.0,1875.0,501200,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,1904.0,1931.0,1820.0,1880.0,211300,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,1856.0,1912.0,1720.0,1748.0,395500,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,1748.0,1775.0,1250.0,1530.0,531100,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,1511.0,1820.0,1510.0,1728.0,273300,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,1729.0,1898.0,1540.0,1898.0,860700,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,1744.0,1744.0,1570.0,1590.0,2129400,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,1581.0,1657.2200927734375,1552.0,1613.0,337200,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,1603.0,1768.0,1500.0,1640.0,418500,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,1650.4000244140625,1650.4000244140625,1365.0,1427.0,613000,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1428.0,1428.0,1032.0,1070.0,1045600,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1070.0,1139.0,1003.0,1020.0,398500,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,1022.0,1022.0,552.0,690.0,1205700,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,642.0,740.0,544.0,719.0,491400,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,719.0,723.0,646.0,681.0,404100,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,681.0,700.0,538.0,594.0,595200,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,610.0,627.0,569.0,610.0,193400,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,610.0,715.0,587.0,715.0,449100,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,703.0,710.0,563.0,605.0,930700,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,603.0,807.0,600.0,790.0,516300,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,785.0,850.0,765.0,842.0,318500,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,840.0,904.0,786.0,825.0,351300,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,835.0,837.0,791.0,807.0,388400,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,810.0,848.0,796.0,810.0,549900,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,801.0,808.0,736.0,799.0,511000,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,789.0,833.0,761.0,825.0,437500,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,829.0,840.0,800.0,820.0,265400,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,820.0,824.0,806.0,806.0,139300,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,804.0,814.0,790.0,801.0,269700,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,802.0,899.0,784.0,846.0,805300,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,846.0,940.0,831.0,904.0,513000,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,904.0,937.0,801.0,823.0,247900,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,822.0,860.0,783.0,802.0,297700,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,798.0,819.0,768.0,793.0,257300,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,792.0,812.0,762.0,784.0,234200,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,785.0,797.0,766.0,767.0,334300,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,768.0,786.0,755.0,764.0,159200,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,763.0,816.0,758.0,801.0,147900,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,806.0,903.0,802.0,897.0,325100,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,897.0,988.0,881.0,922.0,348400,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,914.0,967.0,766.0,930.0,289700,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,933.0,949.0,685.0,820.0,503100,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,811.0,829.0,689.0,723.0,646700,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,737.0,758.0,713.0,750.0,346800,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,750.0,815.0,729.0,795.0,330500,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,802.0,818.0,786.0,788.0,238200,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,798.0,805.0,731.0,791.0,320200,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,793.0,796.0,760.0,789.0,321000,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,770.0,786.0,735.0,756.0,209900,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,751.0,770.0,738.0,761.0,150300,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,769.0,793.0,759.0,790.0,264200,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,790.0,829.0,788.0,825.0,203000,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,825.0,906.0,820.0,901.0,263900,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,899.0,979.0,896.0,964.0,703700,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,960.0,968.0,871.0,910.0,274800,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,909.0,912.0,794.0,836.0,242700,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,831.0,909.0,802.0,899.0,232200,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,891.0,920.0,840.0,898.0,182000,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,900.0,914.0,878.0,896.0,172700,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,898.0,911.0,880.0,891.0,274000,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,886.0,892.0,850.0,870.0,284200,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,877.0,902.0,850.0,896.0,187900,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,893.0,930.0,892.0,918.0,249900,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,918.0,1005.0,918.0,998.0,339900,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,999.0,1048.0,946.0,1043.0,496700,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,1045.0,1148.0,1038.0,1054.0,695700,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,1055.0,1135.0,972.0,1110.0,533900,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1115.0,1210.0,1083.0,1094.0,653800,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,1108.0,1112.0,970.0,1056.0,876300,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1090.0,1180.0,1055.0,1120.0,592800,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,1119.0,1135.0,1016.0,1028.0,490400,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,1035.0,1136.0,1032.0,1116.0,490100,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,1112.0,1120.0,1051.0,1096.0,482300,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,1104.0,1247.0,1084.0,1238.0,987400,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,1240.0,1296.0,1205.0,1295.0,958700,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,1295.0,1439.0,1295.0,1396.0,813800,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,1377.0,1455.0,1301.0,1368.0,517500,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,1369.0,1449.0,1281.0,1384.0,689000,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,1375.0,1578.0,1319.0,1466.0,793400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1459.0,1570.0,1428.0,1554.0,504200,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1555.0,1595.0,1446.0,1561.0,538800,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1545.0,1776.0,1537.0,1763.0,504100,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,1727.0,1758.0,1608.0,1699.0,310700,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,1685.0,1700.0,1601.0,1646.0,257800,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,1642.0,1644.0,1458.0,1523.0,417300,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,1523.0,1549.0,1380.0,1386.0,485400,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,1387.0,1460.0,1385.0,1448.0,391200,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,1448.0,1475.0,1401.0,1464.0,298300,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,1452.0,1674.0,1433.0,1653.0,595800,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,1645.0,1750.0,1634.0,1656.0,393100,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,1678.0,1702.0,1617.0,1643.0,368100,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,1628.0,1913.0,1591.0,1883.0,589600,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,1886.0,2641.0,1874.0,2280.0,1393900,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,2258.0,2580.0,2140.0,2392.0,1140400,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,2350.0,2545.0,1910.0,2195.0,652500,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,2190.0,2234.0,1890.0,1898.0,595900,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,1913.0,2499.0,1882.0,2493.0,720600,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,2470.0,2760.0,2447.0,2707.0,872000,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,2731.0,2950.0,2636.0,2927.0,691800,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,2927.0,2972.0,2331.0,2803.0,537300,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,2773.0,2824.0,2079.0,2518.0,671100,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,2500.0,2806.0,2500.0,2591.0,648100,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,2633.0,2808.0,2263.0,2571.0,744200,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,2496.0,2643.0,2244.0,2281.0,740400,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,2258.0,2258.0,1840.0,1967.0,1206900,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,1970.0,2275.0,1968.0,2209.0,712400,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,2209.0,2323.0,2036.0,2219.0,600000,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,2219.0,2294.0,2003.0,2179.0,865200,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,2200.0,2559.0,2197.0,2484.0,753200,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,2457.0,2457.0,2101.0,2329.0,1160400,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,2349.0,2640.0,2284.0,2568.0,1045400,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,2568.0,2716.0,2500.0,2581.0,1033600,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,2560.0,2945.0,2490.0,2928.0,1270300,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,2930.0,3215.0,2891.0,2944.0,1214000,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,2953.0,3020.0,2810.0,2958.0,1257800,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,2951.0,3195.0,2816.0,3040.0,2037400,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,3045.0,3135.0,2938.0,3020.0,1589900,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,3070.0,3285.0,3010.0,3025.0,1163200,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,3020.0,3090.0,2608.0,2862.0,1668900,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,2857.0,3010.0,2732.0,2984.0,919100,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,2986.0,3240.0,2959.0,3230.0,745900,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,3230.0,3495.0,3205.0,3490.0,754500,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,3510.0,4220.0,3445.0,4040.0,1158900,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,4040.0,4075.0,3810.0,3895.0,820500,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,3915.0,4100.0,3225.0,3480.0,1035400,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,3450.0,3495.0,2904.0,3055.0,888000,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,3085.0,3195.0,2985.0,3160.0,549400,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,3140.0,3440.0,3080.0,3295.0,560200,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,3265.0,3325.0,2790.0,3060.0,741800,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,3040.0,3330.0,2960.0,3240.0,595100,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,3240.0,3340.0,3045.0,3305.0,562300,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,3315.0,3495.0,3185.0,3480.0,600400,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,3505.0,3585.0,2957.0,3180.0,702900,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,3180.0,3225.0,2684.0,3040.0,691100,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,3040.0,3060.0,2362.0,2623.0,448100,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,2623.0,2649.0,2405.0,2609.0,574100,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,2580.0,2759.0,2512.0,2625.0,404000,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,2622.0,2685.0,2450.0,2465.0,389800,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,2466.0,2543.0,2383.0,2407.0,312700,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,2407.0,2547.0,2293.0,2424.0,323300,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,2401.0,2735.0,2354.0,2623.0,422300,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,2671.0,2697.0,2442.0,2454.0,276500,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,2445.0,2530.0,2305.0,2418.0,315000,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,2393.0,2596.0,2378.0,2392.0,351800,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,2411.0,2675.0,2385.0,2632.0,306400,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,2572.0,2701.0,2479.0,2549.0,277400,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,2549.0,2750.0,2488.0,2690.0,373500,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,2690.0,2699.0,2502.0,2556.0,295000,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,2521.0,2847.0,2265.0,2268.0,471900,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,2268.0,2512.0,1774.0,2137.0,938800,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,2108.0,2240.0,1884.0,2157.0,372500,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,2157.0,2515.0,2103.0,2487.0,449300,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,2496.0,2538.0,2311.0,2389.0,692100,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,2439.0,2439.0,2275.0,2280.0,479800,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,2304.0,2475.0,2275.0,2358.0,450700,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,2352.0,2540.0,2296.0,2412.0,613300,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,2412.0,2450.0,2259.0,2271.0,349300,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,2273.0,2532.0,2255.0,2480.0,392100,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,2499.0,2639.0,2449.0,2623.0,411300,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,2623.0,2626.0,2508.0,2512.0,300900,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,2510.0,2644.0,2483.0,2527.0,353300,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,2543.0,2805.0,2528.0,2711.0,645500,2021-02-28 15:00:00,2021-03-01 00:00:00
242,1617202800000,2732.0,2756.0,2546.0,2570.0,364800,2021-03-31 15:00:00,2021-04-01 00:00:00
243,1619794800000,2570.0,2664.0,2465.0,2597.0,472100,2021-04-30 15:00:00,2021-05-01 00:00:00
244,1622473200000,2590.0,2789.0,2570.0,2668.0,583200,2021-05-31 15:00:00,2021-06-01 00:00:00
245,1625065200000,2668.0,2762.0,2620.0,2655.0,325000,2021-06-30 15:00:00,2021-07-01 00:00:00
246,1627743600000,2705.0,2801.0,2650.0,2779.0,383200,2021-07-31 15:00:00,2021-08-01 00:00:00
247,1630422000000,2805.0,3100.0,2805.0,2943.0,565500,2021-08-31 15:00:00,2021-09-01 00:00:00
248,1633014000000,2910.0,2934.0,2769.0,2903.0,496900,2021-09-30 15:00:00,2021-10-01 00:00:00
249,1635692400000,2920.0,3065.0,2750.0,2758.0,439300,2021-10-31 15:00:00,2021-11-01 00:00:00
250,1638284400000,2802.0,2809.0,2742.0,2809.0,74700,2021-11-30 15:00:00,2021-12-01 00:00:00
