,timestamp,open,high,low,close,volume,datetime,datetime_JST
26,1036076400000,2790.0,2965.0,2355.0,2820.0,10410000,2002-10-31 15:00:00,2002-11-01 00:00:00
27,1038668400000,2795.0,2810.0,1805.0,2030.0,18893500,2002-11-30 15:00:00,2002-12-01 00:00:00
28,1041346800000,2065.0,2250.0,1901.0,1992.0,13749500,2002-12-31 15:00:00,2003-01-01 00:00:00
29,1044025200000,1962.0,2265.0,1955.0,1963.0,10259500,2003-01-31 15:00:00,2003-02-01 00:00:00
30,1046444400000,1940.0,1983.0,1614.0,1665.0,12391000,2003-02-28 15:00:00,2003-03-01 00:00:00
31,1049122800000,1664.0,1790.0,1403.0,1450.0,13181000,2003-03-31 15:00:00,2003-04-01 00:00:00
32,1051714800000,1465.0,2070.0,1428.0,2055.0,22062000,2003-04-30 15:00:00,2003-05-01 00:00:00
33,1054393200000,2085.0,2135.0,1784.0,1865.0,22773000,2003-05-31 15:00:00,2003-06-01 00:00:00
34,1056985200000,1890.0,2770.0,1847.0,1861.0,35507000,2003-06-30 15:00:00,2003-07-01 00:00:00
35,1059663600000,1921.0,2430.0,1772.0,2350.0,21429000,2003-07-31 15:00:00,2003-08-01 00:00:00
36,1062342000000,2355.0,2660.0,2255.0,2280.0,16709500,2003-08-31 15:00:00,2003-09-01 00:00:00
37,1064934000000,2240.0,3590.0,2215.0,3030.0,24150000,2003-09-30 15:00:00,2003-10-01 00:00:00
38,1067612400000,3070.0,3110.0,2380.0,2770.0,9526500,2003-10-31 15:00:00,2003-11-01 00:00:00
39,1070204400000,2770.0,3050.0,2500.0,2875.0,15639500,2003-11-30 15:00:00,2003-12-01 00:00:00
40,1072882800000,2905.0,3280.0,2865.0,2985.0,9090000,2003-12-31 15:00:00,2004-01-01 00:00:00
41,1075561200000,3000.0,3380.0,2795.0,3380.0,10879500,2004-01-31 15:00:00,2004-02-01 00:00:00
42,1078066800000,3380.0,3710.0,3340.0,3600.0,15246500,2004-02-29 15:00:00,2004-03-01 00:00:00
43,1080745200000,3690.0,4490.0,3620.0,4230.0,19375000,2004-03-31 15:00:00,2004-04-01 00:00:00
44,1083337200000,4240.0,4280.0,3380.0,4030.0,14175500,2004-04-30 15:00:00,2004-05-01 00:00:00
45,1086015600000,4060.0,4980.0,3840.0,4840.0,16418000,2004-05-31 15:00:00,2004-06-01 00:00:00
46,1088607600000,4800.0,4910.0,4020.0,4560.0,15432500,2004-06-30 15:00:00,2004-07-01 00:00:00
47,1091286000000,4500.0,4790.0,4170.0,4770.0,12646000,2004-07-31 15:00:00,2004-08-01 00:00:00
48,1093964400000,4800.0,5100.0,4590.0,4740.0,16675000,2004-08-31 15:00:00,2004-09-01 00:00:00
49,1096556400000,4840.0,5200.0,4780.0,5080.0,13993500,2004-09-30 15:00:00,2004-10-01 00:00:00
50,1099234800000,5100.0,5780.0,4990.0,5400.0,18928500,2004-10-31 15:00:00,2004-11-01 00:00:00
51,1101826800000,5350.0,5580.0,5120.0,5530.0,17681500,2004-11-30 15:00:00,2004-12-01 00:00:00
52,1104505200000,5430.0,5550.0,4420.0,4650.0,26066500,2004-12-31 15:00:00,2005-01-01 00:00:00
53,1107183600000,4650.0,4970.0,4530.0,4860.0,20664000,2005-01-31 15:00:00,2005-02-01 00:00:00
54,1109602800000,4900.0,4940.0,4490.0,4610.0,17642500,2005-02-28 15:00:00,2005-03-01 00:00:00
55,1112281200000,4590.0,4740.0,3800.0,3850.0,24587500,2005-03-31 15:00:00,2005-04-01 00:00:00
56,1114873200000,3780.0,3920.0,3340.0,3400.0,20257000,2005-04-30 15:00:00,2005-05-01 00:00:00
57,1117551600000,3330.0,4050.0,3170.0,3950.0,30919500,2005-05-31 15:00:00,2005-06-01 00:00:00
58,1120143600000,3890.0,4060.0,3690.0,4030.0,21564000,2005-06-30 15:00:00,2005-07-01 00:00:00
59,1122822000000,4000.0,4070.0,3490.0,3840.0,24242500,2005-07-31 15:00:00,2005-08-01 00:00:00
60,1125500400000,3900.0,4090.0,3440.0,3590.0,19780500,2005-08-31 15:00:00,2005-09-01 00:00:00
61,1128092400000,3570.0,3810.0,3260.0,3610.0,24035500,2005-09-30 15:00:00,2005-10-01 00:00:00
62,1130770800000,3590.0,4270.0,3520.0,4050.0,24334500,2005-10-31 15:00:00,2005-11-01 00:00:00
63,1133362800000,4010.0,4720.0,3810.0,4460.0,27093000,2005-11-30 15:00:00,2005-12-01 00:00:00
64,1136041200000,4560.0,4640.0,3470.0,3910.0,28131500,2005-12-31 15:00:00,2006-01-01 00:00:00
65,1138719600000,3910.0,3920.0,3500.0,3600.0,20822500,2006-01-31 15:00:00,2006-02-01 00:00:00
66,1141138800000,3570.0,4140.0,3470.0,4130.0,22212000,2006-02-28 15:00:00,2006-03-01 00:00:00
67,1143817200000,4180.0,4450.0,3960.0,4410.0,15513500,2006-03-31 15:00:00,2006-04-01 00:00:00
68,1146409200000,4450.0,4720.0,3830.0,3840.0,17509000,2006-04-30 15:00:00,2006-05-01 00:00:00
69,1149087600000,3860.0,3950.0,3540.0,3860.0,18144500,2006-05-31 15:00:00,2006-06-01 00:00:00
70,1151679600000,3850.0,4020.0,3390.0,3760.0,13748000,2006-06-30 15:00:00,2006-07-01 00:00:00
71,1154358000000,3710.0,3790.0,3280.0,3380.0,22942000,2006-07-31 15:00:00,2006-08-01 00:00:00
72,1157036400000,3420.0,3530.0,3250.0,3460.0,17104000,2006-08-31 15:00:00,2006-09-01 00:00:00
73,1159628400000,3460.0,3830.0,3320.0,3750.0,14740000,2006-09-30 15:00:00,2006-10-01 00:00:00
74,1162306800000,3720.0,3760.0,3360.0,3500.0,12470500,2006-10-31 15:00:00,2006-11-01 00:00:00
75,1164898800000,3570.0,3620.0,3450.0,3490.0,13513500,2006-11-30 15:00:00,2006-12-01 00:00:00
76,1167577200000,3480.0,3540.0,3280.0,3300.0,13397500,2006-12-31 15:00:00,2007-01-01 00:00:00
77,1170255600000,3280.0,3540.0,3010.0,3350.0,21267500,2007-01-31 15:00:00,2007-02-01 00:00:00
78,1172674800000,3300.0,3360.0,2855.0,3220.0,26066000,2007-02-28 15:00:00,2007-03-01 00:00:00
79,1175353200000,3240.0,3810.0,3240.0,3750.0,22628000,2007-03-31 15:00:00,2007-04-01 00:00:00
80,1177945200000,3700.0,4010.0,3520.0,4010.0,19919850,2007-04-30 15:00:00,2007-05-01 00:00:00
81,1180623600000,4020.0,4290.0,3950.0,3980.0,16162500,2007-05-31 15:00:00,2007-06-01 00:00:00
82,1183215600000,3990.0,4110.0,3600.0,3660.0,17021000,2007-06-30 15:00:00,2007-07-01 00:00:00
83,1185894000000,3610.0,4990.0,3520.0,4760.0,35373000,2007-07-31 15:00:00,2007-08-01 00:00:00
84,1188572400000,4780.0,5050.0,4510.0,4970.0,17300000,2007-08-31 15:00:00,2007-09-01 00:00:00
85,1191164400000,4980.0,5150.0,4710.0,5110.0,20288500,2007-09-30 15:00:00,2007-10-01 00:00:00
86,1193842800000,5149.0,5176.0,4050.0,4470.0,21290000,2007-10-31 15:00:00,2007-11-01 00:00:00
87,1196434800000,4470.0,4470.0,3960.0,4000.0,14224500,2007-11-30 15:00:00,2007-12-01 00:00:00
88,1199113200000,3800.0,3970.0,3320.0,3770.0,19906000,2007-12-31 15:00:00,2008-01-01 00:00:00
89,1201791600000,3771.0,3830.0,3185.760009765625,3640.0,25015500,2008-01-31 15:00:00,2008-02-01 00:00:00
90,1204297200000,3640.0,3930.0,3370.0,3910.0,27849000,2008-02-29 15:00:00,2008-03-01 00:00:00
91,1206975600000,3910.0,4240.0,3770.0,3910.0,20407500,2008-03-31 15:00:00,2008-04-01 00:00:00
92,1209567600000,3823.0,3990.0,3610.0,3690.0,20529500,2008-04-30 15:00:00,2008-05-01 00:00:00
93,1212246000000,3690.0,3700.0,3430.0,3500.0,19985500,2008-05-31 15:00:00,2008-06-01 00:00:00
94,1214838000000,3500.0,3780.0,3430.0,3780.0,20484000,2008-06-30 15:00:00,2008-07-01 00:00:00
95,1217516400000,3784.0,3830.0,3502.0,3720.0,18183000,2008-07-31 15:00:00,2008-08-01 00:00:00
96,1220194800000,3720.0,4290.0,3700.0,3950.0,24582500,2008-08-31 15:00:00,2008-09-01 00:00:00
97,1222786800000,3950.0,4066.0,2085.0,2350.0,45796000,2008-09-30 15:00:00,2008-10-01 00:00:00
98,1225465200000,2452.45458984375,2780.0,2280.0,2780.0,23214000,2008-10-31 15:00:00,2008-11-01 00:00:00
99,1228057200000,2780.0,3130.0,2515.0,3090.0,20439000,2008-11-30 15:00:00,2008-12-01 00:00:00
100,1230735600000,3150.0,3160.0,2260.0,2505.0,21122500,2008-12-31 15:00:00,2009-01-01 00:00:00
101,1233414000000,2505.0,2765.0,2145.0,2250.0,23462500,2009-01-31 15:00:00,2009-02-01 00:00:00
102,1235833200000,2250.0,3010.0,2100.0,2770.0,24643500,2009-02-28 15:00:00,2009-03-01 00:00:00
103,1238511600000,2770.0,3120.0,2595.0,2985.0,20469000,2009-03-31 15:00:00,2009-04-01 00:00:00
104,1241103600000,2977.0,3150.0,2802.0,3150.0,13952500,2009-04-30 15:00:00,2009-05-01 00:00:00
105,1243782000000,3441.0,3441.0,3030.0,3090.0,19645500,2009-05-31 15:00:00,2009-06-01 00:00:00
106,1246374000000,3100.0,3400.0,2985.0,3270.0,14798000,2009-06-30 15:00:00,2009-07-01 00:00:00
107,1249052400000,3220.0,3800.0,3160.0,3660.0,13961500,2009-07-31 15:00:00,2009-08-01 00:00:00
108,1251730800000,3640.0,3680.0,3250.0,3350.0,12223800,2009-08-31 15:00:00,2009-09-01 00:00:00
109,1254322800000,3330.0,3450.0,3030.0,3200.0,14304400,2009-09-30 15:00:00,2009-10-01 00:00:00
110,1257001200000,3200.0,3330.0,3050.0,3090.0,13388900,2009-10-31 15:00:00,2009-11-01 00:00:00
111,1259593200000,3100.0,3580.0,3050.0,3530.0,14231400,2009-11-30 15:00:00,2009-12-01 00:00:00
112,1262271600000,3530.0,3735.0,3130.0,3350.0,15125600,2009-12-31 15:00:00,2010-01-01 00:00:00
113,1264950000000,3350.0,3410.0,3050.0,3065.0,10158800,2010-01-31 15:00:00,2010-02-01 00:00:00
114,1267369200000,3095.0,3320.0,3050.0,3260.0,11327300,2010-02-28 15:00:00,2010-03-01 00:00:00
115,1270047600000,3290.0,3500.0,3165.0,3200.0,16809600,2010-03-31 15:00:00,2010-04-01 00:00:00
116,1272639600000,3130.0,3175.0,2569.0,2687.0,19357500,2010-04-30 15:00:00,2010-05-01 00:00:00
117,1275318000000,2726.0,2807.0,2388.0,2413.0,16081400,2010-05-31 15:00:00,2010-06-01 00:00:00
118,1277910000000,2374.0,2634.0,2339.0,2550.0,16100900,2010-06-30 15:00:00,2010-07-01 00:00:00
119,1280588400000,2552.0,2637.0,2134.0,2279.0,22413300,2010-07-31 15:00:00,2010-08-01 00:00:00
120,1283266800000,2275.0,2836.0,2241.0,2491.0,25222200,2010-08-31 15:00:00,2010-09-01 00:00:00
121,1285858800000,2541.0,2621.0,2272.0,2278.0,14784700,2010-09-30 15:00:00,2010-10-01 00:00:00
122,1288537200000,2285.0,2620.0,2280.0,2585.0,15002100,2010-10-31 15:00:00,2010-11-01 00:00:00
123,1291129200000,2581.0,2872.0,2560.0,2681.0,19539200,2010-11-30 15:00:00,2010-12-01 00:00:00
124,1293807600000,2700.0,2786.0,2451.0,2476.0,15877400,2010-12-31 15:00:00,2011-01-01 00:00:00
125,1296486000000,2479.0,2750.0,2465.0,2533.0,15538400,2011-01-31 15:00:00,2011-02-01 00:00:00
126,1298905200000,2543.0,2546.0,1990.0,2215.0,36702900,2011-02-28 15:00:00,2011-03-01 00:00:00
127,1301583600000,2211.0,2308.0,2120.0,2301.0,13114800,2011-03-31 15:00:00,2011-04-01 00:00:00
128,1304175600000,2320.0,2516.0,2250.0,2470.0,13971400,2011-04-30 15:00:00,2011-05-01 00:00:00
129,1306854000000,2473.0,2584.0,2332.0,2489.0,20225400,2011-05-31 15:00:00,2011-06-01 00:00:00
130,1309446000000,2505.0,2647.0,2412.0,2419.0,13144800,2011-06-30 15:00:00,2011-07-01 00:00:00
131,1312124400000,2450.0,2476.0,2057.0,2404.0,24373900,2011-07-31 15:00:00,2011-08-01 00:00:00
132,1314802800000,2415.0,2453.0,2185.0,2440.0,16561600,2011-08-31 15:00:00,2011-09-01 00:00:00
133,1317394800000,2373.0,2889.0,2325.0,2841.0,13735000,2011-09-30 15:00:00,2011-10-01 00:00:00
134,1320073200000,2840.0,2850.0,2152.0,2324.0,17288100,2011-10-31 15:00:00,2011-11-01 00:00:00
135,1322665200000,2355.0,2495.0,2292.0,2301.0,18643800,2011-11-30 15:00:00,2011-12-01 00:00:00
136,1325343600000,2301.0,2428.0,2185.0,2422.0,13440900,2011-12-31 15:00:00,2012-01-01 00:00:00
137,1328022000000,2422.0,2560.0,2236.0,2374.0,20109500,2012-01-31 15:00:00,2012-02-01 00:00:00
138,1330527600000,2408.0,2613.0,2354.0,2543.0,20029300,2012-02-29 15:00:00,2012-03-01 00:00:00
139,1333206000000,2560.0,2567.0,2292.0,2434.0,15970100,2012-03-31 15:00:00,2012-04-01 00:00:00
140,1335798000000,2409.0,2426.0,2130.0,2148.0,16387700,2012-04-30 15:00:00,2012-05-01 00:00:00
141,1338476400000,2137.0,2350.0,2047.0,2339.0,16409900,2012-05-31 15:00:00,2012-06-01 00:00:00
142,1341068400000,2336.0,2360.0,2165.0,2341.60498046875,14514100,2012-06-30 15:00:00,2012-07-01 00:00:00
143,1343746800000,2314.0,2463.0,2065.0,2170.0,18214300,2012-07-31 15:00:00,2012-08-01 00:00:00
144,1346425200000,2156.0,2243.0,2063.0,2180.0,13331700,2012-08-31 15:00:00,2012-09-01 00:00:00
145,1349017200000,2177.0,2319.0,2074.0,2236.0,14386000,2012-09-30 15:00:00,2012-10-01 00:00:00
146,1351695600000,2243.0,2310.0,2010.0,2149.0,15462900,2012-10-31 15:00:00,2012-11-01 00:00:00
147,1354287600000,2169.0,2625.0,2133.0,2593.0,17964800,2012-11-30 15:00:00,2012-12-01 00:00:00
148,1356966000000,2593.0,2689.0,2439.0,2671.0,16751500,2012-12-31 15:00:00,2013-01-01 00:00:00
149,1359644400000,2687.0,2842.0,2460.0,2620.0,16607100,2013-01-31 15:00:00,2013-02-01 00:00:00
150,1362063600000,2570.0,2798.0,2541.0,2677.0,18976900,2013-02-28 15:00:00,2013-03-01 00:00:00
151,1364742000000,2678.0,2876.0,2494.0,2730.0,21321500,2013-03-31 15:00:00,2013-04-01 00:00:00
152,1367334000000,2848.0,3445.0,2752.0,3130.0,25687800,2013-04-30 15:00:00,2013-05-01 00:00:00
153,1370012400000,3100.0,3230.0,2850.0,3150.0,22221900,2013-05-31 15:00:00,2013-06-01 00:00:00
154,1372604400000,3145.0,3465.0,3095.0,3260.0,20331300,2013-06-30 15:00:00,2013-07-01 00:00:00
155,1375282800000,3260.0,3585.0,3225.0,3440.0,14871600,2013-07-31 15:00:00,2013-08-01 00:00:00
156,1377961200000,3370.0,3870.0,3370.0,3655.0,13351500,2013-08-31 15:00:00,2013-09-01 00:00:00
157,1380553200000,3675.0,3855.0,3480.0,3640.0,14964500,2013-09-30 15:00:00,2013-10-01 00:00:00
158,1383231600000,3675.0,4180.0,3485.0,4010.0,14366200,2013-10-31 15:00:00,2013-11-01 00:00:00
159,1385823600000,4035.0,4115.0,3545.0,3680.0,19231000,2013-11-30 15:00:00,2013-12-01 00:00:00
160,1388502000000,3680.0,3680.0,3150.0,3190.0,20836300,2013-12-31 15:00:00,2014-01-01 00:00:00
161,1391180400000,3155.0,3480.0,3025.0,3410.0,18258200,2014-01-31 15:00:00,2014-02-01 00:00:00
162,1393599600000,3360.0,3405.0,3100.0,3195.0,15114000,2014-02-28 15:00:00,2014-03-01 00:00:00
163,1396278000000,3180.0,3315.0,3080.0,3305.0,15647300,2014-03-31 15:00:00,2014-04-01 00:00:00
164,1398870000000,3310.0,3430.0,3125.0,3150.0,11941900,2014-04-30 15:00:00,2014-05-01 00:00:00
165,1401548400000,3170.0,3485.0,3165.0,3335.0,15652500,2014-05-31 15:00:00,2014-06-01 00:00:00
166,1404140400000,3325.0,3735.0,3320.0,3700.0,12548700,2014-06-30 15:00:00,2014-07-01 00:00:00
167,1406818800000,3660.0,3680.0,3315.0,3350.0,12619900,2014-07-31 15:00:00,2014-08-01 00:00:00
168,1409497200000,3370.0,3740.0,3320.0,3710.0,14512600,2014-08-31 15:00:00,2014-09-01 00:00:00
169,1412089200000,3665.0,3720.0,3240.0,3675.0,17341500,2014-09-30 15:00:00,2014-10-01 00:00:00
170,1414767600000,3675.0,3800.0,3520.0,3605.0,21042900,2014-10-31 15:00:00,2014-11-01 00:00:00
171,1417359600000,3605.0,3745.0,3335.0,3340.0,16899000,2014-11-30 15:00:00,2014-12-01 00:00:00
172,1420038000000,3340.0,3390.0,3080.0,3345.0,20227200,2014-12-31 15:00:00,2015-01-01 00:00:00
173,1422716400000,3335.0,4070.0,3255.0,4070.0,18894000,2015-01-31 15:00:00,2015-02-01 00:00:00
174,1425135600000,4065.0,4375.0,3945.0,3960.0,24325000,2015-02-28 15:00:00,2015-03-01 00:00:00
175,1427814000000,3980.0,4295.0,3900.0,4065.0,15147000,2015-03-31 15:00:00,2015-04-01 00:00:00
176,1430406000000,4130.0,4555.0,4015.0,4370.0,13838700,2015-04-30 15:00:00,2015-05-01 00:00:00
177,1433084400000,4335.0,4450.0,4115.0,4190.0,19483400,2015-05-31 15:00:00,2015-06-01 00:00:00
178,1435676400000,4225.0,4620.0,3845.0,4540.0,17584100,2015-06-30 15:00:00,2015-07-01 00:00:00
179,1438354800000,4570.0,4885.0,4110.0,4315.0,20773000,2015-07-31 15:00:00,2015-08-01 00:00:00
180,1441033200000,4300.0,4360.0,4085.0,4215.0,14949000,2015-08-31 15:00:00,2015-09-01 00:00:00
181,1443625200000,4260.0,4750.0,4095.0,4735.0,15210000,2015-09-30 15:00:00,2015-10-01 00:00:00
182,1446303600000,4665.0,5220.0,4495.0,5020.0,13693000,2015-10-31 15:00:00,2015-11-01 00:00:00
183,1448895600000,5110.0,5450.0,4850.0,4930.0,17079000,2015-11-30 15:00:00,2015-12-01 00:00:00
184,1451574000000,4930.0,5060.0,4580.0,5020.0,17537800,2015-12-31 15:00:00,2016-01-01 00:00:00
185,1454252400000,5030.0,5110.0,3490.0,4110.0,27096900,2016-01-31 15:00:00,2016-02-01 00:00:00
186,1456758000000,4135.0,4500.0,4090.0,4120.0,21031900,2016-02-29 15:00:00,2016-03-01 00:00:00
187,1459436400000,4145.0,4470.0,3765.0,4185.0,18982800,2016-03-31 15:00:00,2016-04-01 00:00:00
188,1462028400000,4045.0,4375.0,3900.0,4020.0,13012400,2016-04-30 15:00:00,2016-05-01 00:00:00
189,1464706800000,3980.0,3990.0,3370.0,3645.0,21579400,2016-05-31 15:00:00,2016-06-01 00:00:00
190,1467298800000,3645.0,3880.0,3510.0,3740.0,19034600,2016-06-30 15:00:00,2016-07-01 00:00:00
191,1469977200000,3685.0,4005.0,3545.0,3670.0,17070100,2016-07-31 15:00:00,2016-08-01 00:00:00
192,1472655600000,3670.0,3690.0,3410.0,3510.0,14385800,2016-08-31 15:00:00,2016-09-01 00:00:00
193,1475247600000,3515.0,3720.0,3470.0,3700.0,10398200,2016-09-30 15:00:00,2016-10-01 00:00:00
194,1477926000000,3680.0,4145.0,3350.0,4110.0,18347900,2016-10-31 15:00:00,2016-11-01 00:00:00
195,1480518000000,4180.0,4400.0,4010.0,4155.0,16480900,2016-11-30 15:00:00,2016-12-01 00:00:00
196,1483196400000,4155.0,4515.0,4140.0,4385.0,14049300,2016-12-31 15:00:00,2017-01-01 00:00:00
197,1485874800000,4390.0,5020.0,4325.0,4920.0,18605300,2017-01-31 15:00:00,2017-02-01 00:00:00
198,1488294000000,4920.0,5110.0,4780.0,4950.0,18320100,2017-02-28 15:00:00,2017-03-01 00:00:00
199,1490972400000,5010.0,5030.0,4595.0,4900.0,17179500,2017-03-31 15:00:00,2017-04-01 00:00:00
200,1493564400000,4880.0,5810.0,4880.0,5560.0,16247100,2017-04-30 15:00:00,2017-05-01 00:00:00
201,1496242800000,5600.0,5980.0,5520.0,5790.0,13027700,2017-05-31 15:00:00,2017-06-01 00:00:00
202,1498834800000,5800.0,5910.0,5470.0,5520.0,11218200,2017-06-30 15:00:00,2017-07-01 00:00:00
203,1501513200000,5520.0,5640.0,4980.0,5090.0,14743800,2017-07-31 15:00:00,2017-08-01 00:00:00
204,1504191600000,5140.0,5670.0,4940.0,5540.0,16878900,2017-08-31 15:00:00,2017-09-01 00:00:00
205,1506783600000,5540.0,6160.0,5500.0,6050.0,12615500,2017-09-30 15:00:00,2017-10-01 00:00:00
206,1509462000000,6060.0,6490.0,5970.0,6350.0,15614500,2017-10-31 15:00:00,2017-11-01 00:00:00
207,1512054000000,6380.0,6590.0,6100.0,6390.0,12202700,2017-11-30 15:00:00,2017-12-01 00:00:00
208,1514732400000,6390.0,6710.0,5870.0,5880.0,13780100,2017-12-31 15:00:00,2018-01-01 00:00:00
209,1517410800000,5920.0,6250.0,5150.0,6080.0,20393200,2018-01-31 15:00:00,2018-02-01 00:00:00
210,1519830000000,6050.0,6360.0,5780.0,6350.0,18757300,2018-02-28 15:00:00,2018-03-01 00:00:00
211,1522508400000,6330.0,6590.0,6150.0,6560.0,11359100,2018-03-31 15:00:00,2018-04-01 00:00:00
212,1525100400000,6570.0,6620.0,5940.0,6180.0,14754400,2018-04-30 15:00:00,2018-05-01 00:00:00
213,1527778800000,6180.0,6550.0,6090.0,6320.0,11225000,2018-05-31 15:00:00,2018-06-01 00:00:00
214,1530370800000,6280.0,6720.0,6020.0,6590.0,13936500,2018-06-30 15:00:00,2018-07-01 00:00:00
215,1533049200000,6530.0,7110.0,6380.0,7000.0,14182000,2018-07-31 15:00:00,2018-08-01 00:00:00
216,1535727600000,6960.0,7350.0,6650.0,7310.0,14270200,2018-08-31 15:00:00,2018-09-01 00:00:00
217,1538319600000,7460.0,7570.0,6030.0,6520.0,20858200,2018-09-30 15:00:00,2018-10-01 00:00:00
218,1540998000000,6520.0,6820.0,6120.0,6510.0,16548000,2018-10-31 15:00:00,2018-11-01 00:00:00
219,1543590000000,6600.0,6720.0,5590.0,5970.0,15017500,2018-11-30 15:00:00,2018-12-01 00:00:00
220,1546268400000,5970.0,6480.0,5650.0,5780.0,12801300,2018-12-31 15:00:00,2019-01-01 00:00:00
221,1548946800000,5740.0,5900.0,4910.0,5490.0,17690500,2019-01-31 15:00:00,2019-02-01 00:00:00
222,1551366000000,5490.0,5620.0,4955.0,5390.0,14034400,2019-02-28 15:00:00,2019-03-01 00:00:00
223,1554044400000,5420.0,5770.0,5270.0,5560.0,10251300,2019-03-31 15:00:00,2019-04-01 00:00:00
224,1556636400000,5560.0,5560.0,4745.0,4875.0,16395000,2019-04-30 15:00:00,2019-05-01 00:00:00
225,1559314800000,4825.0,5030.0,4715.0,4805.0,12813500,2019-05-31 15:00:00,2019-06-01 00:00:00
226,1561906800000,4845.0,5070.0,4665.0,4765.0,14846800,2019-06-30 15:00:00,2019-07-01 00:00:00
227,1564585200000,4755.0,5150.0,4445.0,5150.0,17033200,2019-07-31 15:00:00,2019-08-01 00:00:00
228,1567263600000,5150.0,5370.0,5000.0,5140.0,11836400,2019-08-31 15:00:00,2019-09-01 00:00:00
229,1569855600000,5190.0,5580.0,5090.0,5500.0,10240000,2019-09-30 15:00:00,2019-10-01 00:00:00
230,1572534000000,5500.0,6000.0,5290.0,5910.0,13653100,2019-10-31 15:00:00,2019-11-01 00:00:00
231,1575126000000,5980.0,6040.0,5600.0,5600.0,14278400,2019-11-30 15:00:00,2019-12-01 00:00:00
232,1577804400000,5600.0,5900.0,5510.0,5760.0,14960700,2019-12-31 15:00:00,2020-01-01 00:00:00
233,1580482800000,5650.0,6100.0,5330.0,5370.0,15367100,2020-01-31 15:00:00,2020-02-01 00:00:00
234,1582988400000,5310.0,5500.0,3820.0,5340.0,31806100,2020-02-29 15:00:00,2020-03-01 00:00:00
235,1585666800000,5240.0,5540.0,4670.0,5470.0,16982300,2020-03-31 15:00:00,2020-04-01 00:00:00
236,1588258800000,5310.0,6010.0,5210.0,5920.0,12633400,2020-04-30 15:00:00,2020-05-01 00:00:00
237,1590937200000,5870.0,6300.0,5850.0,6020.0,17430400,2020-05-31 15:00:00,2020-06-01 00:00:00
238,1593529200000,6070.0,6370.0,5930.0,6150.0,13664200,2020-06-30 15:00:00,2020-07-01 00:00:00
239,1596207600000,6240.0,6900.0,6140.0,6560.0,13777000,2020-07-31 15:00:00,2020-08-01 00:00:00
